Timestamp,Open,High,Low,Close,Volume,Symbol
1580774400000,2.34e-06,2.48e-06,2.23e-06,2.38e-06,54597379.0,VIB/BTC
1580860800000,2.38e-06,2.43e-06,2.25e-06,2.33e-06,39400454.0,VIB/BTC
1580947200000,2.33e-06,2.49e-06,2.31e-06,2.45e-06,26993107.0,VIB/BTC
1581033600000,2.47e-06,2.56e-06,2.41e-06,2.5e-06,34686310.0,VIB/BTC
1581120000000,2.5e-06,2.52e-06,2.31e-06,2.34e-06,36548017.0,VIB/BTC
1581206400000,2.33e-06,2.36e-06,2.25e-06,2.32e-06,30101133.0,VIB/BTC
1581292800000,2.32e-06,2.47e-06,2.3e-06,2.44e-06,29389022.0,VIB/BTC
1581379200000,2.44e-06,2.51e-06,2.28e-06,2.45e-06,26473914.0,VIB/BTC
1581465600000,2.45e-06,2.58e-06,2.43e-06,2.51e-06,34042880.0,VIB/BTC
1581552000000,2.5e-06,2.71e-06,2.44e-06,2.66e-06,30274393.0,VIB/BTC
1581638400000,2.66e-06,2.72e-06,2.58e-06,2.71e-06,24569073.0,VIB/BTC
1581724800000,2.7e-06,2.95e-06,2.56e-06,2.87e-06,40478516.0,VIB/BTC
1581811200000,2.88e-06,3.2e-06,2.35e-06,2.7e-06,71774960.0,VIB/BTC
1581897600000,2.7e-06,2.73e-06,2.34e-06,2.58e-06,45704225.0,VIB/BTC
1581984000000,2.59e-06,2.62e-06,2.43e-06,2.55e-06,31240362.0,VIB/BTC
1582070400000,2.54e-06,2.59e-06,2.43e-06,2.44e-06,24093823.0,VIB/BTC
1582156800000,2.44e-06,2.46e-06,2.23e-06,2.36e-06,22647192.0,VIB/BTC
1582243200000,2.36e-06,2.43e-06,2.33e-06,2.37e-06,21201338.0,VIB/BTC
1582329600000,2.37e-06,2.39e-06,2.27e-06,2.31e-06,25949056.0,VIB/BTC
1582416000000,2.29e-06,2.37e-06,2.26e-06,2.34e-06,23928922.0,VIB/BTC
1582502400000,2.35e-06,2.37e-06,1.96e-06,2.13e-06,32879083.0,VIB/BTC
1582588800000,2.12e-06,2.14e-06,2.01e-06,2.09e-06,30571437.0,VIB/BTC
1582675200000,2.09e-06,2.12e-06,1.91e-06,1.98e-06,25771077.0,VIB/BTC
1582761600000,1.98e-06,2.1e-06,1.91e-06,2.03e-06,24223998.0,VIB/BTC
1582848000000,2.02e-06,2.1e-06,1.91e-06,2.07e-06,24905932.0,VIB/BTC
1582934400000,2.08e-06,2.11e-06,2.04e-06,2.05e-06,20451412.0,VIB/BTC
1583020800000,2.05e-06,2.14e-06,2.01e-06,2.06e-06,19908686.0,VIB/BTC
1583107200000,2.06e-06,2.17e-06,2.05e-06,2.14e-06,25290572.0,VIB/BTC
1583193600000,2.14e-06,2.16e-06,2.11e-06,2.12e-06,22275793.0,VIB/BTC
1583280000000,2.12e-06,2.19e-06,2.11e-06,2.18e-06,27123701.0,VIB/BTC
1583366400000,2.19e-06,2.26e-06,2.14e-06,2.18e-06,30879941.0,VIB/BTC
1583452800000,2.19e-06,2.21e-06,2.15e-06,2.18e-06,22242620.0,VIB/BTC
1583539200000,2.19e-06,2.2e-06,1.97e-06,2.05e-06,31480032.0,VIB/BTC
1583625600000,2.05e-06,2.1e-06,1.9e-06,1.91e-06,29309348.0,VIB/BTC
1583712000000,1.93e-06,2.03e-06,1.92e-06,1.98e-06,32571209.0,VIB/BTC
1583798400000,1.99e-06,2.02e-06,1.95e-06,2e-06,28905134.0,VIB/BTC
1583884800000,1.99e-06,2.01e-06,1.86e-06,1.93e-06,35152333.0,VIB/BTC
1583971200000,1.93e-06,1.93e-06,1.53e-06,1.57e-06,32807294.0,VIB/BTC
1584057600000,1.57e-06,1.7e-06,1.43e-06,1.65e-06,53953831.0,VIB/BTC
1584144000000,1.65e-06,1.73e-06,1.48e-06,1.66e-06,38325957.0,VIB/BTC
1584230400000,1.65e-06,1.76e-06,1.63e-06,1.66e-06,41815018.0,VIB/BTC
1584316800000,1.66e-06,1.69e-06,1.5e-06,1.54e-06,37201770.0,VIB/BTC
1584403200000,1.54e-06,1.59e-06,1.51e-06,1.56e-06,37135309.0,VIB/BTC
1584489600000,1.56e-06,1.58e-06,1.49e-06,1.52e-06,33235421.0,VIB/BTC
1584576000000,1.52e-06,1.67e-06,1.51e-06,1.61e-06,34029489.0,VIB/BTC
1584662400000,1.62e-06,1.65e-06,1.53e-06,1.58e-06,29242569.0,VIB/BTC
1584748800000,1.58e-06,2.03e-06,1.57e-06,1.81e-06,78048283.0,VIB/BTC
1584835200000,1.81e-06,1.97e-06,1.62e-06,1.64e-06,48946081.0,VIB/BTC
1584921600000,1.64e-06,1.84e-06,1.59e-06,1.64e-06,71666033.0,VIB/BTC
1585008000000,1.64e-06,1.64e-06,1.52e-06,1.54e-06,36480741.0,VIB/BTC
1585094400000,1.53e-06,1.57e-06,1.51e-06,1.52e-06,39872737.0,VIB/BTC
1585180800000,1.53e-06,1.58e-06,1.5e-06,1.56e-06,34650354.0,VIB/BTC
1585267200000,1.56e-06,1.64e-06,1.52e-06,1.53e-06,37748509.0,VIB/BTC
1585353600000,1.54e-06,1.65e-06,1.52e-06,1.63e-06,42836843.0,VIB/BTC
1585440000000,1.63e-06,1.7e-06,1.6e-06,1.61e-06,41690229.0,VIB/BTC
1585526400000,1.6e-06,1.69e-06,1.59e-06,1.63e-06,42660170.0,VIB/BTC
1585612800000,1.63e-06,1.75e-06,1.62e-06,1.71e-06,32937647.0,VIB/BTC
1585699200000,1.71e-06,1.86e-06,1.7e-06,1.74e-06,33516247.0,VIB/BTC
1585785600000,1.74e-06,1.74e-06,1.63e-06,1.66e-06,23982232.0,VIB/BTC
1585872000000,1.67e-06,1.67e-06,1.62e-06,1.63e-06,30886005.0,VIB/BTC
1585958400000,1.63e-06,1.78e-06,1.63e-06,1.66e-06,55150990.0,VIB/BTC
1586044800000,1.66e-06,1.79e-06,1.65e-06,1.72e-06,34389185.0,VIB/BTC
1586131200000,1.72e-06,1.75e-06,1.7e-06,1.74e-06,28767503.0,VIB/BTC
1586217600000,1.75e-06,1.77e-06,1.67e-06,1.68e-06,30627770.0,VIB/BTC
1586304000000,1.68e-06,1.71e-06,1.64e-06,1.68e-06,29500634.0,VIB/BTC
1586390400000,1.69e-06,1.73e-06,1.67e-06,1.69e-06,27756246.0,VIB/BTC
1586476800000,1.69e-06,1.69e-06,1.56e-06,1.63e-06,36491112.0,VIB/BTC
1586563200000,1.62e-06,1.64e-06,1.6e-06,1.63e-06,37359135.0,VIB/BTC
1586649600000,1.63e-06,1.74e-06,1.62e-06,1.72e-06,35923731.0,VIB/BTC
1586736000000,1.72e-06,1.72e-06,1.6e-06,1.61e-06,38654131.0,VIB/BTC
1586822400000,1.61e-06,1.68e-06,1.6e-06,1.66e-06,34188671.0,VIB/BTC
1586908800000,1.65e-06,1.66e-06,1.62e-06,1.62e-06,29125042.0,VIB/BTC
1586995200000,1.62e-06,1.64e-06,1.6e-06,1.62e-06,29632921.0,VIB/BTC
1587081600000,1.62e-06,1.69e-06,1.62e-06,1.67e-06,28914223.0,VIB/BTC
1587168000000,1.68e-06,1.73e-06,1.67e-06,1.71e-06,49852276.0,VIB/BTC
1587254400000,1.72e-06,1.73e-06,1.67e-06,1.7e-06,42667550.0,VIB/BTC
1587340800000,1.7e-06,1.74e-06,1.63e-06,1.64e-06,40339098.0,VIB/BTC
1587427200000,1.64e-06,1.68e-06,1.63e-06,1.67e-06,36850085.0,VIB/BTC
1587513600000,1.67e-06,1.68e-06,1.64e-06,1.65e-06,42635462.0,VIB/BTC
1587600000000,1.65e-06,1.66e-06,1.58e-06,1.59e-06,29995229.0,VIB/BTC
1587686400000,1.59e-06,1.64e-06,1.59e-06,1.63e-06,28434672.0,VIB/BTC
1587772800000,1.64e-06,1.66e-06,1.63e-06,1.63e-06,37222682.0,VIB/BTC
1587859200000,1.64e-06,1.64e-06,1.59e-06,1.61e-06,42361461.0,VIB/BTC
1587945600000,1.61e-06,1.62e-06,1.57e-06,1.6e-06,31397525.0,VIB/BTC
1588032000000,1.61e-06,1.62e-06,1.59e-06,1.6e-06,31306723.0,VIB/BTC
1588118400000,1.6e-06,1.6e-06,1.43e-06,1.51e-06,33287064.0,VIB/BTC
1588204800000,1.51e-06,1.52e-06,1.41e-06,1.43e-06,30549275.0,VIB/BTC
1588291200000,1.44e-06,1.53e-06,1.42e-06,1.49e-06,30816656.0,VIB/BTC
1588377600000,1.49e-06,1.51e-06,1.47e-06,1.49e-06,44533072.0,VIB/BTC
1588464000000,1.49e-06,1.51e-06,1.46e-06,1.49e-06,53322792.0,VIB/BTC
1588550400000,1.49e-06,1.55e-06,1.47e-06,1.52e-06,40797863.0,VIB/BTC
1588636800000,1.52e-06,1.53e-06,1.48e-06,1.49e-06,34538527.0,VIB/BTC
1588723200000,1.49e-06,1.53e-06,1.46e-06,1.47e-06,30192624.0,VIB/BTC
1588809600000,1.46e-06,1.5e-06,1.32e-06,1.34e-06,30539513.0,VIB/BTC
1588896000000,1.34e-06,1.35e-06,1.27e-06,1.34e-06,30149164.0,VIB/BTC
1588982400000,1.34e-06,1.54e-06,1.34e-06,1.38e-06,98517454.0,VIB/BTC
1589068800000,1.38e-06,1.39e-06,1.33e-06,1.34e-06,42741706.0,VIB/BTC
1589155200000,1.33e-06,1.39e-06,1.3e-06,1.34e-06,35362035.0,VIB/BTC
1589241600000,1.34e-06,1.38e-06,1.34e-06,1.36e-06,35493912.0,VIB/BTC
1589328000000,1.36e-06,1.38e-06,1.31e-06,1.33e-06,38769853.0,VIB/BTC
1589414400000,1.33e-06,1.37e-06,1.25e-06,1.26e-06,34225472.0,VIB/BTC
1589500800000,1.26e-06,1.35e-06,1.26e-06,1.33e-06,40716891.0,VIB/BTC
1589587200000,1.33e-06,1.48e-06,1.31e-06,1.43e-06,50498581.0,VIB/BTC
1589673600000,1.42e-06,1.43e-06,1.3e-06,1.36e-06,39675451.0,VIB/BTC
1589760000000,1.36e-06,1.53e-06,1.35e-06,1.51e-06,45869148.0,VIB/BTC
1589846400000,1.53e-06,1.53e-06,1.41e-06,1.48e-06,29433572.0,VIB/BTC
1589932800000,1.47e-06,1.5e-06,1.46e-06,1.5e-06,44156389.0,VIB/BTC
1590019200000,1.49e-06,1.58e-06,1.48e-06,1.56e-06,38433006.0,VIB/BTC
1590105600000,1.56e-06,1.7e-06,1.53e-06,1.7e-06,57673917.0,VIB/BTC
1590192000000,1.69e-06,1.74e-06,1.53e-06,1.67e-06,107055242.0,VIB/BTC
1590278400000,1.68e-06,1.69e-06,1.54e-06,1.61e-06,50907995.0,VIB/BTC
1590364800000,1.6e-06,1.77e-06,1.57e-06,1.75e-06,49318314.0,VIB/BTC
1590451200000,1.76e-06,1.79e-06,1.62e-06,1.66e-06,49364939.0,VIB/BTC
1590537600000,1.66e-06,1.69e-06,1.52e-06,1.57e-06,45505395.0,VIB/BTC
1590624000000,1.58e-06,1.6e-06,1.48e-06,1.49e-06,37024642.0,VIB/BTC
1590710400000,1.49e-06,1.61e-06,1.48e-06,1.57e-06,35518645.0,VIB/BTC
1590796800000,1.57e-06,1.67e-06,1.54e-06,1.62e-06,50175907.0,VIB/BTC
1590883200000,1.62e-06,1.75e-06,1.6e-06,1.67e-06,48172156.0,VIB/BTC
1590969600000,1.66e-06,1.82e-06,1.62e-06,1.64e-06,44798690.0,VIB/BTC
1591056000000,1.65e-06,1.72e-06,1.61e-06,1.7e-06,31346720.0,VIB/BTC
1591142400000,1.7e-06,1.77e-06,1.67e-06,1.74e-06,27799126.0,VIB/BTC
1591228800000,1.73e-06,1.75e-06,1.65e-06,1.69e-06,24775368.0,VIB/BTC
1591315200000,1.69e-06,1.73e-06,1.66e-06,1.68e-06,22269378.0,VIB/BTC
1591401600000,1.68e-06,1.75e-06,1.67e-06,1.73e-06,28879595.0,VIB/BTC
1591488000000,1.73e-06,1.76e-06,1.69e-06,1.71e-06,28115997.0,VIB/BTC
1591574400000,1.72e-06,1.92e-06,1.71e-06,1.8e-06,44024069.0,VIB/BTC
1591660800000,1.8e-06,1.84e-06,1.71e-06,1.74e-06,23797595.0,VIB/BTC
1591747200000,1.75e-06,1.83e-06,1.62e-06,1.75e-06,26168257.0,VIB/BTC
1591833600000,1.75e-06,1.82e-06,1.6e-06,1.6e-06,28930687.0,VIB/BTC
1591920000000,1.6e-06,1.67e-06,1.56e-06,1.66e-06,22802835.0,VIB/BTC
1592006400000,1.66e-06,1.79e-06,1.65e-06,1.74e-06,28110594.0,VIB/BTC
1592092800000,1.74e-06,1.81e-06,1.72e-06,1.75e-06,25615398.0,VIB/BTC
1592179200000,1.74e-06,1.77e-06,1.64e-06,1.68e-06,20393231.0,VIB/BTC
1592265600000,1.69e-06,1.77e-06,1.68e-06,1.75e-06,16042453.0,VIB/BTC
1592352000000,1.76e-06,1.79e-06,1.72e-06,1.74e-06,15636675.0,VIB/BTC
1592438400000,1.75e-06,1.86e-06,1.75e-06,1.8e-06,23735842.0,VIB/BTC
1592524800000,1.8e-06,1.8e-06,1.7e-06,1.76e-06,20658353.0,VIB/BTC
1592611200000,1.77e-06,1.79e-06,1.73e-06,1.76e-06,16566368.0,VIB/BTC
1592697600000,1.76e-06,1.83e-06,1.75e-06,1.79e-06,19770228.0,VIB/BTC
1592784000000,1.79e-06,1.81e-06,1.71e-06,1.72e-06,19353902.0,VIB/BTC
1592870400000,1.71e-06,1.8e-06,1.71e-06,1.75e-06,17534903.0,VIB/BTC
1592956800000,1.75e-06,1.8e-06,1.71e-06,1.74e-06,16576121.0,VIB/BTC
1593043200000,1.74e-06,1.79e-06,1.67e-06,1.78e-06,19916522.0,VIB/BTC
1593129600000,1.79e-06,1.84e-06,1.73e-06,1.75e-06,19738333.0,VIB/BTC
1593216000000,1.75e-06,1.75e-06,1.52e-06,1.59e-06,23537392.0,VIB/BTC
1593302400000,1.6e-06,1.66e-06,1.53e-06,1.62e-06,18950146.0,VIB/BTC
1593388800000,1.63e-06,1.67e-06,1.61e-06,1.66e-06,15827278.0,VIB/BTC
1593475200000,1.66e-06,1.69e-06,1.65e-06,1.66e-06,15874427.0,VIB/BTC
1593561600000,1.67e-06,1.69e-06,1.61e-06,1.64e-06,18868945.0,VIB/BTC
1593648000000,1.64e-06,1.66e-06,1.62e-06,1.63e-06,14355632.0,VIB/BTC
1593734400000,1.63e-06,1.67e-06,1.61e-06,1.66e-06,13464554.0,VIB/BTC
1593820800000,1.67e-06,1.74e-06,1.66e-06,1.71e-06,16723980.0,VIB/BTC
1593907200000,1.73e-06,1.78e-06,1.69e-06,1.76e-06,16459536.0,VIB/BTC
1593993600000,1.77e-06,1.8e-06,1.74e-06,1.76e-06,18653926.0,VIB/BTC
1594080000000,1.75e-06,1.78e-06,1.75e-06,1.77e-06,17028944.0,VIB/BTC
1594166400000,1.78e-06,1.82e-06,1.72e-06,1.75e-06,20897059.0,VIB/BTC
1594252800000,1.75e-06,1.78e-06,1.73e-06,1.76e-06,13941097.0,VIB/BTC
1594339200000,1.77e-06,1.88e-06,1.75e-06,1.87e-06,22495359.0,VIB/BTC
1594425600000,1.87e-06,1.91e-06,1.82e-06,1.83e-06,21105787.0,VIB/BTC
1594512000000,1.84e-06,1.94e-06,1.8e-06,1.91e-06,20294013.0,VIB/BTC
1594598400000,1.9e-06,1.95e-06,1.73e-06,1.76e-06,26421902.0,VIB/BTC
1594684800000,1.76e-06,1.91e-06,1.71e-06,1.83e-06,45276775.0,VIB/BTC
1594771200000,1.84e-06,2e-06,1.8e-06,1.81e-06,87664146.0,VIB/BTC
1594857600000,1.82e-06,1.84e-06,1.76e-06,1.82e-06,23952633.0,VIB/BTC
1594944000000,1.82e-06,1.89e-06,1.81e-06,1.83e-06,19240589.0,VIB/BTC
1595030400000,1.83e-06,1.86e-06,1.81e-06,1.84e-06,15950332.0,VIB/BTC
1595116800000,1.84e-06,1.86e-06,1.78e-06,1.82e-06,19738570.0,VIB/BTC
1595203200000,1.82e-06,1.92e-06,1.77e-06,1.86e-06,26804967.0,VIB/BTC
1595289600000,1.86e-06,1.96e-06,1.79e-06,1.92e-06,30077285.0,VIB/BTC
1595376000000,1.92e-06,2.05e-06,1.79e-06,1.93e-06,28715983.0,VIB/BTC
1595462400000,1.93e-06,2.15e-06,1.87e-06,1.95e-06,24282135.0,VIB/BTC
1595548800000,1.95e-06,2.18e-06,1.93e-06,2.06e-06,25014248.0,VIB/BTC
1595635200000,2.06e-06,2.66e-06,2.01e-06,2.33e-06,82545969.0,VIB/BTC
1595721600000,2.33e-06,2.38e-06,1.9e-06,2.06e-06,44844985.0,VIB/BTC
1595808000000,2.07e-06,2.07e-06,1.48e-06,1.62e-06,45274844.0,VIB/BTC
1595894400000,1.61e-06,1.76e-06,1.55e-06,1.7e-06,22083747.0,VIB/BTC
1595980800000,1.68e-06,1.82e-06,1.6e-06,1.64e-06,26864655.0,VIB/BTC
1596067200000,1.65e-06,2.88e-06,1.65e-06,2.25e-06,127860244.0,VIB/BTC
1596153600000,2.25e-06,2.58e-06,1.9e-06,1.92e-06,119603521.0,VIB/BTC
1596240000000,1.92e-06,1.95e-06,1.78e-06,1.83e-06,34047951.0,VIB/BTC
1596326400000,1.82e-06,2.03e-06,1.77e-06,1.94e-06,28310353.0,VIB/BTC
1596412800000,1.95e-06,2.06e-06,1.86e-06,1.89e-06,34692177.0,VIB/BTC
1596499200000,1.9e-06,1.92e-06,1.83e-06,1.9e-06,26284421.0,VIB/BTC
1596585600000,1.9e-06,1.95e-06,1.81e-06,1.82e-06,22284867.0,VIB/BTC
1596672000000,1.82e-06,1.92e-06,1.81e-06,1.9e-06,20594343.0,VIB/BTC
1596758400000,1.9e-06,1.94e-06,1.84e-06,1.88e-06,20135816.0,VIB/BTC
1596844800000,1.88e-06,2.23e-06,1.85e-06,2.13e-06,94159542.0,VIB/BTC
1596931200000,2.13e-06,2.19e-06,1.99e-06,2.06e-06,38543084.0,VIB/BTC
1597017600000,2.06e-06,2.13e-06,1.95e-06,2.09e-06,28107197.0,VIB/BTC
1597104000000,2.09e-06,2.16e-06,1.97e-06,2.03e-06,37766501.0,VIB/BTC
1597190400000,2.04e-06,2.13e-06,1.97e-06,2.12e-06,22091956.0,VIB/BTC
1597276800000,2.12e-06,2.17e-06,2.02e-06,2.06e-06,23968194.0,VIB/BTC
1597363200000,2.06e-06,2.15e-06,2.03e-06,2.13e-06,22206728.0,VIB/BTC
1597449600000,2.12e-06,2.14e-06,1.92e-06,2.01e-06,23221892.0,VIB/BTC
1597536000000,2.01e-06,2.12e-06,1.98e-06,2.05e-06,22619377.0,VIB/BTC
1597622400000,2.05e-06,2.12e-06,1.86e-06,1.92e-06,23381689.0,VIB/BTC
1597708800000,1.92e-06,2.07e-06,1.91e-06,2.03e-06,24457603.0,VIB/BTC
1597795200000,2.03e-06,2.04e-06,1.92e-06,1.95e-06,18042932.0,VIB/BTC
1597881600000,1.95e-06,2.09e-06,1.88e-06,2.06e-06,23215323.0,VIB/BTC
1597968000000,2.06e-06,2.1e-06,1.95e-06,1.95e-06,21988103.0,VIB/BTC
1598054400000,1.96e-06,2.04e-06,1.89e-06,2e-06,26174669.0,VIB/BTC
1598140800000,2e-06,2.03e-06,1.96e-06,2.01e-06,15562042.0,VIB/BTC
1598227200000,2.02e-06,2.08e-06,1.99e-06,2.07e-06,22631517.0,VIB/BTC
1598313600000,2.07e-06,2.08e-06,1.93e-06,2e-06,22567566.0,VIB/BTC
1598400000000,2.01e-06,2.03e-06,1.95e-06,1.99e-06,15985794.0,VIB/BTC
1598486400000,1.99e-06,2.01e-06,1.9e-06,1.91e-06,20439283.0,VIB/BTC
1598572800000,1.91e-06,2.01e-06,1.9e-06,1.99e-06,20261333.0,VIB/BTC
1598659200000,2e-06,2.07e-06,1.98e-06,2.02e-06,24504676.0,VIB/BTC
1598745600000,2.02e-06,2.06e-06,2e-06,2.01e-06,20919532.0,VIB/BTC
1598832000000,2e-06,2.08e-06,2e-06,2.07e-06,20778079.0,VIB/BTC
1598918400000,2.07e-06,2.13e-06,1.91e-06,1.94e-06,24593696.0,VIB/BTC
1599004800000,1.94e-06,1.97e-06,1.86e-06,1.88e-06,16914640.0,VIB/BTC
1599091200000,1.88e-06,1.91e-06,1.68e-06,1.69e-06,20822706.0,VIB/BTC
1599177600000,1.7e-06,1.75e-06,1.68e-06,1.73e-06,19764593.0,VIB/BTC
1599264000000,1.74e-06,1.8e-06,1.57e-06,1.61e-06,20193608.0,VIB/BTC
1599350400000,1.61e-06,1.69e-06,1.54e-06,1.66e-06,17055049.0,VIB/BTC
1599436800000,1.67e-06,1.72e-06,1.57e-06,1.59e-06,23919460.0,VIB/BTC
1599523200000,1.6e-06,1.65e-06,1.57e-06,1.61e-06,22186446.0,VIB/BTC
1599609600000,1.61e-06,1.69e-06,1.61e-06,1.64e-06,17715945.0,VIB/BTC
1599696000000,1.64e-06,1.76e-06,1.62e-06,1.72e-06,22937938.0,VIB/BTC
1599782400000,1.72e-06,1.83e-06,1.67e-06,1.75e-06,22789410.0,VIB/BTC
1599868800000,1.75e-06,1.76e-06,1.69e-06,1.75e-06,25183313.0,VIB/BTC
1599955200000,1.75e-06,1.75e-06,1.58e-06,1.62e-06,21994223.0,VIB/BTC
1600041600000,1.61e-06,1.72e-06,1.6e-06,1.68e-06,23260183.0,VIB/BTC
1600128000000,1.67e-06,1.68e-06,1.53e-06,1.53e-06,25406596.0,VIB/BTC
1600214400000,1.53e-06,1.54e-06,1.45e-06,1.49e-06,20317427.0,VIB/BTC
1600300800000,1.5e-06,1.61e-06,1.5e-06,1.57e-06,22649065.0,VIB/BTC
1600387200000,1.56e-06,1.58e-06,1.49e-06,1.5e-06,19504529.0,VIB/BTC
1600473600000,1.5e-06,1.52e-06,1.47e-06,1.48e-06,20080374.0,VIB/BTC
1600560000000,1.49e-06,1.55e-06,1.43e-06,1.52e-06,27336877.0,VIB/BTC
1600646400000,1.52e-06,1.57e-06,1.37e-06,1.4e-06,24115753.0,VIB/BTC
1600732800000,1.4e-06,1.43e-06,1.35e-06,1.4e-06,22636558.0,VIB/BTC
1600819200000,1.41e-06,1.43e-06,1.33e-06,1.35e-06,23042277.0,VIB/BTC
1600905600000,1.33e-06,1.41e-06,1.33e-06,1.38e-06,23736721.0,VIB/BTC
1600992000000,1.38e-06,1.61e-06,1.38e-06,1.48e-06,44465574.0,VIB/BTC
1601078400000,1.49e-06,1.51e-06,1.44e-06,1.48e-06,27174495.0,VIB/BTC
1601164800000,1.48e-06,1.49e-06,1.41e-06,1.45e-06,26163230.0,VIB/BTC
1601251200000,1.45e-06,1.46e-06,1.41e-06,1.42e-06,23557356.0,VIB/BTC
1601337600000,1.42e-06,1.43e-06,1.33e-06,1.36e-06,28466059.0,VIB/BTC
1601424000000,1.35e-06,1.48e-06,1.33e-06,1.4e-06,44515887.0,VIB/BTC
1601510400000,1.4e-06,1.41e-06,1.34e-06,1.36e-06,25511821.0,VIB/BTC
1601596800000,1.35e-06,1.38e-06,1.29e-06,1.34e-06,27193819.0,VIB/BTC
1601683200000,1.34e-06,1.44e-06,1.33e-06,1.41e-06,26112309.0,VIB/BTC
1601769600000,1.41e-06,1.42e-06,1.35e-06,1.36e-06,28391529.0,VIB/BTC
1601856000000,1.37e-06,1.52e-06,1.36e-06,1.43e-06,28918180.0,VIB/BTC
1601942400000,1.44e-06,1.46e-06,1.32e-06,1.33e-06,21816202.0,VIB/BTC
1602028800000,1.32e-06,1.48e-06,1.31e-06,1.37e-06,23913336.0,VIB/BTC
1602115200000,1.38e-06,1.38e-06,1.33e-06,1.36e-06,22741935.0,VIB/BTC
1602201600000,1.36e-06,1.5e-06,1.35e-06,1.45e-06,25333492.0,VIB/BTC
1602288000000,1.45e-06,1.47e-06,1.39e-06,1.4e-06,28609494.0,VIB/BTC
1602374400000,1.4e-06,1.46e-06,1.39e-06,1.42e-06,28048451.0,VIB/BTC
1602460800000,1.42e-06,1.44e-06,1.4e-06,1.43e-06,24778986.0,VIB/BTC
1602547200000,1.42e-06,1.63e-06,1.41e-06,1.53e-06,31638081.0,VIB/BTC
1602633600000,1.54e-06,1.57e-06,1.41e-06,1.41e-06,24128174.0,VIB/BTC
1602720000000,1.41e-06,1.41e-06,1.32e-06,1.35e-06,19960618.0,VIB/BTC
1602806400000,1.36e-06,1.36e-06,1.28e-06,1.31e-06,23649035.0,VIB/BTC
1602892800000,1.31e-06,1.35e-06,1.29e-06,1.31e-06,26491811.0,VIB/BTC
1602979200000,1.33e-06,1.5e-06,1.3e-06,1.32e-06,46680449.0,VIB/BTC
1603065600000,1.32e-06,1.34e-06,1.27e-06,1.29e-06,26198000.0,VIB/BTC
1603152000000,1.3e-06,1.3e-06,1.16e-06,1.19e-06,25300353.0,VIB/BTC
1603238400000,1.19e-06,1.35e-06,1.1e-06,1.14e-06,29687786.0,VIB/BTC
1603324800000,1.14e-06,1.27e-06,1.14e-06,1.23e-06,25104547.0,VIB/BTC
1603411200000,1.23e-06,1.24e-06,1.15e-06,1.17e-06,25119506.0,VIB/BTC
1603497600000,1.17e-06,1.18e-06,1.14e-06,1.17e-06,24693313.0,VIB/BTC
1603584000000,1.16e-06,1.3e-06,1.12e-06,1.15e-06,36493652.0,VIB/BTC
1603670400000,1.16e-06,1.21e-06,1.09e-06,1.12e-06,26935523.0,VIB/BTC
1603756800000,1.11e-06,1.12e-06,1e-06,1.01e-06,29287060.0,VIB/BTC
1603843200000,1.01e-06,1.02e-06,9.6e-07,9.7e-07,32720954.0,VIB/BTC
1603929600000,9.9e-07,1e-06,8.9e-07,9.1e-07,32521991.0,VIB/BTC
1604016000000,9.1e-07,9.2e-07,8.5e-07,8.6e-07,33413272.0,VIB/BTC
1604102400000,8.6e-07,8.9e-07,8.4e-07,8.4e-07,32600065.0,VIB/BTC
1604188800000,8.5e-07,8.9e-07,8.4e-07,8.8e-07,33592941.0,VIB/BTC
1604275200000,8.8e-07,9.1e-07,8.5e-07,8.5e-07,33135558.0,VIB/BTC
1604361600000,8.5e-07,8.8e-07,8.2e-07,8.3e-07,34729848.0,VIB/BTC
1604448000000,8.2e-07,8.4e-07,8e-07,8.2e-07,38676654.0,VIB/BTC
1604534400000,8.3e-07,8.3e-07,7.3e-07,7.4e-07,38731374.0,VIB/BTC
1604620800000,7.4e-07,8.7e-07,7.2e-07,8.6e-07,31562703.0,VIB/BTC
1604707200000,8.7e-07,9.8e-07,8.5e-07,9.2e-07,33312984.0,VIB/BTC
1604793600000,9.2e-07,9.9e-07,8.9e-07,9.6e-07,42057434.0,VIB/BTC
1604880000000,9.6e-07,1.01e-06,9.2e-07,1.01e-06,32402275.0,VIB/BTC
1604966400000,1.01e-06,1.08e-06,9.8e-07,1.04e-06,32655215.0,VIB/BTC
1605052800000,1.05e-06,1.19e-06,9.6e-07,1e-06,40981111.0,VIB/BTC
1605139200000,1e-06,1.07e-06,9.1e-07,9.2e-07,28273060.0,VIB/BTC
1605225600000,9.2e-07,9.7e-07,9.1e-07,9.4e-07,32629611.0,VIB/BTC
1605312000000,9.4e-07,1e-06,9.3e-07,9.7e-07,30505818.0,VIB/BTC
1605398400000,9.7e-07,1.04e-06,9.5e-07,9.9e-07,36901065.0,VIB/BTC
1605484800000,1e-06,1.08e-06,9.6e-07,9.9e-07,37900146.0,VIB/BTC
1605571200000,9.9e-07,1.05e-06,9.3e-07,9.5e-07,30600152.0,VIB/BTC
1605657600000,9.5e-07,9.6e-07,8.7e-07,9e-07,28466912.0,VIB/BTC
1605744000000,8.9e-07,9e-07,8.2e-07,8.6e-07,35691371.0,VIB/BTC
1605830400000,8.7e-07,8.8e-07,8e-07,8.3e-07,24163840.0,VIB/BTC
