Timestamp,Open,High,Low,Close,Volume,Symbol
1581292800000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,17668425.0,TNB/BTC
1581379200000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,56170162.0,TNB/BTC
1581465600000,2.5e-07,3.4e-07,2.5e-07,2.7e-07,1178822090.0,TNB/BTC
1581552000000,2.8e-07,3e-07,2.6e-07,2.7e-07,143315156.0,TNB/BTC
1581638400000,2.7e-07,3.1e-07,2.5e-07,3e-07,261759826.0,TNB/BTC
1581724800000,3e-07,3.1e-07,2.4e-07,2.6e-07,203778646.0,TNB/BTC
1581811200000,2.6e-07,2.7e-07,2.4e-07,2.5e-07,140394352.0,TNB/BTC
1581897600000,2.5e-07,2.8e-07,2.4e-07,2.6e-07,97552133.0,TNB/BTC
1581984000000,2.6e-07,2.7e-07,2.4e-07,2.6e-07,34455897.0,TNB/BTC
1582070400000,2.6e-07,2.6e-07,2.2e-07,2.2e-07,131014050.0,TNB/BTC
1582156800000,2.3e-07,2.3e-07,2e-07,2.2e-07,58356990.0,TNB/BTC
1582243200000,2.1e-07,2.3e-07,2.1e-07,2.1e-07,23868987.0,TNB/BTC
1582329600000,2.2e-07,2.2e-07,2e-07,2.1e-07,25085888.0,TNB/BTC
1582416000000,2.2e-07,2.2e-07,2e-07,2.2e-07,15195204.0,TNB/BTC
1582502400000,2.1e-07,2.2e-07,1.9e-07,2.1e-07,63335795.0,TNB/BTC
1582588800000,2.1e-07,2.1e-07,1.9e-07,2e-07,33138017.0,TNB/BTC
1582675200000,2e-07,2e-07,1.7e-07,1.8e-07,51758255.0,TNB/BTC
1582761600000,1.8e-07,2.1e-07,1.8e-07,2e-07,63883712.0,TNB/BTC
1582848000000,2e-07,2e-07,1.8e-07,1.9e-07,48521884.0,TNB/BTC
1582934400000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,23551482.0,TNB/BTC
1583020800000,1.8e-07,2e-07,1.8e-07,1.9e-07,27019444.0,TNB/BTC
1583107200000,1.9e-07,2.1e-07,1.8e-07,1.9e-07,29121369.0,TNB/BTC
1583193600000,2e-07,2.1e-07,1.9e-07,2e-07,25542579.0,TNB/BTC
1583280000000,2e-07,2.1e-07,1.9e-07,2e-07,34507182.0,TNB/BTC
1583366400000,2e-07,2.1e-07,2e-07,2.1e-07,103246676.0,TNB/BTC
1583452800000,2.1e-07,2.3e-07,2e-07,2.2e-07,156750396.0,TNB/BTC
1583539200000,2.3e-07,2.3e-07,2e-07,2.1e-07,198294144.0,TNB/BTC
1583625600000,2.1e-07,2.2e-07,1.9e-07,1.9e-07,48231364.0,TNB/BTC
1583712000000,1.9e-07,2e-07,1.9e-07,2e-07,28404747.0,TNB/BTC
1583798400000,1.9e-07,2.1e-07,1.9e-07,2.1e-07,26475931.0,TNB/BTC
1583884800000,2.1e-07,2.1e-07,1.9e-07,1.9e-07,15772333.0,TNB/BTC
1583971200000,1.9e-07,2e-07,1.6e-07,1.7e-07,90154872.0,TNB/BTC
1584057600000,1.8e-07,1.9e-07,1.5e-07,1.7e-07,88463000.0,TNB/BTC
1584144000000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,27201557.0,TNB/BTC
1584230400000,1.8e-07,2.1e-07,1.7e-07,1.9e-07,78217875.0,TNB/BTC
1584316800000,1.8e-07,1.9e-07,1.6e-07,1.8e-07,65485536.0,TNB/BTC
1584403200000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,67974360.0,TNB/BTC
1584489600000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,55237949.0,TNB/BTC
1584576000000,1.6e-07,2e-07,1.6e-07,1.9e-07,311924187.0,TNB/BTC
1584662400000,1.9e-07,2e-07,1.7e-07,1.9e-07,87153206.0,TNB/BTC
1584748800000,1.9e-07,2.1e-07,1.7e-07,1.8e-07,255933121.0,TNB/BTC
1584835200000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,75437085.0,TNB/BTC
1584921600000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,55117140.0,TNB/BTC
1585008000000,1.7e-07,1.7e-07,1.5e-07,1.6e-07,17776774.0,TNB/BTC
1585094400000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,10036131.0,TNB/BTC
1585180800000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,19514790.0,TNB/BTC
1585267200000,1.7e-07,1.7e-07,1.5e-07,1.6e-07,31824958.0,TNB/BTC
1585353600000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,20205638.0,TNB/BTC
1585440000000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,3757976.0,TNB/BTC
1585526400000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,5906108.0,TNB/BTC
1585612800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,43191180.0,TNB/BTC
1585699200000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,10496836.0,TNB/BTC
1585785600000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,17960331.0,TNB/BTC
1585872000000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,10778029.0,TNB/BTC
1585958400000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,13200047.0,TNB/BTC
1586044800000,1.5e-07,1.7e-07,1.5e-07,1.6e-07,11974163.0,TNB/BTC
1586131200000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,9593770.0,TNB/BTC
1586217600000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,6074912.0,TNB/BTC
1586304000000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,7934805.0,TNB/BTC
1586390400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,4512045.0,TNB/BTC
1586476800000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,7454423.0,TNB/BTC
1586563200000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,17755823.0,TNB/BTC
1586649600000,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2997111.0,TNB/BTC
1586736000000,1.5e-07,1.8e-07,1.4e-07,1.6e-07,193466742.0,TNB/BTC
1586822400000,1.6e-07,1.6e-07,1.4e-07,1.5e-07,26560186.0,TNB/BTC
1586908800000,1.5e-07,1.5e-07,1.4e-07,1.4e-07,27722493.0,TNB/BTC
1586995200000,1.4e-07,1.5e-07,1.4e-07,1.5e-07,9206651.0,TNB/BTC
1587081600000,1.4e-07,1.5e-07,1.3e-07,1.5e-07,34493539.0,TNB/BTC
1587168000000,1.4e-07,1.5e-07,1.3e-07,1.5e-07,20481912.0,TNB/BTC
1587254400000,1.5e-07,1.5e-07,1.3e-07,1.5e-07,10951702.0,TNB/BTC
1587340800000,1.5e-07,1.5e-07,1.3e-07,1.3e-07,12071126.0,TNB/BTC
1587427200000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,16116118.0,TNB/BTC
1587513600000,1.5e-07,1.5e-07,1.3e-07,1.5e-07,15906292.0,TNB/BTC
1587600000000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,26804467.0,TNB/BTC
1587686400000,1.4e-07,1.5e-07,1.4e-07,1.5e-07,20613554.0,TNB/BTC
1587772800000,1.5e-07,1.6e-07,1.4e-07,1.6e-07,36322436.0,TNB/BTC
1587859200000,1.6e-07,1.6e-07,1.4e-07,1.4e-07,36548233.0,TNB/BTC
1587945600000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,34534104.0,TNB/BTC
1588032000000,1.6e-07,1.6e-07,1.4e-07,1.5e-07,17375563.0,TNB/BTC
1588118400000,1.5e-07,1.6e-07,1.3e-07,1.4e-07,37166505.0,TNB/BTC
1588204800000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,31598762.0,TNB/BTC
1588291200000,1.3e-07,1.5e-07,1.3e-07,1.3e-07,39441941.0,TNB/BTC
1588377600000,1.3e-07,1.4e-07,1.3e-07,1.3e-07,4946714.0,TNB/BTC
1588464000000,1.3e-07,1.5e-07,1.3e-07,1.4e-07,27557467.0,TNB/BTC
1588550400000,1.5e-07,1.5e-07,1.3e-07,1.4e-07,14817216.0,TNB/BTC
1588636800000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,13035601.0,TNB/BTC
1588723200000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,9160476.0,TNB/BTC
1588809600000,1.4e-07,1.4e-07,1.2e-07,1.2e-07,23418147.0,TNB/BTC
1588896000000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6827496.0,TNB/BTC
1588982400000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,13604716.0,TNB/BTC
1589068800000,1.4e-07,1.4e-07,1.2e-07,1.3e-07,5759935.0,TNB/BTC
1589155200000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,33072797.0,TNB/BTC
1589241600000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6875651.0,TNB/BTC
1589328000000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,20105774.0,TNB/BTC
1589414400000,1.2e-07,1.4e-07,1.2e-07,1.3e-07,17380166.0,TNB/BTC
1589500800000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,23982429.0,TNB/BTC
1589587200000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,14206101.0,TNB/BTC
1589673600000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,19874718.0,TNB/BTC
1589760000000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,11897826.0,TNB/BTC
1589846400000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,5067903.0,TNB/BTC
1589932800000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,13584618.0,TNB/BTC
1590019200000,1.3e-07,1.7e-07,1.2e-07,1.4e-07,349981926.0,TNB/BTC
1590105600000,1.4e-07,1.6e-07,1.3e-07,1.5e-07,177456458.0,TNB/BTC
1590192000000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,104477641.0,TNB/BTC
1590278400000,1.5e-07,1.8e-07,1.5e-07,1.8e-07,200180482.0,TNB/BTC
1590364800000,1.8e-07,2.1e-07,1.7e-07,1.9e-07,252580879.0,TNB/BTC
1590451200000,1.9e-07,2e-07,1.7e-07,1.9e-07,141481296.0,TNB/BTC
1590537600000,1.9e-07,2.7e-07,1.8e-07,2.4e-07,843971523.0,TNB/BTC
1590624000000,2.4e-07,2.4e-07,1.9e-07,1.9e-07,230773777.0,TNB/BTC
1590710400000,1.9e-07,2.1e-07,1.7e-07,2.1e-07,241526222.0,TNB/BTC
1590796800000,2.1e-07,2.1e-07,1.8e-07,1.9e-07,82247848.0,TNB/BTC
1590883200000,1.8e-07,2e-07,1.6e-07,1.7e-07,223174393.0,TNB/BTC
1590969600000,1.8e-07,1.9e-07,1.6e-07,1.7e-07,189699368.0,TNB/BTC
1591056000000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,122720617.0,TNB/BTC
1591142400000,1.8e-07,2.1e-07,1.7e-07,1.8e-07,320292690.0,TNB/BTC
1591228800000,1.8e-07,2.1e-07,1.8e-07,2.1e-07,246087976.0,TNB/BTC
1591315200000,2.1e-07,2.3e-07,2e-07,2e-07,404320834.0,TNB/BTC
1591401600000,2.1e-07,2.2e-07,1.9e-07,2e-07,91802602.0,TNB/BTC
1591488000000,2e-07,2.1e-07,1.9e-07,2e-07,55846870.0,TNB/BTC
1591574400000,1.9e-07,2e-07,1.9e-07,1.9e-07,29098588.0,TNB/BTC
1591660800000,1.9e-07,2.3e-07,1.9e-07,2.3e-07,302796345.0,TNB/BTC
1591747200000,2.2e-07,2.3e-07,2e-07,2.1e-07,105291532.0,TNB/BTC
1591833600000,2.1e-07,2.2e-07,1.9e-07,2.1e-07,181558245.0,TNB/BTC
1591920000000,2e-07,2.1e-07,2e-07,2.1e-07,35995176.0,TNB/BTC
1592006400000,2.1e-07,2.3e-07,2e-07,2.2e-07,229496206.0,TNB/BTC
1592092800000,2.2e-07,2.3e-07,2e-07,2e-07,89958969.0,TNB/BTC
1592179200000,2e-07,2.1e-07,1.8e-07,2e-07,178315879.0,TNB/BTC
1592265600000,2e-07,2.6e-07,2e-07,2.5e-07,766183080.0,TNB/BTC
1592352000000,2.5e-07,2.6e-07,2.2e-07,2.6e-07,365231045.0,TNB/BTC
1592438400000,2.6e-07,2.9e-07,2.5e-07,2.9e-07,402983281.0,TNB/BTC
1592524800000,2.9e-07,3.1e-07,2.8e-07,3.1e-07,296501341.0,TNB/BTC
1592611200000,3.1e-07,3.5e-07,2.9e-07,3.4e-07,749524098.0,TNB/BTC
1592697600000,3.4e-07,3.5e-07,3.2e-07,3.4e-07,372973427.0,TNB/BTC
1592784000000,3.3e-07,3.7e-07,3.3e-07,3.7e-07,1067131161.0,TNB/BTC
1592870400000,3.7e-07,4.4e-07,3.3e-07,3.5e-07,1833198342.0,TNB/BTC
1592956800000,3.5e-07,3.5e-07,3.1e-07,3.5e-07,690258869.0,TNB/BTC
1593043200000,3.5e-07,4.3e-07,3.4e-07,4.3e-07,1016616808.0,TNB/BTC
1593129600000,4.3e-07,4.8e-07,4.2e-07,4.5e-07,1724169508.0,TNB/BTC
1593216000000,4.5e-07,4.6e-07,3.9e-07,4.2e-07,960217531.0,TNB/BTC
1593302400000,4.2e-07,4.6e-07,4e-07,4.2e-07,427060832.0,TNB/BTC
1593388800000,4.2e-07,4.4e-07,4e-07,4.2e-07,135868543.0,TNB/BTC
1593475200000,4.1e-07,4.7e-07,4.1e-07,4.7e-07,508652411.0,TNB/BTC
1593561600000,4.7e-07,4.7e-07,4.2e-07,4.4e-07,342185741.0,TNB/BTC
1593648000000,4.3e-07,4.5e-07,4.2e-07,4.4e-07,201427043.0,TNB/BTC
1593734400000,4.3e-07,4.8e-07,4.2e-07,4.3e-07,612347131.0,TNB/BTC
1593820800000,4.3e-07,4.3e-07,4e-07,4.2e-07,258090161.0,TNB/BTC
1593907200000,4.2e-07,4.2e-07,4e-08,3.3e-07,1144292204.0,TNB/BTC
1593993600000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,334122864.0,TNB/BTC
1594080000000,3.3e-07,3.3e-07,3e-07,3.1e-07,316569659.0,TNB/BTC
1594166400000,3.1e-07,3.3e-07,2.9e-07,3.1e-07,511031329.0,TNB/BTC
1594252800000,3.1e-07,3.1e-07,2.7e-07,2.8e-07,388743729.0,TNB/BTC
1594339200000,2.8e-07,2.9e-07,2.6e-07,2.7e-07,182828881.0,TNB/BTC
1594425600000,2.8e-07,2.9e-07,2.7e-07,2.9e-07,145502709.0,TNB/BTC
1594512000000,2.9e-07,3.2e-07,2.8e-07,2.9e-07,467253368.0,TNB/BTC
1594598400000,2.9e-07,3.1e-07,2.7e-07,2.7e-07,194946204.0,TNB/BTC
1594684800000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,40881744.0,TNB/BTC
1594771200000,2.7e-07,2.9e-07,2.7e-07,2.8e-07,95563856.0,TNB/BTC
1594857600000,2.8e-07,2.8e-07,2.5e-07,2.6e-07,124290744.0,TNB/BTC
1594944000000,2.6e-07,3e-07,2.6e-07,2.8e-07,255024466.0,TNB/BTC
1595030400000,2.8e-07,2.9e-07,2.7e-07,2.7e-07,64599323.0,TNB/BTC
1595116800000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,54281092.0,TNB/BTC
1595203200000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,92708912.0,TNB/BTC
1595289600000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,64433481.0,TNB/BTC
1595376000000,2.6e-07,2.8e-07,2.5e-07,2.7e-07,123963626.0,TNB/BTC
1595462400000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,64885876.0,TNB/BTC
1595548800000,2.6e-07,2.8e-07,2.6e-07,2.7e-07,49777367.0,TNB/BTC
1595635200000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,30054300.0,TNB/BTC
1595721600000,2.7e-07,2.7e-07,2.3e-07,2.5e-07,99692430.0,TNB/BTC
1595808000000,2.5e-07,2.6e-07,2e-07,2.1e-07,160369577.0,TNB/BTC
1595894400000,2.2e-07,2.7e-07,2e-07,2.4e-07,168155637.0,TNB/BTC
1595980800000,2.4e-07,2.6e-07,2.3e-07,2.4e-07,128835175.0,TNB/BTC
1596067200000,2.4e-07,2.4e-07,1.9e-07,2.2e-07,167462145.0,TNB/BTC
1596153600000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,33774092.0,TNB/BTC
1596240000000,2.1e-07,2.2e-07,1.9e-07,2.1e-07,46696207.0,TNB/BTC
1596326400000,2e-07,2.1e-07,1.9e-07,2.1e-07,43613840.0,TNB/BTC
1596412800000,2e-07,2.2e-07,1.9e-07,2.2e-07,101561853.0,TNB/BTC
1596499200000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,69862161.0,TNB/BTC
1596585600000,2.1e-07,2.2e-07,2e-07,2.1e-07,41283024.0,TNB/BTC
1596672000000,2.1e-07,2.1e-07,2e-07,2.1e-07,47904003.0,TNB/BTC
1596758400000,2.1e-07,2.2e-07,2e-07,2.1e-07,54389153.0,TNB/BTC
1596844800000,2.1e-07,2.2e-07,2e-07,2.2e-07,92130030.0,TNB/BTC
1596931200000,2.2e-07,2.2e-07,2e-07,2.1e-07,63442720.0,TNB/BTC
1597017600000,2.1e-07,2.3e-07,2e-07,2.3e-07,104903832.0,TNB/BTC
1597104000000,2.2e-07,2.5e-07,2.1e-07,2.3e-07,189888590.0,TNB/BTC
1597190400000,2.3e-07,2.4e-07,2.1e-07,2.3e-07,152899059.0,TNB/BTC
1597276800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,83875670.0,TNB/BTC
1597363200000,2.4e-07,2.6e-07,2.2e-07,2.5e-07,305536055.0,TNB/BTC
1597449600000,2.5e-07,2.5e-07,2.3e-07,2.3e-07,115818364.0,TNB/BTC
1597536000000,2.4e-07,2.6e-07,2.3e-07,2.6e-07,69628989.0,TNB/BTC
1597622400000,2.6e-07,3e-07,2.4e-07,2.5e-07,729839632.0,TNB/BTC
1597708800000,2.5e-07,2.7e-07,2.5e-07,2.6e-07,85623073.0,TNB/BTC
1597795200000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,69255067.0,TNB/BTC
1597881600000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,49390057.0,TNB/BTC
1597968000000,2.6e-07,2.7e-07,2.4e-07,2.4e-07,88368814.0,TNB/BTC
1598054400000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,39322202.0,TNB/BTC
1598140800000,2.5e-07,2.7e-07,2.3e-07,2.5e-07,111202865.0,TNB/BTC
1598227200000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,33869813.0,TNB/BTC
1598313600000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,45964937.0,TNB/BTC
1598400000000,2.5e-07,2.9e-07,2.3e-07,2.7e-07,214327756.0,TNB/BTC
1598486400000,2.7e-07,2.9e-07,2.6e-07,2.7e-07,101369283.0,TNB/BTC
1598572800000,2.7e-07,2.9e-07,2.7e-07,2.8e-07,66052799.0,TNB/BTC
1598659200000,2.8e-07,2.9e-07,2.7e-07,2.7e-07,21172139.0,TNB/BTC
1598745600000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,53066315.0,TNB/BTC
1598832000000,2.8e-07,2.8e-07,2.5e-07,2.6e-07,53962643.0,TNB/BTC
1598918400000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,64844998.0,TNB/BTC
1599004800000,2.4e-07,2.5e-07,2.4e-07,2.4e-07,44192276.0,TNB/BTC
1599091200000,2.4e-07,2.5e-07,2.1e-07,2.1e-07,82979405.0,TNB/BTC
1599177600000,2.1e-07,2.3e-07,2.1e-07,2.2e-07,44555171.0,TNB/BTC
1599264000000,2.2e-07,2.4e-07,1.8e-07,2e-07,157161626.0,TNB/BTC
1599350400000,2e-07,2.2e-07,1.9e-07,2e-07,46992067.0,TNB/BTC
1599436800000,2.1e-07,2.1e-07,1.9e-07,2.1e-07,25636388.0,TNB/BTC
1599523200000,2.1e-07,2.3e-07,2.1e-07,2.1e-07,58669855.0,TNB/BTC
1599609600000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,8826299.0,TNB/BTC
1599696000000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,32873881.0,TNB/BTC
1599782400000,2.3e-07,2.6e-07,2.2e-07,2.4e-07,113718408.0,TNB/BTC
1599868800000,2.4e-07,2.5e-07,2.2e-07,2.3e-07,56169935.0,TNB/BTC
1599955200000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,32684118.0,TNB/BTC
1600041600000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,23745295.0,TNB/BTC
1600128000000,2.1e-07,2.3e-07,2e-07,2.2e-07,109666377.0,TNB/BTC
1600214400000,2.1e-07,2.2e-07,2e-07,2.1e-07,28136645.0,TNB/BTC
1600300800000,2e-07,2.2e-07,2e-07,2e-07,15650399.0,TNB/BTC
1600387200000,2.1e-07,2.1e-07,2e-07,2e-07,13582315.0,TNB/BTC
1600473600000,2e-07,2.1e-07,2e-07,2e-07,9086862.0,TNB/BTC
1600560000000,2e-07,2.1e-07,2e-07,2e-07,6032704.0,TNB/BTC
1600646400000,2e-07,2.1e-07,1.9e-07,1.9e-07,25489340.0,TNB/BTC
1600732800000,1.9e-07,2e-07,1.8e-07,1.8e-07,33199588.0,TNB/BTC
1600819200000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,27954368.0,TNB/BTC
1600905600000,1.8e-07,2.1e-07,1.7e-07,1.9e-07,107081259.0,TNB/BTC
1600992000000,2e-07,2.1e-07,1.9e-07,2e-07,36073419.0,TNB/BTC
1601078400000,2e-07,2.1e-07,1.9e-07,2e-07,9787488.0,TNB/BTC
1601164800000,2.1e-07,2.1e-07,1.9e-07,2e-07,12867268.0,TNB/BTC
1601251200000,2e-07,2e-07,1.8e-07,1.9e-07,27068354.0,TNB/BTC
1601337600000,1.8e-07,2e-07,1.8e-07,1.9e-07,12299359.0,TNB/BTC
1601424000000,1.9e-07,2e-07,1.9e-07,1.9e-07,7358171.0,TNB/BTC
1601510400000,1.9e-07,2e-07,1.8e-07,1.9e-07,19791773.0,TNB/BTC
1601596800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2141065.0,TNB/BTC
1601683200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,3129998.0,TNB/BTC
1601769600000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,14177325.0,TNB/BTC
1601856000000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,8710419.0,TNB/BTC
1601942400000,1.9e-07,1.9e-07,1.7e-07,1.7e-07,26997734.0,TNB/BTC
1602028800000,1.8e-07,1.8e-07,1.6e-07,1.8e-07,48107615.0,TNB/BTC
1602115200000,1.7e-07,1.9e-07,1.7e-07,1.8e-07,16208850.0,TNB/BTC
1602201600000,1.8e-07,2.3e-07,1.8e-07,2e-07,632348127.0,TNB/BTC
1602288000000,1.9e-07,2.1e-07,1.8e-07,1.9e-07,85270932.0,TNB/BTC
1602374400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,8617220.0,TNB/BTC
1602460800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,51523199.0,TNB/BTC
1602547200000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,16601465.0,TNB/BTC
1602633600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,8513884.0,TNB/BTC
1602720000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,3379601.0,TNB/BTC
1602806400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,18324492.0,TNB/BTC
1602892800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,4864797.0,TNB/BTC
1602979200000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,10516425.0,TNB/BTC
1603065600000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,5931658.0,TNB/BTC
1603152000000,1.7e-07,1.7e-07,1.5e-07,1.5e-07,17348281.0,TNB/BTC
1603238400000,1.6e-07,1.6e-07,1.4e-07,1.4e-07,44053679.0,TNB/BTC
1603324800000,1.4e-07,1.5e-07,1.3e-07,1.5e-07,36457498.0,TNB/BTC
1603411200000,1.4e-07,1.5e-07,1.4e-07,1.5e-07,15056906.0,TNB/BTC
1603497600000,1.4e-07,1.6e-07,1.4e-07,1.5e-07,18003045.0,TNB/BTC
1603584000000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,17153143.0,TNB/BTC
1603670400000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,7228565.0,TNB/BTC
1603756800000,1.4e-07,1.5e-07,1.3e-07,1.3e-07,13400867.0,TNB/BTC
1603843200000,1.3e-07,1.5e-07,1.3e-07,1.4e-07,16093491.0,TNB/BTC
1603929600000,1.4e-07,1.5e-07,1.3e-07,1.3e-07,10516004.0,TNB/BTC
1604016000000,1.3e-07,1.4e-07,1.3e-07,1.4e-07,13354725.0,TNB/BTC
1604102400000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,6468181.0,TNB/BTC
1604188800000,1.3e-07,1.4e-07,1.3e-07,1.4e-07,4713132.0,TNB/BTC
1604275200000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,17211199.0,TNB/BTC
1604361600000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,6845533.0,TNB/BTC
1604448000000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,11728849.0,TNB/BTC
1604534400000,1.2e-07,1.3e-07,1e-07,1.1e-07,58248378.0,TNB/BTC
1604620800000,1.1e-07,1.3e-07,1e-07,1.2e-07,61265416.0,TNB/BTC
1604707200000,1.2e-07,1.4e-07,1.1e-07,1.3e-07,37812596.0,TNB/BTC
1604793600000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,14106727.0,TNB/BTC
1604880000000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,19275089.0,TNB/BTC
1604966400000,1.3e-07,1.4e-07,1.2e-07,1.4e-07,14157501.0,TNB/BTC
1605052800000,1.4e-07,1.5e-07,1.3e-07,1.3e-07,20366126.0,TNB/BTC
1605139200000,1.3e-07,1.4e-07,1.2e-07,1.2e-07,27859568.0,TNB/BTC
1605225600000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,15617535.0,TNB/BTC
1605312000000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,16554114.0,TNB/BTC
1605398400000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,12828193.0,TNB/BTC
1605484800000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,19390844.0,TNB/BTC
1605571200000,1.2e-07,1.2e-07,1e-07,1e-07,37827914.0,TNB/BTC
1605657600000,1e-07,1.2e-07,1e-07,1.2e-07,28419807.0,TNB/BTC
1605744000000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,6616502.0,TNB/BTC
1605830400000,1.1e-07,1.2e-07,9e-08,1e-07,31307458.0,TNB/BTC
1605916800000,1e-07,1.2e-07,1e-07,1.1e-07,18050379.0,TNB/BTC
1606003200000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,37246505.0,TNB/BTC
1606089600000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,15464005.0,TNB/BTC
1606176000000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,150297078.0,TNB/BTC
1606262400000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,46852372.0,TNB/BTC
1606348800000,1.3e-07,1.6e-07,1.1e-07,1.5e-07,117317747.0,TNB/BTC
1606435200000,1.5e-07,1.6e-07,1.3e-07,1.4e-07,28921376.0,TNB/BTC
1606521600000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,18836532.0,TNB/BTC
1606608000000,1.4e-07,1.4e-07,1.2e-07,1.2e-07,27927033.0,TNB/BTC
1606694400000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,27357689.0,TNB/BTC
