Timestamp,Open,High,Low,Close,Volume,Symbol
1580688000000,1.34e-06,1.39e-06,1.32e-06,1.38e-06,5164422.0,REQ/BTC
1580774400000,1.37e-06,1.46e-06,1.36e-06,1.44e-06,11434902.0,REQ/BTC
1580860800000,1.43e-06,1.46e-06,1.32e-06,1.36e-06,19793038.0,REQ/BTC
1580947200000,1.36e-06,1.61e-06,1.34e-06,1.46e-06,46198578.0,REQ/BTC
1581033600000,1.46e-06,1.54e-06,1.43e-06,1.51e-06,16286754.0,REQ/BTC
1581120000000,1.51e-06,1.62e-06,1.45e-06,1.51e-06,15849603.0,REQ/BTC
1581206400000,1.51e-06,1.52e-06,1.42e-06,1.48e-06,5964979.0,REQ/BTC
1581292800000,1.48e-06,1.52e-06,1.43e-06,1.49e-06,5386545.0,REQ/BTC
1581379200000,1.51e-06,1.58e-06,1.45e-06,1.51e-06,12666756.0,REQ/BTC
1581465600000,1.52e-06,1.73e-06,1.49e-06,1.71e-06,30453030.0,REQ/BTC
1581552000000,1.72e-06,2.03e-06,1.61e-06,2.02e-06,122774253.0,REQ/BTC
1581638400000,2.01e-06,2.1e-06,1.69e-06,1.8e-06,106414974.0,REQ/BTC
1581724800000,1.79e-06,1.87e-06,1.66e-06,1.72e-06,25081856.0,REQ/BTC
1581811200000,1.72e-06,1.78e-06,1.56e-06,1.66e-06,13000923.0,REQ/BTC
1581897600000,1.64e-06,1.67e-06,1.55e-06,1.66e-06,4433472.0,REQ/BTC
1581984000000,1.66e-06,2e-06,1.6e-06,1.78e-06,36013212.0,REQ/BTC
1582070400000,1.79e-06,1.8e-06,1.63e-06,1.66e-06,11337366.0,REQ/BTC
1582156800000,1.66e-06,1.68e-06,1.48e-06,1.54e-06,9934960.0,REQ/BTC
1582243200000,1.53e-06,1.83e-06,1.52e-06,1.57e-06,72423530.0,REQ/BTC
1582329600000,1.57e-06,1.59e-06,1.52e-06,1.57e-06,3851832.0,REQ/BTC
1582416000000,1.57e-06,1.67e-06,1.55e-06,1.61e-06,5064111.0,REQ/BTC
1582502400000,1.6e-06,1.62e-06,1.57e-06,1.6e-06,2147708.0,REQ/BTC
1582588800000,1.6e-06,1.84e-06,1.51e-06,1.54e-06,42608231.0,REQ/BTC
1582675200000,1.52e-06,1.53e-06,1.44e-06,1.46e-06,7385507.0,REQ/BTC
1582761600000,1.45e-06,1.57e-06,1.42e-06,1.5e-06,8147242.0,REQ/BTC
1582848000000,1.5e-06,1.55e-06,1.49e-06,1.53e-06,5341531.0,REQ/BTC
1582934400000,1.54e-06,1.59e-06,1.51e-06,1.53e-06,7675508.0,REQ/BTC
1583020800000,1.54e-06,1.56e-06,1.5e-06,1.53e-06,4258606.0,REQ/BTC
1583107200000,1.53e-06,1.59e-06,1.52e-06,1.57e-06,3949838.0,REQ/BTC
1583193600000,1.57e-06,1.6e-06,1.52e-06,1.54e-06,2950541.0,REQ/BTC
1583280000000,1.53e-06,1.61e-06,1.53e-06,1.6e-06,3655715.0,REQ/BTC
1583366400000,1.6e-06,1.61e-06,1.56e-06,1.57e-06,3069845.0,REQ/BTC
1583452800000,1.57e-06,1.59e-06,1.55e-06,1.57e-06,2509782.0,REQ/BTC
1583539200000,1.56e-06,1.65e-06,1.54e-06,1.55e-06,5231201.0,REQ/BTC
1583625600000,1.55e-06,1.55e-06,1.49e-06,1.49e-06,3893492.0,REQ/BTC
1583712000000,1.5e-06,1.55e-06,1.42e-06,1.53e-06,10173830.0,REQ/BTC
1583798400000,1.53e-06,1.57e-06,1.5e-06,1.53e-06,4956744.0,REQ/BTC
1583884800000,1.53e-06,1.53e-06,1.43e-06,1.47e-06,4584274.0,REQ/BTC
1583971200000,1.46e-06,1.46e-06,1.08e-06,1.15e-06,12279067.0,REQ/BTC
1584057600000,1.13e-06,1.21e-06,1.04e-06,1.12e-06,15770272.0,REQ/BTC
1584144000000,1.12e-06,1.2e-06,1.1e-06,1.17e-06,5115632.0,REQ/BTC
1584230400000,1.18e-06,1.25e-06,1.15e-06,1.19e-06,4945521.0,REQ/BTC
1584316800000,1.19e-06,1.66e-06,1.11e-06,1.25e-06,153199404.0,REQ/BTC
1584403200000,1.25e-06,1.34e-06,1.15e-06,1.17e-06,11148614.0,REQ/BTC
1584489600000,1.17e-06,1.19e-06,1.11e-06,1.18e-06,3769055.0,REQ/BTC
1584576000000,1.18e-06,1.27e-06,1.09e-06,1.21e-06,13000423.0,REQ/BTC
1584662400000,1.21e-06,1.3e-06,1.18e-06,1.24e-06,11299854.0,REQ/BTC
1584748800000,1.24e-06,1.32e-06,1.21e-06,1.28e-06,8494275.0,REQ/BTC
1584835200000,1.28e-06,1.31e-06,1.14e-06,1.16e-06,6927430.0,REQ/BTC
1584921600000,1.16e-06,1.2e-06,1.11e-06,1.16e-06,8175889.0,REQ/BTC
1585008000000,1.17e-06,1.17e-06,1.09e-06,1.12e-06,5313120.0,REQ/BTC
1585094400000,1.12e-06,1.22e-06,1.08e-06,1.14e-06,11368471.0,REQ/BTC
1585180800000,1.15e-06,1.23e-06,1.13e-06,1.2e-06,8255836.0,REQ/BTC
1585267200000,1.2e-06,1.24e-06,1.16e-06,1.2e-06,6202717.0,REQ/BTC
1585353600000,1.2e-06,1.23e-06,1.16e-06,1.19e-06,6306311.0,REQ/BTC
1585440000000,1.19e-06,1.21e-06,1.17e-06,1.2e-06,1977280.0,REQ/BTC
1585526400000,1.19e-06,1.25e-06,1.18e-06,1.21e-06,3629250.0,REQ/BTC
1585612800000,1.2e-06,1.21e-06,1.18e-06,1.18e-06,1838674.0,REQ/BTC
1585699200000,1.18e-06,1.22e-06,1.17e-06,1.19e-06,1797774.0,REQ/BTC
1585785600000,1.19e-06,1.21e-06,1.16e-06,1.18e-06,4094380.0,REQ/BTC
1585872000000,1.19e-06,1.27e-06,1.18e-06,1.23e-06,5936353.0,REQ/BTC
1585958400000,1.23e-06,1.25e-06,1.22e-06,1.23e-06,1954883.0,REQ/BTC
1586044800000,1.23e-06,1.24e-06,1.19e-06,1.22e-06,4268237.0,REQ/BTC
1586131200000,1.22e-06,1.22e-06,1.18e-06,1.2e-06,2779407.0,REQ/BTC
1586217600000,1.2e-06,1.22e-06,1.18e-06,1.19e-06,2393875.0,REQ/BTC
1586304000000,1.19e-06,1.21e-06,1.18e-06,1.2e-06,1612451.0,REQ/BTC
1586390400000,1.21e-06,1.23e-06,1.19e-06,1.23e-06,2160850.0,REQ/BTC
1586476800000,1.23e-06,1.23e-06,1.14e-06,1.17e-06,4118542.0,REQ/BTC
1586563200000,1.17e-06,1.2e-06,1.16e-06,1.17e-06,1294943.0,REQ/BTC
1586649600000,1.18e-06,1.2e-06,1.17e-06,1.19e-06,652724.0,REQ/BTC
1586736000000,1.18e-06,1.19e-06,1.15e-06,1.18e-06,808717.0,REQ/BTC
1586822400000,1.18e-06,1.21e-06,1.16e-06,1.19e-06,1712612.0,REQ/BTC
1586908800000,1.18e-06,1.2e-06,1.17e-06,1.19e-06,1222998.0,REQ/BTC
1586995200000,1.18e-06,1.2e-06,1.17e-06,1.19e-06,1279848.0,REQ/BTC
1587081600000,1.19e-06,1.29e-06,1.18e-06,1.2e-06,31646229.0,REQ/BTC
1587168000000,1.21e-06,1.58e-06,1.19e-06,1.38e-06,99075390.0,REQ/BTC
1587254400000,1.38e-06,1.4e-06,1.25e-06,1.38e-06,52706379.0,REQ/BTC
1587340800000,1.39e-06,1.6e-06,1.25e-06,1.28e-06,197030807.0,REQ/BTC
1587427200000,1.29e-06,1.38e-06,1.26e-06,1.31e-06,17357123.0,REQ/BTC
1587513600000,1.3e-06,1.41e-06,1.28e-06,1.32e-06,12455799.0,REQ/BTC
1587600000000,1.32e-06,1.32e-06,1.22e-06,1.24e-06,10641801.0,REQ/BTC
1587686400000,1.24e-06,1.28e-06,1.23e-06,1.28e-06,3633794.0,REQ/BTC
1587772800000,1.26e-06,1.28e-06,1.23e-06,1.26e-06,4243863.0,REQ/BTC
1587859200000,1.26e-06,1.32e-06,1.25e-06,1.26e-06,8498446.0,REQ/BTC
1587945600000,1.27e-06,1.27e-06,1.23e-06,1.25e-06,6024244.0,REQ/BTC
1588032000000,1.24e-06,1.26e-06,1.23e-06,1.26e-06,2423684.0,REQ/BTC
1588118400000,1.26e-06,1.26e-06,1.23e-06,1.25e-06,6918817.0,REQ/BTC
1588204800000,1.25e-06,1.33e-06,1.23e-06,1.3e-06,16749986.0,REQ/BTC
1588291200000,1.3e-06,1.34e-06,1.26e-06,1.28e-06,6220067.0,REQ/BTC
1588377600000,1.27e-06,1.28e-06,1.25e-06,1.25e-06,2189369.0,REQ/BTC
1588464000000,1.25e-06,1.27e-06,1.25e-06,1.27e-06,1469934.0,REQ/BTC
1588550400000,1.27e-06,1.28e-06,1.24e-06,1.24e-06,3756075.0,REQ/BTC
1588636800000,1.25e-06,1.48e-06,1.23e-06,1.3e-06,96206789.0,REQ/BTC
1588723200000,1.3e-06,1.3e-06,1.23e-06,1.26e-06,8335929.0,REQ/BTC
1588809600000,1.27e-06,1.28e-06,1.23e-06,1.23e-06,7275182.0,REQ/BTC
1588896000000,1.24e-06,1.32e-06,1.23e-06,1.3e-06,5785996.0,REQ/BTC
1588982400000,1.3e-06,1.32e-06,1.28e-06,1.3e-06,3103880.0,REQ/BTC
1589068800000,1.3e-06,1.3e-06,1.25e-06,1.26e-06,3700259.0,REQ/BTC
1589155200000,1.27e-06,1.3e-06,1.24e-06,1.29e-06,4521564.0,REQ/BTC
1589241600000,1.29e-06,1.3e-06,1.26e-06,1.28e-06,2980230.0,REQ/BTC
1589328000000,1.27e-06,1.32e-06,1.24e-06,1.26e-06,4889098.0,REQ/BTC
1589414400000,1.28e-06,1.28e-06,1.23e-06,1.24e-06,6307008.0,REQ/BTC
1589500800000,1.24e-06,1.28e-06,1.23e-06,1.25e-06,5351336.0,REQ/BTC
1589587200000,1.25e-06,1.28e-06,1.25e-06,1.27e-06,1640695.0,REQ/BTC
1589673600000,1.27e-06,1.29e-06,1.25e-06,1.26e-06,1791405.0,REQ/BTC
1589760000000,1.25e-06,1.3e-06,1.25e-06,1.29e-06,3675289.0,REQ/BTC
1589846400000,1.28e-06,1.3e-06,1.27e-06,1.28e-06,2733186.0,REQ/BTC
1589932800000,1.29e-06,1.29e-06,1.26e-06,1.27e-06,1848811.0,REQ/BTC
1590019200000,1.27e-06,1.28e-06,1.25e-06,1.27e-06,5987795.0,REQ/BTC
1590105600000,1.27e-06,1.37e-06,1.26e-06,1.35e-06,10851142.0,REQ/BTC
1590192000000,1.35e-06,1.37e-06,1.29e-06,1.32e-06,7772041.0,REQ/BTC
1590278400000,1.32e-06,1.43e-06,1.31e-06,1.4e-06,15884291.0,REQ/BTC
1590364800000,1.39e-06,1.51e-06,1.38e-06,1.44e-06,13363286.0,REQ/BTC
1590451200000,1.44e-06,1.85e-06,1.38e-06,1.42e-06,133756270.0,REQ/BTC
1590537600000,1.43e-06,1.54e-06,1.33e-06,1.46e-06,17249118.0,REQ/BTC
1590624000000,1.45e-06,1.51e-06,1.41e-06,1.48e-06,6706912.0,REQ/BTC
1590710400000,1.47e-06,1.49e-06,1.4e-06,1.47e-06,7047724.0,REQ/BTC
1590796800000,1.47e-06,1.48e-06,1.4e-06,1.42e-06,4442328.0,REQ/BTC
1590883200000,1.42e-06,1.45e-06,1.4e-06,1.4e-06,3557223.0,REQ/BTC
1590969600000,1.42e-06,1.44e-06,1.36e-06,1.38e-06,4400290.0,REQ/BTC
1591056000000,1.38e-06,1.41e-06,1.33e-06,1.38e-06,5621865.0,REQ/BTC
1591142400000,1.38e-06,1.74e-06,1.28e-06,1.47e-06,112755092.0,REQ/BTC
1591228800000,1.47e-06,1.57e-06,1.44e-06,1.53e-06,19064260.0,REQ/BTC
1591315200000,1.53e-06,1.56e-06,1.48e-06,1.48e-06,5672265.0,REQ/BTC
1591401600000,1.48e-06,1.6e-06,1.48e-06,1.57e-06,8626636.0,REQ/BTC
1591488000000,1.56e-06,1.6e-06,1.53e-06,1.55e-06,5375905.0,REQ/BTC
1591574400000,1.57e-06,1.65e-06,1.56e-06,1.6e-06,5598334.0,REQ/BTC
1591660800000,1.6e-06,1.7e-06,1.57e-06,1.61e-06,8735102.0,REQ/BTC
1591747200000,1.61e-06,1.74e-06,1.61e-06,1.67e-06,8219593.0,REQ/BTC
1591833600000,1.66e-06,1.7e-06,1.57e-06,1.6e-06,6853727.0,REQ/BTC
1591920000000,1.59e-06,1.62e-06,1.53e-06,1.61e-06,5489896.0,REQ/BTC
1592006400000,1.61e-06,2.59e-06,1.6e-06,2.23e-06,168903897.0,REQ/BTC
1592092800000,2.22e-06,2.28e-06,1.95e-06,2.01e-06,79065103.0,REQ/BTC
1592179200000,2.01e-06,2.05e-06,1.82e-06,1.97e-06,25471609.0,REQ/BTC
1592265600000,1.98e-06,2.03e-06,1.83e-06,1.87e-06,12350110.0,REQ/BTC
1592352000000,1.86e-06,1.89e-06,1.8e-06,1.83e-06,10068223.0,REQ/BTC
1592438400000,1.84e-06,1.9e-06,1.82e-06,1.85e-06,6501598.0,REQ/BTC
1592524800000,1.86e-06,1.96e-06,1.78e-06,1.86e-06,9580083.0,REQ/BTC
1592611200000,1.86e-06,1.86e-06,1.79e-06,1.82e-06,4857943.0,REQ/BTC
1592697600000,1.81e-06,2.14e-06,1.81e-06,2.02e-06,30888213.0,REQ/BTC
1592784000000,2.02e-06,2.1e-06,1.87e-06,1.89e-06,10357888.0,REQ/BTC
1592870400000,1.9e-06,2.18e-06,1.87e-06,2.06e-06,33837479.0,REQ/BTC
1592956800000,2.06e-06,3.1e-06,2.01e-06,3.04e-06,178265831.0,REQ/BTC
1593043200000,3.03e-06,3.21e-06,2.56e-06,2.67e-06,112626171.0,REQ/BTC
1593129600000,2.69e-06,2.73e-06,2.41e-06,2.48e-06,25877198.0,REQ/BTC
1593216000000,2.5e-06,3.38e-06,2.42e-06,3e-06,79257351.0,REQ/BTC
1593302400000,2.99e-06,3.56e-06,2.85e-06,3.04e-06,50045166.0,REQ/BTC
1593388800000,3.05e-06,3.17e-06,2.78e-06,2.85e-06,28135183.0,REQ/BTC
1593475200000,2.85e-06,2.89e-06,2.7e-06,2.74e-06,11788827.0,REQ/BTC
1593561600000,2.74e-06,2.92e-06,2.64e-06,2.71e-06,16704174.0,REQ/BTC
1593648000000,2.72e-06,2.87e-06,2.65e-06,2.75e-06,13797753.0,REQ/BTC
1593734400000,2.75e-06,2.75e-06,2.5e-06,2.61e-06,23611125.0,REQ/BTC
1593820800000,2.61e-06,3.25e-06,2.6e-06,3.09e-06,31555381.0,REQ/BTC
1593907200000,3.09e-06,3.16e-06,2.83e-06,2.9e-06,11953917.0,REQ/BTC
1593993600000,2.9e-06,3.15e-06,2.83e-06,2.93e-06,13210145.0,REQ/BTC
1594080000000,2.92e-06,3.3e-06,2.92e-06,3.13e-06,17050414.0,REQ/BTC
1594166400000,3.13e-06,3.64e-06,3.05e-06,3.59e-06,17912021.0,REQ/BTC
1594252800000,3.59e-06,3.74e-06,3.31e-06,3.58e-06,15549960.0,REQ/BTC
1594339200000,3.61e-06,3.95e-06,3.51e-06,3.64e-06,18284038.0,REQ/BTC
1594425600000,3.64e-06,4.9e-06,3.61e-06,4.65e-06,118861609.0,REQ/BTC
1594512000000,4.64e-06,5.49e-06,4.52e-06,4.55e-06,85307890.0,REQ/BTC
1594598400000,4.58e-06,5.15e-06,4.2e-06,4.31e-06,31079989.0,REQ/BTC
1594684800000,4.31e-06,4.65e-06,4.16e-06,4.53e-06,18071966.0,REQ/BTC
1594771200000,4.53e-06,4.94e-06,4.41e-06,4.5e-06,21884322.0,REQ/BTC
1594857600000,4.5e-06,4.56e-06,4.25e-06,4.37e-06,8876558.0,REQ/BTC
1594944000000,4.37e-06,5.59e-06,4.31e-06,5.51e-06,49224109.0,REQ/BTC
1595030400000,5.52e-06,5.75e-06,4.78e-06,4.96e-06,51397728.0,REQ/BTC
1595116800000,4.96e-06,5.18e-06,4.52e-06,4.68e-06,16160385.0,REQ/BTC
1595203200000,4.68e-06,5.07e-06,4.58e-06,4.74e-06,20519753.0,REQ/BTC
1595289600000,4.73e-06,4.79e-06,4.37e-06,4.47e-06,14961271.0,REQ/BTC
1595376000000,4.48e-06,4.93e-06,4.29e-06,4.6e-06,23090951.0,REQ/BTC
1595462400000,4.59e-06,5.05e-06,4.43e-06,4.59e-06,32027581.0,REQ/BTC
1595548800000,4.57e-06,4.59e-06,3.89e-06,4.17e-06,30594382.0,REQ/BTC
1595635200000,4.16e-06,4.28e-06,3.93e-06,3.96e-06,10344478.0,REQ/BTC
1595721600000,3.95e-06,4e-06,3.46e-06,3.68e-06,17233893.0,REQ/BTC
1595808000000,3.66e-06,3.67e-06,2.61e-06,2.75e-06,32149239.0,REQ/BTC
1595894400000,2.75e-06,3.55e-06,2.72e-06,3.29e-06,24995763.0,REQ/BTC
1595980800000,3.29e-06,4.45e-06,3.17e-06,3.3e-06,106115712.0,REQ/BTC
1596067200000,3.3e-06,3.48e-06,3.2e-06,3.26e-06,15520403.0,REQ/BTC
1596153600000,3.27e-06,3.34e-06,2.86e-06,2.96e-06,13355489.0,REQ/BTC
1596240000000,2.95e-06,3.09e-06,2.89e-06,2.94e-06,9840504.0,REQ/BTC
1596326400000,2.93e-06,3.21e-06,2.87e-06,3.15e-06,8761669.0,REQ/BTC
1596412800000,3.15e-06,3.33e-06,3.1e-06,3.18e-06,10181243.0,REQ/BTC
1596499200000,3.18e-06,3.3e-06,3.08e-06,3.23e-06,6877769.0,REQ/BTC
1596585600000,3.23e-06,3.27e-06,2.94e-06,3.03e-06,7294874.0,REQ/BTC
1596672000000,3.02e-06,3.33e-06,2.97e-06,3.03e-06,14758158.0,REQ/BTC
1596758400000,3.04e-06,3.33e-06,3.02e-06,3.18e-06,14913037.0,REQ/BTC
1596844800000,3.18e-06,3.27e-06,3.14e-06,3.22e-06,6772944.0,REQ/BTC
1596931200000,3.22e-06,4.16e-06,3.21e-06,4.02e-06,33732851.0,REQ/BTC
1597017600000,4.02e-06,4.14e-06,3.61e-06,3.8e-06,32651660.0,REQ/BTC
1597104000000,3.81e-06,3.98e-06,3.68e-06,3.85e-06,25923452.0,REQ/BTC
1597190400000,3.86e-06,4.54e-06,3.8e-06,4.16e-06,30100387.0,REQ/BTC
1597276800000,4.16e-06,4.36e-06,3.73e-06,3.79e-06,21916583.0,REQ/BTC
1597363200000,3.81e-06,3.97e-06,3.76e-06,3.84e-06,11448503.0,REQ/BTC
1597449600000,3.84e-06,3.93e-06,3.5e-06,3.73e-06,17094384.0,REQ/BTC
1597536000000,3.71e-06,3.8e-06,3.6e-06,3.7e-06,8868304.0,REQ/BTC
1597622400000,3.69e-06,4.03e-06,3.63e-06,3.85e-06,18889917.0,REQ/BTC
1597708800000,3.84e-06,4e-06,3.39e-06,3.65e-06,15682834.0,REQ/BTC
1597795200000,3.64e-06,3.7e-06,3.18e-06,3.37e-06,11065712.0,REQ/BTC
1597881600000,3.38e-06,3.62e-06,3.28e-06,3.61e-06,6255889.0,REQ/BTC
1597968000000,3.61e-06,3.89e-06,3.42e-06,3.45e-06,19741320.0,REQ/BTC
1598054400000,3.45e-06,3.85e-06,3.28e-06,3.57e-06,9899181.0,REQ/BTC
1598140800000,3.58e-06,3.61e-06,3.4e-06,3.44e-06,4965906.0,REQ/BTC
1598227200000,3.45e-06,3.85e-06,3.38e-06,3.73e-06,9121399.0,REQ/BTC
1598313600000,3.73e-06,3.74e-06,3.24e-06,3.41e-06,18657892.0,REQ/BTC
1598400000000,3.41e-06,3.57e-06,3.36e-06,3.38e-06,13018090.0,REQ/BTC
1598486400000,3.37e-06,3.42e-06,3.15e-06,3.21e-06,9330987.0,REQ/BTC
1598572800000,3.21e-06,3.46e-06,3.17e-06,3.36e-06,9953614.0,REQ/BTC
1598659200000,3.36e-06,3.4e-06,3.21e-06,3.35e-06,8185765.0,REQ/BTC
1598745600000,3.35e-06,3.48e-06,3.27e-06,3.29e-06,9166499.0,REQ/BTC
1598832000000,3.29e-06,3.34e-06,3.19e-06,3.19e-06,5578996.0,REQ/BTC
1598918400000,3.21e-06,3.27e-06,3e-06,3.08e-06,10965283.0,REQ/BTC
1599004800000,3.09e-06,3.18e-06,2.92e-06,3e-06,8157159.0,REQ/BTC
1599091200000,3.01e-06,3.14e-06,2.7e-06,2.84e-06,12922913.0,REQ/BTC
1599177600000,2.84e-06,3.07e-06,2.81e-06,2.87e-06,5982771.0,REQ/BTC
1599264000000,2.87e-06,3.07e-06,2.41e-06,2.51e-06,11940414.0,REQ/BTC
1599350400000,2.51e-06,2.63e-06,2.39e-06,2.55e-06,6954728.0,REQ/BTC
1599436800000,2.56e-06,2.61e-06,2.44e-06,2.49e-06,3174156.0,REQ/BTC
1599523200000,2.48e-06,2.52e-06,2.41e-06,2.42e-06,1934991.0,REQ/BTC
1599609600000,2.45e-06,2.5e-06,2.39e-06,2.46e-06,3569744.0,REQ/BTC
1599696000000,2.46e-06,2.89e-06,2.46e-06,2.72e-06,11741342.0,REQ/BTC
1599782400000,2.72e-06,2.74e-06,2.6e-06,2.68e-06,4255861.0,REQ/BTC
1599868800000,2.67e-06,2.82e-06,2.65e-06,2.72e-06,5857257.0,REQ/BTC
1599955200000,2.72e-06,2.74e-06,2.46e-06,2.52e-06,4425849.0,REQ/BTC
1600041600000,2.53e-06,2.55e-06,2.44e-06,2.48e-06,2079958.0,REQ/BTC
1600128000000,2.48e-06,2.48e-06,2.16e-06,2.17e-06,4806682.0,REQ/BTC
1600214400000,2.17e-06,2.18e-06,2.01e-06,2.12e-06,7004509.0,REQ/BTC
1600300800000,2.13e-06,2.19e-06,2.06e-06,2.09e-06,3087978.0,REQ/BTC
1600387200000,2.09e-06,2.11e-06,1.92e-06,1.94e-06,4902197.0,REQ/BTC
1600473600000,1.94e-06,2.61e-06,1.78e-06,1.9e-06,31814355.0,REQ/BTC
1600560000000,1.88e-06,2.3e-06,1.73e-06,1.79e-06,26544332.0,REQ/BTC
1600646400000,1.81e-06,2.9e-06,1.56e-06,2.78e-06,94316986.0,REQ/BTC
1600732800000,2.74e-06,3.13e-06,1.82e-06,1.92e-06,177964681.0,REQ/BTC
1600819200000,1.92e-06,1.98e-06,1.7e-06,1.73e-06,16572219.0,REQ/BTC
1600905600000,1.73e-06,1.74e-06,1.66e-06,1.73e-06,6452148.0,REQ/BTC
1600992000000,1.73e-06,1.76e-06,1.69e-06,1.74e-06,5365582.0,REQ/BTC
1601078400000,1.75e-06,2.23e-06,1.7e-06,1.84e-06,36636174.0,REQ/BTC
1601164800000,1.83e-06,1.99e-06,1.76e-06,1.88e-06,10798184.0,REQ/BTC
1601251200000,1.89e-06,1.92e-06,1.8e-06,1.82e-06,5279241.0,REQ/BTC
1601337600000,1.81e-06,1.84e-06,1.77e-06,1.8e-06,3701350.0,REQ/BTC
1601424000000,1.8e-06,1.89e-06,1.78e-06,1.87e-06,4648304.0,REQ/BTC
1601510400000,1.87e-06,2.78e-06,1.82e-06,2.15e-06,131739657.0,REQ/BTC
1601596800000,2.15e-06,2.3e-06,1.91e-06,1.98e-06,35283964.0,REQ/BTC
1601683200000,1.98e-06,2.04e-06,1.92e-06,1.92e-06,5983210.0,REQ/BTC
1601769600000,1.92e-06,1.93e-06,1.75e-06,1.81e-06,10303011.0,REQ/BTC
1601856000000,1.82e-06,2.4e-06,1.81e-06,1.87e-06,88932589.0,REQ/BTC
1601942400000,1.86e-06,1.87e-06,1.7e-06,1.7e-06,6467769.0,REQ/BTC
1602028800000,1.72e-06,1.93e-06,1.69e-06,1.8e-06,8774542.0,REQ/BTC
1602115200000,1.8e-06,1.8e-06,1.75e-06,1.78e-06,2545093.0,REQ/BTC
1602201600000,1.78e-06,1.93e-06,1.78e-06,1.88e-06,5853704.0,REQ/BTC
1602288000000,1.88e-06,2.17e-06,1.86e-06,1.89e-06,13991821.0,REQ/BTC
1602374400000,1.88e-06,1.96e-06,1.86e-06,1.93e-06,2983466.0,REQ/BTC
1602460800000,1.94e-06,2.12e-06,1.92e-06,2.05e-06,5434240.0,REQ/BTC
1602547200000,2.06e-06,2.09e-06,1.93e-06,1.97e-06,2997442.0,REQ/BTC
1602633600000,1.97e-06,2.17e-06,1.95e-06,2.11e-06,9479757.0,REQ/BTC
1602720000000,2.11e-06,2.18e-06,1.98e-06,2e-06,7837635.0,REQ/BTC
1602806400000,2e-06,2e-06,1.87e-06,1.87e-06,3588293.0,REQ/BTC
1602892800000,1.88e-06,1.93e-06,1.86e-06,1.92e-06,1825966.0,REQ/BTC
1602979200000,1.93e-06,1.94e-06,1.91e-06,1.94e-06,1188908.0,REQ/BTC
1603065600000,1.94e-06,1.94e-06,1.88e-06,1.91e-06,2020158.0,REQ/BTC
1603152000000,1.91e-06,1.91e-06,1.61e-06,1.67e-06,5760257.0,REQ/BTC
1603238400000,1.67e-06,1.7e-06,1.63e-06,1.66e-06,2534509.0,REQ/BTC
1603324800000,1.66e-06,1.74e-06,1.65e-06,1.72e-06,4320528.0,REQ/BTC
1603411200000,1.72e-06,1.74e-06,1.63e-06,1.67e-06,3446871.0,REQ/BTC
1603497600000,1.66e-06,1.68e-06,1.6e-06,1.62e-06,2821385.0,REQ/BTC
1603584000000,1.61e-06,1.62e-06,1.59e-06,1.59e-06,1927985.0,REQ/BTC
1603670400000,1.59e-06,1.61e-06,1.5e-06,1.51e-06,3896794.0,REQ/BTC
1603756800000,1.5e-06,1.51e-06,1.37e-06,1.42e-06,4535868.0,REQ/BTC
1603843200000,1.41e-06,1.42e-06,1.33e-06,1.34e-06,3308310.0,REQ/BTC
1603929600000,1.35e-06,1.39e-06,1.26e-06,1.3e-06,4056331.0,REQ/BTC
1604016000000,1.3e-06,1.39e-06,1.26e-06,1.38e-06,6479473.0,REQ/BTC
1604102400000,1.38e-06,1.39e-06,1.29e-06,1.3e-06,2356743.0,REQ/BTC
1604188800000,1.31e-06,1.45e-06,1.29e-06,1.36e-06,2681395.0,REQ/BTC
1604275200000,1.37e-06,1.4e-06,1.32e-06,1.33e-06,2818589.0,REQ/BTC
1604361600000,1.33e-06,1.34e-06,1.28e-06,1.28e-06,2257232.0,REQ/BTC
1604448000000,1.28e-06,1.32e-06,1.26e-06,1.29e-06,2086181.0,REQ/BTC
1604534400000,1.3e-06,1.31e-06,1.23e-06,1.25e-06,4508225.0,REQ/BTC
1604620800000,1.25e-06,1.39e-06,1.24e-06,1.35e-06,7867350.0,REQ/BTC
1604707200000,1.34e-06,1.45e-06,1.29e-06,1.33e-06,8039774.0,REQ/BTC
1604793600000,1.33e-06,1.36e-06,1.31e-06,1.35e-06,2507165.0,REQ/BTC
1604880000000,1.34e-06,2.31e-06,1.32e-06,2.3e-06,64326829.0,REQ/BTC
1604966400000,2.3e-06,2.5e-06,1.64e-06,1.76e-06,130243613.0,REQ/BTC
1605052800000,1.76e-06,1.87e-06,1.5e-06,1.52e-06,29821881.0,REQ/BTC
1605139200000,1.52e-06,1.61e-06,1.37e-06,1.39e-06,16283684.0,REQ/BTC
1605225600000,1.39e-06,1.7e-06,1.36e-06,1.49e-06,23381969.0,REQ/BTC
1605312000000,1.48e-06,1.58e-06,1.42e-06,1.51e-06,8578471.0,REQ/BTC
1605398400000,1.52e-06,1.55e-06,1.39e-06,1.43e-06,8183877.0,REQ/BTC
1605484800000,1.43e-06,1.46e-06,1.36e-06,1.4e-06,4520257.0,REQ/BTC
1605571200000,1.39e-06,1.42e-06,1.27e-06,1.32e-06,9727503.0,REQ/BTC
1605657600000,1.32e-06,1.57e-06,1.27e-06,1.38e-06,21752749.0,REQ/BTC
1605744000000,1.38e-06,1.4e-06,1.29e-06,1.31e-06,8209947.0,REQ/BTC
