Timestamp,Open,High,Low,Close,Volume,Symbol
1605312000000,1.04e-06,1.05e-06,1.01e-06,1.04e-06,27438987.0,MATIC/BTC
1605398400000,1.04e-06,1.07e-06,1e-06,1.03e-06,47458833.0,MATIC/BTC
1605484800000,1.02e-06,1.04e-06,9.8e-07,1e-06,50881813.0,MATIC/BTC
1605571200000,1e-06,1.09e-06,9.7e-07,1e-06,155870107.0,MATIC/BTC
1605657600000,1e-06,1.07e-06,9.3e-07,9.6e-07,154313993.0,MATIC/BTC
1605744000000,9.6e-07,1.01e-06,9.4e-07,9.7e-07,101100553.0,MATIC/BTC
1605830400000,9.7e-07,1.01e-06,9.4e-07,9.6e-07,77907814.0,MATIC/BTC
1605916800000,9.5e-07,1.07e-06,9.5e-07,1.07e-06,196180644.0,MATIC/BTC
1606003200000,1.07e-06,1.08e-06,1e-06,1.04e-06,213752388.0,MATIC/BTC
1606089600000,1.03e-06,1.17e-06,1.03e-06,1.16e-06,223780707.0,MATIC/BTC
1606176000000,1.15e-06,1.22e-06,1.06e-06,1.13e-06,311800034.0,MATIC/BTC
1606262400000,1.13e-06,1.25e-06,1.1e-06,1.12e-06,281203357.0,MATIC/BTC
1606348800000,1.12e-06,1.14e-06,9.5e-07,1.04e-06,300078752.0,MATIC/BTC
1606435200000,1.04e-06,1.08e-06,1.01e-06,1.04e-06,64644070.0,MATIC/BTC
1606521600000,1.03e-06,1.07e-06,1.02e-06,1.06e-06,66518627.0,MATIC/BTC
1606608000000,1.06e-06,1.07e-06,1.01e-06,1.04e-06,78094764.0,MATIC/BTC
1606694400000,1.03e-06,1.05e-06,9.6e-07,9.9e-07,121924915.0,MATIC/BTC
1606780800000,9.9e-07,1.03e-06,9.5e-07,9.9e-07,114507985.0,MATIC/BTC
1606867200000,9.9e-07,1.03e-06,9.9e-07,1.01e-06,72150156.0,MATIC/BTC
1606953600000,1.01e-06,1.08e-06,9.9e-07,1.07e-06,138394537.0,MATIC/BTC
1607040000000,1.07e-06,1.09e-06,1e-06,1.01e-06,133729048.0,MATIC/BTC
1607126400000,1.01e-06,1.03e-06,9.8e-07,1.02e-06,76486170.0,MATIC/BTC
1607212800000,1.03e-06,1.05e-06,1e-06,1.01e-06,33178807.0,MATIC/BTC
