Timestamp,Open,High,Low,Close,Volume,Symbol
1579651200000,2.09e-06,2.14e-06,2.07e-06,2.13e-06,3677224.0,BLZ/BTC
1579737600000,2.14e-06,2.17e-06,2.08e-06,2.13e-06,4580691.0,BLZ/BTC
1579824000000,2.14e-06,2.18e-06,2.12e-06,2.16e-06,3210732.0,BLZ/BTC
1579910400000,2.15e-06,2.18e-06,2.12e-06,2.17e-06,3704913.0,BLZ/BTC
1579996800000,2.17e-06,2.2e-06,2.1e-06,2.12e-06,3848332.0,BLZ/BTC
1580083200000,2.11e-06,2.11e-06,1.98e-06,2.01e-06,4007467.0,BLZ/BTC
1580169600000,2e-06,2.19e-06,1.97e-06,1.98e-06,19442897.0,BLZ/BTC
1580256000000,1.98e-06,2.05e-06,1.97e-06,1.97e-06,2463325.0,BLZ/BTC
1580342400000,1.97e-06,2.05e-06,1.96e-06,2.05e-06,2905590.0,BLZ/BTC
1580428800000,2.05e-06,2.13e-06,2e-06,2.06e-06,7538945.0,BLZ/BTC
1580515200000,2.05e-06,2.15e-06,2.04e-06,2.12e-06,2904124.0,BLZ/BTC
1580601600000,2.12e-06,2.2e-06,2.11e-06,2.18e-06,3620111.0,BLZ/BTC
1580688000000,2.18e-06,2.33e-06,2.17e-06,2.24e-06,10572063.0,BLZ/BTC
1580774400000,2.25e-06,2.36e-06,2.17e-06,2.35e-06,8661243.0,BLZ/BTC
1580860800000,2.34e-06,2.38e-06,2.22e-06,2.28e-06,5808518.0,BLZ/BTC
1580947200000,2.28e-06,2.56e-06,2.25e-06,2.43e-06,12441201.0,BLZ/BTC
1581033600000,2.42e-06,2.78e-06,2.41e-06,2.59e-06,15465397.0,BLZ/BTC
1581120000000,2.59e-06,2.59e-06,2.45e-06,2.5e-06,6357701.0,BLZ/BTC
1581206400000,2.51e-06,2.57e-06,2.44e-06,2.56e-06,3425798.0,BLZ/BTC
1581292800000,2.56e-06,2.57e-06,2.42e-06,2.57e-06,3922140.0,BLZ/BTC
1581379200000,2.57e-06,2.72e-06,2.5e-06,2.68e-06,6232369.0,BLZ/BTC
1581465600000,2.68e-06,3.3e-06,2.66e-06,2.83e-06,49480465.0,BLZ/BTC
1581552000000,2.81e-06,2.88e-06,2.63e-06,2.74e-06,9353244.0,BLZ/BTC
1581638400000,2.74e-06,2.84e-06,2.72e-06,2.83e-06,4116791.0,BLZ/BTC
1581724800000,2.84e-06,3.76e-06,2.8e-06,3.12e-06,46587079.0,BLZ/BTC
1581811200000,3.12e-06,3.93e-06,2.45e-06,2.82e-06,56936708.0,BLZ/BTC
1581897600000,2.81e-06,3.09e-06,2.44e-06,2.88e-06,28555453.0,BLZ/BTC
1581984000000,2.89e-06,3.01e-06,2.67e-06,2.69e-06,9233207.0,BLZ/BTC
1582070400000,2.69e-06,2.81e-06,2.5e-06,2.55e-06,7510997.0,BLZ/BTC
1582156800000,2.53e-06,2.56e-06,2.35e-06,2.44e-06,7042734.0,BLZ/BTC
1582243200000,2.44e-06,2.61e-06,2.42e-06,2.55e-06,4158427.0,BLZ/BTC
1582329600000,2.57e-06,2.58e-06,2.45e-06,2.47e-06,3076524.0,BLZ/BTC
1582416000000,2.48e-06,2.54e-06,2.46e-06,2.49e-06,3056537.0,BLZ/BTC
1582502400000,2.49e-06,2.5e-06,2.36e-06,2.4e-06,2887878.0,BLZ/BTC
1582588800000,2.4e-06,2.42e-06,2.28e-06,2.32e-06,2973234.0,BLZ/BTC
1582675200000,2.31e-06,2.32e-06,2.04e-06,2.11e-06,6286497.0,BLZ/BTC
1582761600000,2.1e-06,2.74e-06,2.04e-06,2.32e-06,17010454.0,BLZ/BTC
1582848000000,2.32e-06,2.66e-06,2.27e-06,2.38e-06,19816729.0,BLZ/BTC
1582934400000,2.38e-06,2.42e-06,2.32e-06,2.35e-06,2842335.0,BLZ/BTC
1583020800000,2.35e-06,2.38e-06,2.22e-06,2.31e-06,5781911.0,BLZ/BTC
1583107200000,2.32e-06,2.75e-06,2.31e-06,2.37e-06,14561837.0,BLZ/BTC
1583193600000,2.37e-06,2.56e-06,2.35e-06,2.5e-06,6328174.0,BLZ/BTC
1583280000000,2.5e-06,2.85e-06,2.5e-06,2.52e-06,28911210.0,BLZ/BTC
1583366400000,2.52e-06,2.57e-06,2.46e-06,2.53e-06,6063629.0,BLZ/BTC
1583452800000,2.53e-06,2.67e-06,2.51e-06,2.58e-06,10793444.0,BLZ/BTC
1583539200000,2.59e-06,2.59e-06,2.4e-06,2.45e-06,7504479.0,BLZ/BTC
1583625600000,2.44e-06,2.45e-06,2.27e-06,2.32e-06,4926032.0,BLZ/BTC
1583712000000,2.33e-06,2.39e-06,2.21e-06,2.28e-06,3919666.0,BLZ/BTC
1583798400000,2.28e-06,2.41e-06,2.27e-06,2.35e-06,4591428.0,BLZ/BTC
1583884800000,2.35e-06,2.39e-06,2.18e-06,2.25e-06,3219790.0,BLZ/BTC
1583971200000,2.26e-06,2.26e-06,1.81e-06,1.88e-06,9978060.0,BLZ/BTC
1584057600000,1.87e-06,1.87e-06,1.56e-06,1.7e-06,9545024.0,BLZ/BTC
1584144000000,1.72e-06,1.89e-06,1.71e-06,1.76e-06,8213094.0,BLZ/BTC
1584230400000,1.76e-06,1.88e-06,1.75e-06,1.77e-06,3595917.0,BLZ/BTC
1584316800000,1.78e-06,1.79e-06,1.57e-06,1.62e-06,5073794.0,BLZ/BTC
1584403200000,1.62e-06,1.69e-06,1.61e-06,1.62e-06,3796309.0,BLZ/BTC
1584489600000,1.63e-06,1.65e-06,1.6e-06,1.64e-06,1999590.0,BLZ/BTC
1584576000000,1.64e-06,1.77e-06,1.62e-06,1.73e-06,6299579.0,BLZ/BTC
1584662400000,1.72e-06,1.87e-06,1.71e-06,1.77e-06,6739310.0,BLZ/BTC
1584748800000,1.78e-06,2.78e-06,1.72e-06,2.32e-06,90277541.0,BLZ/BTC
1584835200000,2.34e-06,2.84e-06,2.07e-06,2.08e-06,66376599.0,BLZ/BTC
1584921600000,2.07e-06,2.38e-06,1.91e-06,1.93e-06,48977887.0,BLZ/BTC
1585008000000,1.93e-06,2.4e-06,1.83e-06,1.92e-06,110297081.0,BLZ/BTC
1585094400000,1.93e-06,2.14e-06,1.82e-06,1.9e-06,67426167.0,BLZ/BTC
1585180800000,1.91e-06,1.93e-06,1.83e-06,1.85e-06,10265633.0,BLZ/BTC
1585267200000,1.84e-06,1.89e-06,1.83e-06,1.83e-06,7038389.0,BLZ/BTC
1585353600000,1.84e-06,2.09e-06,1.81e-06,1.99e-06,18217748.0,BLZ/BTC
1585440000000,1.99e-06,2.22e-06,1.87e-06,1.91e-06,68300602.0,BLZ/BTC
1585526400000,1.91e-06,2.73e-06,1.89e-06,2.34e-06,127629820.0,BLZ/BTC
1585612800000,2.35e-06,2.68e-06,2.17e-06,2.19e-06,78195345.0,BLZ/BTC
1585699200000,2.19e-06,2.2e-06,2.06e-06,2.07e-06,10465811.0,BLZ/BTC
1585785600000,2.08e-06,2.24e-06,2.02e-06,2.07e-06,15969495.0,BLZ/BTC
1585872000000,2.08e-06,2.18e-06,2.07e-06,2.17e-06,6641646.0,BLZ/BTC
1585958400000,2.16e-06,2.37e-06,2.1e-06,2.11e-06,16331047.0,BLZ/BTC
1586044800000,2.11e-06,2.35e-06,2.08e-06,2.17e-06,41177282.0,BLZ/BTC
1586131200000,2.16e-06,2.19e-06,2.08e-06,2.09e-06,7125650.0,BLZ/BTC
1586217600000,2.08e-06,2.19e-06,2.07e-06,2.12e-06,8887137.0,BLZ/BTC
1586304000000,2.12e-06,2.33e-06,2.12e-06,2.28e-06,11255567.0,BLZ/BTC
1586390400000,2.27e-06,2.4e-06,2.24e-06,2.3e-06,8837408.0,BLZ/BTC
1586476800000,2.3e-06,2.3e-06,1.85e-06,2.15e-06,13990470.0,BLZ/BTC
1586563200000,2.15e-06,2.16e-06,2.09e-06,2.12e-06,4205851.0,BLZ/BTC
1586649600000,2.12e-06,2.16e-06,2.08e-06,2.1e-06,4151097.0,BLZ/BTC
1586736000000,2.1e-06,2.23e-06,2.05e-06,2.07e-06,25519544.0,BLZ/BTC
1586822400000,2.07e-06,2.28e-06,2.03e-06,2.16e-06,13407732.0,BLZ/BTC
1586908800000,2.15e-06,2.19e-06,2.12e-06,2.13e-06,1240328.0,BLZ/BTC
1586995200000,2.12e-06,2.15e-06,2.09e-06,2.12e-06,1673383.0,BLZ/BTC
1587081600000,2.13e-06,2.16e-06,2.1e-06,2.15e-06,1154651.0,BLZ/BTC
1587168000000,2.15e-06,2.22e-06,2.14e-06,2.21e-06,2053344.0,BLZ/BTC
1587254400000,2.21e-06,2.21e-06,2.13e-06,2.16e-06,2307266.0,BLZ/BTC
1587340800000,2.16e-06,2.22e-06,2.08e-06,2.1e-06,2516221.0,BLZ/BTC
1587427200000,2.1e-06,2.15e-06,2.03e-06,2.1e-06,7295226.0,BLZ/BTC
1587513600000,2.1e-06,2.13e-06,2.05e-06,2.08e-06,3528905.0,BLZ/BTC
1587600000000,2.08e-06,2.11e-06,1.99e-06,2.02e-06,3864673.0,BLZ/BTC
1587686400000,2.03e-06,2.12e-06,2.01e-06,2.09e-06,4283355.0,BLZ/BTC
1587772800000,2.08e-06,2.12e-06,2.08e-06,2.11e-06,2013927.0,BLZ/BTC
1587859200000,2.11e-06,2.12e-06,2.07e-06,2.08e-06,2445009.0,BLZ/BTC
1587945600000,2.09e-06,2.09e-06,2.02e-06,2.04e-06,2596930.0,BLZ/BTC
1588032000000,2.05e-06,2.07e-06,2e-06,2.06e-06,2781595.0,BLZ/BTC
1588118400000,2.06e-06,2.09e-06,1.86e-06,1.89e-06,5131915.0,BLZ/BTC
1588204800000,1.89e-06,1.9e-06,1.68e-06,1.81e-06,15300123.0,BLZ/BTC
1588291200000,1.81e-06,2.15e-06,1.8e-06,1.86e-06,32800227.0,BLZ/BTC
1588377600000,1.85e-06,1.97e-06,1.84e-06,1.95e-06,11586861.0,BLZ/BTC
1588464000000,1.95e-06,2e-06,1.78e-06,1.85e-06,31551025.0,BLZ/BTC
1588550400000,1.85e-06,1.86e-06,1.72e-06,1.75e-06,44612871.0,BLZ/BTC
1588636800000,1.75e-06,1.78e-06,1.73e-06,1.74e-06,3840318.0,BLZ/BTC
1588723200000,1.75e-06,1.75e-06,1.63e-06,1.64e-06,8695733.0,BLZ/BTC
1588809600000,1.64e-06,1.65e-06,1.43e-06,1.45e-06,12627696.0,BLZ/BTC
1588896000000,1.45e-06,1.59e-06,1.44e-06,1.57e-06,10607927.0,BLZ/BTC
1588982400000,1.57e-06,1.65e-06,1.54e-06,1.58e-06,8181032.0,BLZ/BTC
1589068800000,1.58e-06,1.74e-06,1.51e-06,1.58e-06,48431880.0,BLZ/BTC
1589155200000,1.58e-06,1.68e-06,1.56e-06,1.6e-06,10617586.0,BLZ/BTC
1589241600000,1.6e-06,1.64e-06,1.53e-06,1.59e-06,7132719.0,BLZ/BTC
1589328000000,1.59e-06,1.6e-06,1.48e-06,1.52e-06,10747033.0,BLZ/BTC
1589414400000,1.51e-06,1.53e-06,1.44e-06,1.47e-06,6290814.0,BLZ/BTC
1589500800000,1.48e-06,1.54e-06,1.45e-06,1.51e-06,4067963.0,BLZ/BTC
1589587200000,1.51e-06,1.64e-06,1.5e-06,1.6e-06,10435493.0,BLZ/BTC
1589673600000,1.6e-06,1.7e-06,1.55e-06,1.6e-06,14940447.0,BLZ/BTC
1589760000000,1.6e-06,1.6e-06,1.43e-06,1.55e-06,11730655.0,BLZ/BTC
1589846400000,1.55e-06,1.7e-06,1.53e-06,1.57e-06,27018444.0,BLZ/BTC
1589932800000,1.57e-06,1.63e-06,1.56e-06,1.61e-06,7018640.0,BLZ/BTC
1590019200000,1.61e-06,1.69e-06,1.59e-06,1.66e-06,13406656.0,BLZ/BTC
1590105600000,1.66e-06,1.86e-06,1.63e-06,1.83e-06,28183686.0,BLZ/BTC
1590192000000,1.83e-06,1.86e-06,1.66e-06,1.74e-06,12933410.0,BLZ/BTC
1590278400000,1.75e-06,1.85e-06,1.74e-06,1.81e-06,10890432.0,BLZ/BTC
1590364800000,1.8e-06,2.19e-06,1.78e-06,1.94e-06,44781817.0,BLZ/BTC
1590451200000,1.94e-06,2.11e-06,1.91e-06,1.96e-06,16038772.0,BLZ/BTC
1590537600000,1.96e-06,2.17e-06,1.85e-06,1.91e-06,17241512.0,BLZ/BTC
1590624000000,1.91e-06,1.91e-06,1.73e-06,1.75e-06,10538157.0,BLZ/BTC
1590710400000,1.76e-06,1.97e-06,1.75e-06,1.94e-06,10004018.0,BLZ/BTC
1590796800000,1.93e-06,2.8e-06,1.92e-06,2.61e-06,174756756.0,BLZ/BTC
1590883200000,2.61e-06,3.57e-06,2.21e-06,2.32e-06,248753097.0,BLZ/BTC
1590969600000,2.3e-06,2.53e-06,1.97e-06,2.12e-06,85403439.0,BLZ/BTC
1591056000000,2.12e-06,2.28e-06,1.94e-06,2.24e-06,35286114.0,BLZ/BTC
1591142400000,2.24e-06,2.5e-06,2.14e-06,2.47e-06,33745138.0,BLZ/BTC
1591228800000,2.48e-06,3.09e-06,2.43e-06,2.68e-06,119351169.0,BLZ/BTC
1591315200000,2.68e-06,2.99e-06,2.51e-06,2.53e-06,37785609.0,BLZ/BTC
1591401600000,2.54e-06,2.58e-06,2.46e-06,2.55e-06,15593845.0,BLZ/BTC
1591488000000,2.55e-06,2.55e-06,2.31e-06,2.38e-06,23027816.0,BLZ/BTC
1591574400000,2.39e-06,2.84e-06,2.38e-06,2.68e-06,37008647.0,BLZ/BTC
1591660800000,2.68e-06,2.9e-06,2.57e-06,2.81e-06,53324694.0,BLZ/BTC
1591747200000,2.81e-06,2.94e-06,2.6e-06,2.65e-06,30188308.0,BLZ/BTC
1591833600000,2.65e-06,2.95e-06,2.63e-06,2.68e-06,42221603.0,BLZ/BTC
1591920000000,2.67e-06,2.86e-06,2.5e-06,2.7e-06,21276957.0,BLZ/BTC
1592006400000,2.7e-06,3.31e-06,2.63e-06,3.07e-06,47928451.0,BLZ/BTC
1592092800000,3.07e-06,3.87e-06,3.05e-06,3.61e-06,88516322.0,BLZ/BTC
1592179200000,3.62e-06,3.84e-06,2.97e-06,3.42e-06,49364947.0,BLZ/BTC
1592265600000,3.42e-06,4.25e-06,3.39e-06,3.95e-06,50631922.0,BLZ/BTC
1592352000000,3.95e-06,4.85e-06,3.89e-06,4.19e-06,121995394.0,BLZ/BTC
1592438400000,4.19e-06,4.38e-06,3.64e-06,3.72e-06,36141301.0,BLZ/BTC
1592524800000,3.73e-06,3.97e-06,3.62e-06,3.74e-06,21108107.0,BLZ/BTC
1592611200000,3.74e-06,4.18e-06,3.54e-06,3.62e-06,22911382.0,BLZ/BTC
1592697600000,3.6e-06,3.63e-06,3.29e-06,3.31e-06,15052849.0,BLZ/BTC
1592784000000,3.3e-06,3.43e-06,3.23e-06,3.24e-06,14620129.0,BLZ/BTC
1592870400000,3.24e-06,3.45e-06,3.06e-06,3.33e-06,17223224.0,BLZ/BTC
1592956800000,3.33e-06,3.8e-06,3.31e-06,3.44e-06,32133409.0,BLZ/BTC
1593043200000,3.43e-06,3.5e-06,3.24e-06,3.41e-06,12701609.0,BLZ/BTC
1593129600000,3.42e-06,3.45e-06,2.91e-06,3.13e-06,13193513.0,BLZ/BTC
1593216000000,3.13e-06,3.45e-06,2.74e-06,2.92e-06,29842935.0,BLZ/BTC
1593302400000,2.91e-06,3.07e-06,2.73e-06,2.95e-06,14358932.0,BLZ/BTC
1593388800000,2.95e-06,3.06e-06,2.82e-06,3.03e-06,11490403.0,BLZ/BTC
1593475200000,3.02e-06,3.03e-06,2.88e-06,2.91e-06,5488064.0,BLZ/BTC
1593561600000,2.91e-06,3.08e-06,2.82e-06,2.94e-06,11063074.0,BLZ/BTC
1593648000000,2.94e-06,3.05e-06,2.87e-06,3.01e-06,10594638.0,BLZ/BTC
1593734400000,3.01e-06,3.29e-06,2.94e-06,3.24e-06,12701890.0,BLZ/BTC
1593820800000,3.24e-06,3.62e-06,3.23e-06,3.44e-06,22881982.0,BLZ/BTC
1593907200000,3.44e-06,4.1e-06,3.41e-06,3.71e-06,78070939.0,BLZ/BTC
1593993600000,3.71e-06,4e-06,3.6e-06,3.74e-06,22143460.0,BLZ/BTC
1594080000000,3.75e-06,3.81e-06,3.51e-06,3.58e-06,14591654.0,BLZ/BTC
1594166400000,3.59e-06,3.82e-06,3.54e-06,3.63e-06,12103742.0,BLZ/BTC
1594252800000,3.63e-06,3.66e-06,3.48e-06,3.51e-06,9147508.0,BLZ/BTC
1594339200000,3.51e-06,3.88e-06,3.45e-06,3.72e-06,17996531.0,BLZ/BTC
1594425600000,3.73e-06,4.53e-06,3.71e-06,4.5e-06,23748037.0,BLZ/BTC
1594512000000,4.47e-06,4.66e-06,3.99e-06,4.04e-06,26446222.0,BLZ/BTC
1594598400000,4.02e-06,4.3e-06,3.84e-06,3.85e-06,17418715.0,BLZ/BTC
1594684800000,3.85e-06,5.4e-06,3.81e-06,5.03e-06,57822777.0,BLZ/BTC
1594771200000,5.03e-06,7.48e-06,5.03e-06,6.7e-06,270070063.0,BLZ/BTC
1594857600000,6.7e-06,7.1e-06,6.05e-06,6.29e-06,46893325.0,BLZ/BTC
1594944000000,6.29e-06,7.17e-06,6.24e-06,6.68e-06,27773297.0,BLZ/BTC
1595030400000,6.67e-06,6.76e-06,6.36e-06,6.57e-06,9910782.0,BLZ/BTC
1595116800000,6.61e-06,6.69e-06,5.88e-06,6e-06,17491631.0,BLZ/BTC
1595203200000,6.01e-06,1.045e-05,5.97e-06,8.3e-06,176839462.0,BLZ/BTC
1595289600000,8.32e-06,1.05e-05,7.5e-06,7.89e-06,112335500.0,BLZ/BTC
1595376000000,7.89e-06,8.47e-06,7.44e-06,7.57e-06,27355418.0,BLZ/BTC
1595462400000,7.56e-06,8.87e-06,7.27e-06,7.57e-06,39635233.0,BLZ/BTC
1595548800000,7.58e-06,8.86e-06,7.5e-06,8.43e-06,30097992.0,BLZ/BTC
1595635200000,8.44e-06,8.48e-06,7.49e-06,7.55e-06,12389655.0,BLZ/BTC
1595721600000,7.57e-06,7.73e-06,6.67e-06,6.93e-06,10228710.0,BLZ/BTC
1595808000000,6.93e-06,6.96e-06,4.7e-06,5.11e-06,29255695.0,BLZ/BTC
1595894400000,5.11e-06,7.81e-06,4.82e-06,7.05e-06,58654586.0,BLZ/BTC
1595980800000,7.04e-06,7.81e-06,6.62e-06,6.8e-06,33199205.0,BLZ/BTC
1596067200000,6.8e-06,9.35e-06,6.74e-06,8.34e-06,75369562.0,BLZ/BTC
1596153600000,8.34e-06,9.1e-06,7.32e-06,8.16e-06,33442035.0,BLZ/BTC
1596240000000,8.17e-06,1.02e-05,7.7e-06,9.85e-06,60934550.0,BLZ/BTC
1596326400000,9.87e-06,1.166e-05,8.72e-06,1.073e-05,77056605.0,BLZ/BTC
1596412800000,1.071e-05,1.343e-05,1.051e-05,1.249e-05,69069757.0,BLZ/BTC
1596499200000,1.249e-05,1.399e-05,1.112e-05,1.128e-05,67849998.0,BLZ/BTC
1596585600000,1.127e-05,1.18e-05,9.81e-06,1.117e-05,51229449.0,BLZ/BTC
1596672000000,1.117e-05,1.123e-05,9.87e-06,1.025e-05,31592192.0,BLZ/BTC
1596758400000,1.024e-05,1.099e-05,9.55e-06,1.018e-05,28983527.0,BLZ/BTC
1596844800000,1.018e-05,1.047e-05,9.27e-06,9.4e-06,27260917.0,BLZ/BTC
1596931200000,9.42e-06,1.077e-05,9.06e-06,1.075e-05,35829771.0,BLZ/BTC
1597017600000,1.076e-05,1.166e-05,9.77e-06,1.08e-05,35078646.0,BLZ/BTC
1597104000000,1.082e-05,1.17e-05,9.89e-06,1.01e-05,26043026.0,BLZ/BTC
1597190400000,1.009e-05,1.15e-05,9.53e-06,1.142e-05,27399874.0,BLZ/BTC
1597276800000,1.143e-05,1.145e-05,1e-05,1.026e-05,18866533.0,BLZ/BTC
1597363200000,1.025e-05,1.2e-05,9.75e-06,1.151e-05,34283126.0,BLZ/BTC
1597449600000,1.152e-05,1.291e-05,1.092e-05,1.203e-05,44910408.0,BLZ/BTC
1597536000000,1.203e-05,1.21e-05,1.105e-05,1.131e-05,12847440.0,BLZ/BTC
1597622400000,1.13e-05,1.228e-05,1.036e-05,1.099e-05,36522604.0,BLZ/BTC
1597708800000,1.098e-05,1.112e-05,1.034e-05,1.041e-05,10910352.0,BLZ/BTC
1597795200000,1.042e-05,1.047e-05,9.45e-06,9.77e-06,13718520.0,BLZ/BTC
1597881600000,9.77e-06,1.071e-05,9.77e-06,1.031e-05,10030517.0,BLZ/BTC
1597968000000,1.033e-05,1.034e-05,9.26e-06,9.28e-06,10793607.0,BLZ/BTC
1598054400000,9.28e-06,1.1e-05,8.71e-06,1.063e-05,15899363.0,BLZ/BTC
1598140800000,1.061e-05,1.154e-05,1.008e-05,1.047e-05,18207449.0,BLZ/BTC
1598227200000,1.044e-05,1.145e-05,1.015e-05,1.087e-05,11338643.0,BLZ/BTC
1598313600000,1.09e-05,1.167e-05,1.01e-05,1.046e-05,12992877.0,BLZ/BTC
1598400000000,1.051e-05,1.13e-05,1.036e-05,1.115e-05,8585975.0,BLZ/BTC
1598486400000,1.115e-05,1.346e-05,1.109e-05,1.29e-05,53035958.0,BLZ/BTC
1598572800000,1.293e-05,1.654e-05,1.278e-05,1.545e-05,43461668.0,BLZ/BTC
1598659200000,1.545e-05,1.793e-05,1.496e-05,1.506e-05,26941729.0,BLZ/BTC
1598745600000,1.503e-05,1.546e-05,1.396e-05,1.402e-05,15111163.0,BLZ/BTC
1598832000000,1.402e-05,1.483e-05,1.37e-05,1.376e-05,8660558.0,BLZ/BTC
1598918400000,1.379e-05,1.387e-05,1.233e-05,1.272e-05,14493135.0,BLZ/BTC
1599004800000,1.272e-05,1.344e-05,1.21e-05,1.25e-05,10343751.0,BLZ/BTC
1599091200000,1.25e-05,1.259e-05,9.6e-06,9.79e-06,14584476.0,BLZ/BTC
1599177600000,9.78e-06,1.531e-05,9.63e-06,1.41e-05,38953700.0,BLZ/BTC
1599264000000,1.41e-05,1.492e-05,1.111e-05,1.245e-05,23215540.0,BLZ/BTC
1599350400000,1.245e-05,1.444e-05,1.136e-05,1.28e-05,16464988.0,BLZ/BTC
1599436800000,1.28e-05,1.324e-05,1.101e-05,1.247e-05,14258079.0,BLZ/BTC
1599523200000,1.247e-05,1.255e-05,1.107e-05,1.141e-05,6647394.0,BLZ/BTC
1599609600000,1.143e-05,1.21e-05,1.094e-05,1.15e-05,7199873.0,BLZ/BTC
1599696000000,1.151e-05,1.241e-05,1.14e-05,1.165e-05,6412443.0,BLZ/BTC
1599782400000,1.162e-05,1.388e-05,1.11e-05,1.282e-05,19299447.0,BLZ/BTC
1599868800000,1.284e-05,1.321e-05,1.228e-05,1.253e-05,5070282.0,BLZ/BTC
1599955200000,1.254e-05,1.285e-05,1.126e-05,1.172e-05,5892382.0,BLZ/BTC
1600041600000,1.173e-05,1.196e-05,1.094e-05,1.115e-05,3780738.0,BLZ/BTC
1600128000000,1.116e-05,1.25e-05,1.071e-05,1.072e-05,11295225.0,BLZ/BTC
1600214400000,1.074e-05,1.19e-05,1.024e-05,1.1e-05,6580580.0,BLZ/BTC
1600300800000,1.1e-05,1.142e-05,1.047e-05,1.088e-05,3981999.0,BLZ/BTC
1600387200000,1.091e-05,1.134e-05,1.054e-05,1.087e-05,5202344.0,BLZ/BTC
1600473600000,1.088e-05,1.098e-05,1.014e-05,1.052e-05,4863530.0,BLZ/BTC
1600560000000,1.053e-05,1.079e-05,9.24e-06,9.58e-06,7954835.0,BLZ/BTC
1600646400000,9.55e-06,9.65e-06,7.99e-06,8.11e-06,9915793.0,BLZ/BTC
1600732800000,8.08e-06,8.55e-06,7.9e-06,8.27e-06,7513167.0,BLZ/BTC
1600819200000,8.23e-06,8.84e-06,7.36e-06,7.48e-06,10557528.0,BLZ/BTC
1600905600000,7.46e-06,8.04e-06,7.38e-06,7.95e-06,5180304.0,BLZ/BTC
1600992000000,7.95e-06,9.03e-06,7.53e-06,8.85e-06,6653417.0,BLZ/BTC
1601078400000,8.86e-06,9.45e-06,8.4e-06,9.08e-06,7430328.0,BLZ/BTC
1601164800000,9.1e-06,9.23e-06,8.17e-06,8.68e-06,5265027.0,BLZ/BTC
1601251200000,8.65e-06,1.04e-05,8.6e-06,9.75e-06,10399000.0,BLZ/BTC
1601337600000,9.76e-06,1.122e-05,9.56e-06,1.074e-05,10699176.0,BLZ/BTC
1601424000000,1.074e-05,1.112e-05,1.035e-05,1.059e-05,5389375.0,BLZ/BTC
1601510400000,1.061e-05,1.068e-05,9.67e-06,9.91e-06,5462158.0,BLZ/BTC
1601596800000,9.91e-06,1.022e-05,8.55e-06,9.31e-06,7153690.0,BLZ/BTC
1601683200000,9.31e-06,1.009e-05,9.22e-06,9.8e-06,3501486.0,BLZ/BTC
1601769600000,9.8e-06,9.93e-06,9.3e-06,9.82e-06,2512042.0,BLZ/BTC
1601856000000,9.79e-06,1.024e-05,9.6e-06,1e-05,2439830.0,BLZ/BTC
1601942400000,1e-05,1.069e-05,9e-06,9.07e-06,5805090.0,BLZ/BTC
1602028800000,9.06e-06,9.06e-06,8.26e-06,8.97e-06,5609114.0,BLZ/BTC
1602115200000,8.99e-06,9.52e-06,8.71e-06,9.36e-06,7352940.0,BLZ/BTC
1602201600000,9.36e-06,9.65e-06,7.48e-06,9.31e-06,4769428.0,BLZ/BTC
1602288000000,9.33e-06,1.156e-05,9.2e-06,1.112e-05,14574427.0,BLZ/BTC
1602374400000,1.112e-05,1.12e-05,1.022e-05,1.046e-05,8277884.0,BLZ/BTC
1602460800000,1.047e-05,1.059e-05,9.78e-06,9.84e-06,14706602.0,BLZ/BTC
1602547200000,9.82e-06,1.027e-05,9.22e-06,9.86e-06,17307261.0,BLZ/BTC
1602633600000,9.86e-06,1.03e-05,8.7e-06,8.91e-06,11871887.0,BLZ/BTC
1602720000000,8.9e-06,8.91e-06,8.34e-06,8.35e-06,5191691.0,BLZ/BTC
1602806400000,8.34e-06,8.37e-06,7.43e-06,7.46e-06,11417358.0,BLZ/BTC
1602892800000,7.47e-06,7.86e-06,7.3e-06,7.81e-06,5943286.0,BLZ/BTC
1602979200000,7.81e-06,8.25e-06,7.75e-06,7.94e-06,4007881.0,BLZ/BTC
1603065600000,7.93e-06,7.93e-06,6.91e-06,7.03e-06,8797983.0,BLZ/BTC
1603152000000,7.03e-06,7.05e-06,6.26e-06,6.39e-06,7926122.0,BLZ/BTC
1603238400000,6.43e-06,6.67e-06,5.99e-06,6.18e-06,6395213.0,BLZ/BTC
1603324800000,6.17e-06,6.87e-06,6.17e-06,6.58e-06,5463156.0,BLZ/BTC
1603411200000,6.58e-06,6.59e-06,6.12e-06,6.24e-06,5170168.0,BLZ/BTC
1603497600000,6.23e-06,6.85e-06,6.17e-06,6.65e-06,4757521.0,BLZ/BTC
1603584000000,6.66e-06,6.9e-06,6.46e-06,6.63e-06,7472450.0,BLZ/BTC
1603670400000,6.62e-06,6.65e-06,5.95e-06,6e-06,6946949.0,BLZ/BTC
1603756800000,6e-06,6.11e-06,5.48e-06,5.68e-06,5808367.0,BLZ/BTC
1603843200000,5.67e-06,5.68e-06,5.04e-06,5.14e-06,5533088.0,BLZ/BTC
1603929600000,5.14e-06,5.27e-06,4.82e-06,4.88e-06,3432603.0,BLZ/BTC
1604016000000,4.88e-06,4.93e-06,4.44e-06,4.64e-06,5098470.0,BLZ/BTC
1604102400000,4.63e-06,4.75e-06,4.32e-06,4.34e-06,4403244.0,BLZ/BTC
1604188800000,4.34e-06,4.41e-06,4.19e-06,4.28e-06,3706331.0,BLZ/BTC
