Timestamp,Open,High,Low,Close,Volume,Symbol
1561334400000,0.000317,0.000335,0.000313,0.000323,156814.5,GAS/BTC
1561420800000,0.000322,0.000337,0.000312,0.000326,210400.7,GAS/BTC
1561507200000,0.000327,0.00033,0.000251,0.000269,252381.33,GAS/BTC
1561593600000,0.000269,0.000313,0.000263,0.0003,185122.61,GAS/BTC
1561680000000,0.000298,0.000318,0.000281,0.000286,103061.36,GAS/BTC
1561766400000,0.000287,0.000295,0.000284,0.000291,64665.29,GAS/BTC
1561852800000,0.000291,0.000302,0.000285,0.000295,80530.16,GAS/BTC
1561939200000,0.000295,0.000309,0.000291,0.000303,82609.77,GAS/BTC
1562025600000,0.000303,0.000317,0.000293,0.000297,86837.21,GAS/BTC
1562112000000,0.000297,0.000297,0.000272,0.000272,93975.39,GAS/BTC
1562198400000,0.000272,0.000279,0.000262,0.000276,63859.38,GAS/BTC
1562284800000,0.000275,0.000286,0.000267,0.000277,62796.79,GAS/BTC
1562371200000,0.000277,0.000278,0.000265,0.000275,36287.07,GAS/BTC
1562457600000,0.000274,0.000285,0.000272,0.000277,71215.79,GAS/BTC
1562544000000,0.000279,0.00028,0.000255,0.000256,56341.61,GAS/BTC
1562630400000,0.000256,0.000258,0.000236,0.000241,61841.56,GAS/BTC
1562716800000,0.00024,0.000245,0.000224,0.000232,110318.15,GAS/BTC
1562803200000,0.000233,0.000238,0.000222,0.000226,58224.18,GAS/BTC
1562889600000,0.000227,0.000243,0.000223,0.000234,107191.38,GAS/BTC
1562976000000,0.000234,0.000236,0.000226,0.000229,46820.59,GAS/BTC
1563062400000,0.000228,0.000229,0.000214,0.000218,72567.14,GAS/BTC
1563148800000,0.000217,0.000221,0.000208,0.00021,70454.53,GAS/BTC
1563235200000,0.000211,0.000213,0.000203,0.000205,47859.6,GAS/BTC
1563321600000,0.000205,0.00022,0.000201,0.000213,81845.98,GAS/BTC
1563408000000,0.000213,0.000223,0.000209,0.000217,76468.7,GAS/BTC
1563494400000,0.000216,0.000241,0.000214,0.000222,130644.44,GAS/BTC
1563580800000,0.000223,0.000225,0.000215,0.000219,55745.9,GAS/BTC
1563667200000,0.000219,0.000222,0.000215,0.000218,31959.7,GAS/BTC
1563753600000,0.000218,0.000226,0.000215,0.000221,52047.94,GAS/BTC
1563840000000,0.000223,0.000232,0.000217,0.00022,53344.79,GAS/BTC
1563926400000,0.000222,0.000231,0.00022,0.000224,66295.28,GAS/BTC
1564012800000,0.000225,0.000228,0.000219,0.000225,43760.33,GAS/BTC
1564099200000,0.000225,0.000229,0.000223,0.000227,26205.35,GAS/BTC
1564185600000,0.000227,0.000227,0.000219,0.000222,36487.62,GAS/BTC
1564272000000,0.000223,0.000223,0.000218,0.000221,41807.38,GAS/BTC
1564358400000,0.00022,0.000229,0.000219,0.000228,56028.08,GAS/BTC
1564444800000,0.000228,0.00023,0.000223,0.000224,25000.3,GAS/BTC
1564531200000,0.000225,0.00023,0.000213,0.000217,74918.45,GAS/BTC
1564617600000,0.000217,0.00022,0.000196,0.000203,54684.0,GAS/BTC
1564704000000,0.000203,0.000203,0.000196,0.000198,16497.58,GAS/BTC
1564790400000,0.000197,0.000197,0.000183,0.00019,34177.37,GAS/BTC
1564876800000,0.00019,0.000193,0.000184,0.000184,21711.49,GAS/BTC
1564963200000,0.000184,0.000186,0.000168,0.000171,49360.89,GAS/BTC
1565049600000,0.000171,0.000173,0.000163,0.000167,48989.72,GAS/BTC
1565136000000,0.000167,0.000182,0.000163,0.000166,174024.51,GAS/BTC
1565222400000,0.000166,0.000167,0.000161,0.000163,30241.6,GAS/BTC
1565308800000,0.000162,0.000166,0.00015,0.000151,62628.82,GAS/BTC
1565395200000,0.000151,0.000163,0.000148,0.000162,77052.03,GAS/BTC
1565481600000,0.000161,0.000165,0.000158,0.000162,27397.58,GAS/BTC
1565568000000,0.000162,0.000164,0.000157,0.000159,35533.45,GAS/BTC
1565654400000,0.000158,0.000167,0.000158,0.000164,41424.52,GAS/BTC
1565740800000,0.000165,0.000168,0.000159,0.000159,48921.46,GAS/BTC
1565827200000,0.000159,0.000166,0.000159,0.000165,31768.69,GAS/BTC
1565913600000,0.000165,0.000165,0.000159,0.000162,22188.79,GAS/BTC
1566000000000,0.000161,0.000163,0.000156,0.000158,26323.36,GAS/BTC
1566086400000,0.000158,0.000168,0.000153,0.000157,142522.45,GAS/BTC
1566172800000,0.000157,0.00016,0.000156,0.000156,51378.48,GAS/BTC
1566259200000,0.000155,0.00016,0.000149,0.000153,121468.72,GAS/BTC
1566345600000,0.000152,0.000158,0.000152,0.000157,31188.02,GAS/BTC
1566432000000,0.000157,0.000163,0.000156,0.000163,37917.1,GAS/BTC
1566518400000,0.000163,0.000165,0.000161,0.000163,46927.89,GAS/BTC
1566604800000,0.000163,0.000179,0.000162,0.000172,149831.71,GAS/BTC
1566691200000,0.000172,0.000184,0.000167,0.000168,135335.31,GAS/BTC
1566777600000,0.000168,0.000169,0.000161,0.000166,42998.17,GAS/BTC
1566864000000,0.000165,0.000167,0.000162,0.000164,26888.81,GAS/BTC
1566950400000,0.000165,0.000165,0.000152,0.000156,51202.27,GAS/BTC
1567036800000,0.000156,0.000159,0.000152,0.000154,44994.59,GAS/BTC
1567123200000,0.000154,0.000156,0.000152,0.000154,32349.45,GAS/BTC
1567209600000,0.000153,0.000156,0.00015,0.000151,34037.53,GAS/BTC
1567296000000,0.000151,0.000154,0.000149,0.000152,41689.01,GAS/BTC
1567382400000,0.000152,0.000152,0.000136,0.000141,68434.75,GAS/BTC
1567468800000,0.00014,0.000141,0.000132,0.000135,108843.17,GAS/BTC
1567555200000,0.000136,0.000138,0.000131,0.000133,39493.9,GAS/BTC
1567641600000,0.000133,0.000135,0.00013,0.000132,38996.82,GAS/BTC
1567728000000,0.000131,0.000136,0.000126,0.000133,35791.67,GAS/BTC
1567814400000,0.000132,0.000135,0.00013,0.000134,28762.54,GAS/BTC
1567900800000,0.000134,0.000138,0.000132,0.000136,40911.21,GAS/BTC
1567987200000,0.000136,0.000138,0.000132,0.000136,65959.81,GAS/BTC
1568073600000,0.000136,0.000139,0.000133,0.000133,55460.38,GAS/BTC
1568160000000,0.000134,0.000134,0.000126,0.000126,69054.56,GAS/BTC
1568246400000,0.000127,0.000128,0.000123,0.000123,60823.72,GAS/BTC
1568332800000,0.000123,0.000126,0.000123,0.000123,28815.38,GAS/BTC
1568419200000,0.000124,0.00013,0.000123,0.00013,37421.81,GAS/BTC
1568505600000,0.000129,0.00013,0.000127,0.000129,32186.24,GAS/BTC
1568592000000,0.000129,0.000131,0.000127,0.000129,37041.66,GAS/BTC
1568678400000,0.000129,0.0001363,0.000127,0.0001341,157583.54,GAS/BTC
1568764800000,0.0001341,0.0001432,0.0001332,0.0001417,307563.75,GAS/BTC
1568851200000,0.0001417,0.000144,0.0001355,0.00014,449768.62,GAS/BTC
1568937600000,0.00014,0.0001408,0.0001373,0.0001385,35320.5,GAS/BTC
1569024000000,0.0001385,0.0001393,0.000137,0.0001378,18731.84,GAS/BTC
1569110400000,0.0001378,0.0001384,0.00013,0.0001309,36294.55,GAS/BTC
1569196800000,0.0001309,0.000133,0.0001298,0.000131,40823.94,GAS/BTC
1569283200000,0.0001304,0.0001324,0.00012,0.000124,86598.28,GAS/BTC
1569369600000,0.000123,0.0001323,0.0001221,0.0001293,78450.57,GAS/BTC
1569456000000,0.0001294,0.000133,0.0001275,0.0001306,37858.27,GAS/BTC
1569542400000,0.0001306,0.0001361,0.0001289,0.0001344,44299.48,GAS/BTC
1569628800000,0.0001338,0.0001576,0.0001322,0.0001405,357804.4,GAS/BTC
1569715200000,0.0001405,0.00015,0.0001334,0.0001422,165946.82,GAS/BTC
1569801600000,0.0001422,0.0001517,0.0001414,0.0001434,104298.83,GAS/BTC
1569888000000,0.0001433,0.0001504,0.000142,0.000148,62903.36,GAS/BTC
1569974400000,0.000148,0.0001535,0.0001439,0.0001503,101538.53,GAS/BTC
1570060800000,0.0001494,0.0001549,0.0001473,0.0001502,104264.38,GAS/BTC
1570147200000,0.0001502,0.0001534,0.000149,0.000152,34811.31,GAS/BTC
1570233600000,0.000152,0.0001552,0.0001515,0.0001543,40781.53,GAS/BTC
1570320000000,0.0001543,0.000164,0.0001471,0.0001519,185099.56,GAS/BTC
1570406400000,0.000151,0.0001533,0.0001494,0.0001517,41778.97,GAS/BTC
1570492800000,0.0001517,0.000153,0.0001499,0.0001511,42932.46,GAS/BTC
1570579200000,0.0001511,0.0001568,0.0001434,0.0001497,102799.59,GAS/BTC
1570665600000,0.0001499,0.000156,0.0001453,0.000146,50636.16,GAS/BTC
1570752000000,0.000146,0.000152,0.0001428,0.0001493,38484.73,GAS/BTC
1570838400000,0.0001493,0.0001639,0.0001492,0.0001543,223284.6,GAS/BTC
1570924800000,0.0001549,0.000157,0.0001503,0.0001551,46310.12,GAS/BTC
1571011200000,0.000155,0.000158,0.000152,0.0001575,55681.51,GAS/BTC
1571097600000,0.0001576,0.0001677,0.0001576,0.0001664,91393.27,GAS/BTC
1571184000000,0.0001664,0.0001699,0.000148,0.0001619,408245.16,GAS/BTC
1571270400000,0.0001619,0.000209,0.00016,0.0001676,1351410.64,GAS/BTC
1571356800000,0.0001683,0.0001685,0.0001573,0.0001591,175640.59,GAS/BTC
1571443200000,0.0001591,0.0001625,0.000153,0.0001545,103260.02,GAS/BTC
1571529600000,0.0001545,0.0001545,0.0001473,0.0001499,87626.4,GAS/BTC
1571616000000,0.0001499,0.0001545,0.0001475,0.0001527,54313.03,GAS/BTC
1571702400000,0.0001525,0.0001538,0.0001464,0.0001501,47153.56,GAS/BTC
1571788800000,0.0001501,0.0001555,0.0001452,0.0001519,82697.89,GAS/BTC
1571875200000,0.0001519,0.000152,0.0001488,0.0001515,36054.72,GAS/BTC
1571961600000,0.0001515,0.0001518,0.0001399,0.0001423,105766.19,GAS/BTC
1572048000000,0.0001428,0.0001501,0.0001282,0.0001465,191073.49,GAS/BTC
1572134400000,0.0001467,0.000176,0.0001449,0.0001582,1199666.92,GAS/BTC
1572220800000,0.0001584,0.000185,0.0001503,0.0001598,516134.88,GAS/BTC
1572307200000,0.0001598,0.0002054,0.0001592,0.0001846,793399.7,GAS/BTC
1572393600000,0.0001848,0.0001932,0.0001703,0.000191,339175.42,GAS/BTC
1572480000000,0.000191,0.0001913,0.000175,0.0001841,126698.7,GAS/BTC
1572566400000,0.0001842,0.0001854,0.0001697,0.0001741,111925.19,GAS/BTC
1572652800000,0.0001752,0.0001779,0.0001697,0.0001739,75783.71,GAS/BTC
1572739200000,0.0001738,0.0001748,0.000168,0.0001725,76317.77,GAS/BTC
1572825600000,0.0001726,0.0001736,0.0001656,0.0001702,88623.3,GAS/BTC
1572912000000,0.0001702,0.0001726,0.0001663,0.0001681,86337.2,GAS/BTC
1572998400000,0.0001681,0.0001723,0.0001598,0.0001624,120978.34,GAS/BTC
1573084800000,0.0001621,0.0001689,0.000156,0.0001646,159656.7,GAS/BTC
1573171200000,0.0001652,0.00017,0.000161,0.0001676,84901.97,GAS/BTC
1573257600000,0.0001676,0.0001702,0.0001658,0.0001685,44768.61,GAS/BTC
1573344000000,0.0001694,0.0001695,0.000162,0.0001651,43559.78,GAS/BTC
1573430400000,0.0001643,0.0001766,0.0001632,0.0001688,145238.15,GAS/BTC
1573516800000,0.0001686,0.000181,0.0001626,0.000175,457134.29,GAS/BTC
1573603200000,0.0001742,0.0001822,0.0001722,0.0001798,128231.27,GAS/BTC
1573689600000,0.0001798,0.0001835,0.0001702,0.0001731,123058.23,GAS/BTC
1573776000000,0.000172,0.000181,0.0001666,0.0001753,130451.12,GAS/BTC
1573862400000,0.0001756,0.0001786,0.0001744,0.0001766,46577.54,GAS/BTC
1573948800000,0.0001756,0.0001829,0.000173,0.0001798,139985.56,GAS/BTC
1574035200000,0.0001797,0.0001816,0.0001686,0.0001695,135918.91,GAS/BTC
1574121600000,0.0001704,0.0001705,0.0001587,0.0001622,223428.17,GAS/BTC
1574208000000,0.0001624,0.000164,0.000158,0.0001596,122440.69,GAS/BTC
1574294400000,0.0001596,0.0001605,0.000152,0.0001555,172251.97,GAS/BTC
1574380800000,0.0001555,0.0001559,0.0001435,0.0001489,216946.46,GAS/BTC
1574467200000,0.0001494,0.0001513,0.0001465,0.0001494,126323.75,GAS/BTC
1574553600000,0.0001497,0.0001498,0.0001414,0.0001431,151358.02,GAS/BTC
1574640000000,0.0001427,0.00015,0.0001371,0.0001489,297409.99,GAS/BTC
1574726400000,0.0001488,0.0001489,0.0001429,0.0001476,72759.63,GAS/BTC
1574812800000,0.0001468,0.0001555,0.0001462,0.0001475,226354.9,GAS/BTC
1574899200000,0.0001478,0.000154,0.0001428,0.0001445,327865.24,GAS/BTC
1574985600000,0.0001445,0.0001519,0.0001443,0.0001463,113849.8,GAS/BTC
1575072000000,0.0001472,0.0001496,0.0001435,0.0001477,74199.57,GAS/BTC
1575158400000,0.0001477,0.0001515,0.000146,0.0001484,82444.97,GAS/BTC
1575244800000,0.0001484,0.0001575,0.0001455,0.0001475,133921.77,GAS/BTC
1575331200000,0.000148,0.0001481,0.0001438,0.0001458,99523.82,GAS/BTC
1575417600000,0.0001458,0.000146,0.00014,0.0001418,141797.63,GAS/BTC
1575504000000,0.0001419,0.0001422,0.000139,0.0001416,50138.85,GAS/BTC
1575590400000,0.0001411,0.0001439,0.00014,0.0001416,42987.15,GAS/BTC
1575676800000,0.0001416,0.0001447,0.0001412,0.0001422,35094.93,GAS/BTC
1575763200000,0.0001422,0.0001472,0.000142,0.0001455,79913.77,GAS/BTC
1575849600000,0.0001454,0.0001471,0.0001432,0.0001447,36162.58,GAS/BTC
1575936000000,0.0001443,0.0001452,0.000138,0.0001421,118679.07,GAS/BTC
1576022400000,0.0001421,0.000146,0.0001405,0.0001422,51208.37,GAS/BTC
1576108800000,0.000143,0.000146,0.000142,0.0001431,35955.27,GAS/BTC
1576195200000,0.0001426,0.0001482,0.000142,0.0001455,57171.63,GAS/BTC
1576281600000,0.0001455,0.000149,0.0001438,0.0001461,66810.66,GAS/BTC
1576368000000,0.0001462,0.0001471,0.0001423,0.0001424,44207.19,GAS/BTC
1576454400000,0.000143,0.0001436,0.000138,0.0001398,51015.12,GAS/BTC
1576540800000,0.0001405,0.0001405,0.000132,0.0001358,112372.13,GAS/BTC
1576627200000,0.000135,0.0001393,0.0001335,0.0001353,64743.21,GAS/BTC
1576713600000,0.0001348,0.000138,0.0001314,0.0001351,57031.56,GAS/BTC
1576800000000,0.0001353,0.0001358,0.000132,0.000135,27689.41,GAS/BTC
1576886400000,0.0001344,0.0001353,0.000132,0.0001332,16343.16,GAS/BTC
1576972800000,0.0001333,0.0001361,0.0001314,0.0001324,27993.97,GAS/BTC
1577059200000,0.0001315,0.0001361,0.00013,0.0001349,71177.45,GAS/BTC
1577145600000,0.0001349,0.000137,0.000134,0.0001359,34185.31,GAS/BTC
1577232000000,0.0001362,0.0001362,0.0001302,0.0001324,47198.65,GAS/BTC
1577318400000,0.0001316,0.0001326,0.0001299,0.0001303,39121.55,GAS/BTC
1577404800000,0.0001311,0.0001318,0.0001294,0.0001302,23980.95,GAS/BTC
1577491200000,0.0001302,0.0001313,0.0001254,0.0001295,54540.63,GAS/BTC
1577577600000,0.0001295,0.0001325,0.0001292,0.0001303,50649.15,GAS/BTC
1577664000000,0.0001303,0.0001321,0.000128,0.0001289,24201.16,GAS/BTC
1577750400000,0.0001282,0.0001298,0.000126,0.0001265,45271.42,GAS/BTC
1577836800000,0.0001265,0.000132,0.0001257,0.0001294,84705.66,GAS/BTC
1577923200000,0.0001286,0.0001302,0.0001257,0.000128,47522.7,GAS/BTC
1578009600000,0.000128,0.0001294,0.0001246,0.0001275,66075.03,GAS/BTC
1578096000000,0.0001281,0.00013,0.0001264,0.000129,47475.39,GAS/BTC
1578182400000,0.000129,0.000129,0.0001258,0.0001268,37361.37,GAS/BTC
1578268800000,0.0001267,0.0001334,0.0001255,0.0001294,99353.61,GAS/BTC
1578355200000,0.0001294,0.0001297,0.0001225,0.0001225,120896.7,GAS/BTC
1578441600000,0.0001226,0.0001245,0.0001186,0.0001194,88605.57,GAS/BTC
1578528000000,0.0001197,0.000122,0.0001143,0.0001173,88313.79,GAS/BTC
1578614400000,0.0001172,0.0001192,0.0001165,0.0001178,46817.61,GAS/BTC
1578700800000,0.0001174,0.0001219,0.000117,0.0001207,56730.99,GAS/BTC
1578787200000,0.0001208,0.0001222,0.0001184,0.0001196,74857.81,GAS/BTC
1578873600000,0.0001196,0.0001201,0.0001161,0.000118,44737.0,GAS/BTC
1578960000000,0.0001181,0.0001255,0.0001139,0.000122,232452.54,GAS/BTC
1579046400000,0.0001217,0.0001315,0.0001204,0.0001242,227848.19,GAS/BTC
1579132800000,0.0001242,0.0001259,0.0001197,0.0001254,99652.53,GAS/BTC
1579219200000,0.0001252,0.000154,0.0001236,0.0001529,282672.37,GAS/BTC
1579305600000,0.0001506,0.00016,0.0001321,0.0001405,789448.79,GAS/BTC
1579392000000,0.0001404,0.0001408,0.0001274,0.0001295,201259.06,GAS/BTC
1579478400000,0.0001291,0.0001316,0.0001275,0.000129,74079.07,GAS/BTC
1579564800000,0.00013,0.0001364,0.0001283,0.0001297,141933.34,GAS/BTC
1579651200000,0.0001301,0.0001339,0.0001287,0.0001307,65173.66,GAS/BTC
1579737600000,0.0001308,0.0001326,0.0001269,0.000132,50744.15,GAS/BTC
1579824000000,0.000132,0.000134,0.0001286,0.0001332,36535.65,GAS/BTC
1579910400000,0.0001332,0.0001332,0.0001303,0.0001312,21599.61,GAS/BTC
1579996800000,0.0001321,0.0001328,0.0001285,0.0001314,56189.3,GAS/BTC
1580083200000,0.0001313,0.0001337,0.0001219,0.0001231,140741.31,GAS/BTC
1580169600000,0.0001228,0.0001229,0.0001145,0.000118,132254.46,GAS/BTC
1580256000000,0.000118,0.00013,0.0001169,0.0001216,254365.26,GAS/BTC
1580342400000,0.0001208,0.0001278,0.0001196,0.0001249,187521.01,GAS/BTC
1580428800000,0.0001242,0.0001369,0.0001238,0.0001342,270090.61,GAS/BTC
1580515200000,0.0001341,0.000138,0.000132,0.0001339,97980.05,GAS/BTC
1580601600000,0.0001339,0.000143,0.0001334,0.000137,134704.62,GAS/BTC
1580688000000,0.0001368,0.0001387,0.0001341,0.000136,107050.44,GAS/BTC
1580774400000,0.0001361,0.000149,0.000136,0.0001457,263279.54,GAS/BTC
1580860800000,0.0001463,0.00017,0.0001422,0.0001544,636028.17,GAS/BTC
1580947200000,0.0001546,0.0001629,0.0001077,0.0001502,357428.56,GAS/BTC
1581033600000,0.0001502,0.0001532,0.000146,0.0001467,119352.47,GAS/BTC
1581120000000,0.0001468,0.0001519,0.0001398,0.0001464,213364.86,GAS/BTC
1581206400000,0.000147,0.0001568,0.0001457,0.000153,148387.13,GAS/BTC
1581292800000,0.0001534,0.000168,0.0001524,0.000161,282347.5,GAS/BTC
1581379200000,0.000161,0.0001629,0.0001525,0.0001588,142787.04,GAS/BTC
1581465600000,0.0001596,0.0002064,0.0001594,0.0001835,1462831.2,GAS/BTC
1581552000000,0.0001836,0.000197,0.000166,0.0001829,507150.32,GAS/BTC
1581638400000,0.0001822,0.000265,0.000179,0.0002318,1925123.5,GAS/BTC
1581724800000,0.0002328,0.0002688,0.0002049,0.0002259,962318.07,GAS/BTC
1581811200000,0.0002258,0.0002313,0.0002005,0.0002155,345718.16,GAS/BTC
1581897600000,0.0002155,0.0002261,0.0001904,0.0002196,250190.06,GAS/BTC
1581984000000,0.0002196,0.0002553,0.0001997,0.0002146,502252.42,GAS/BTC
1582070400000,0.0002147,0.0002236,0.0002073,0.0002126,157333.99,GAS/BTC
1582156800000,0.0002127,0.0002155,0.0001959,0.0002036,199455.27,GAS/BTC
1582243200000,0.0002036,0.0002127,0.0001985,0.0002012,131533.1,GAS/BTC
1582329600000,0.0002012,0.0002199,0.0001929,0.0002009,122223.13,GAS/BTC
1582416000000,0.0001997,0.0002041,0.0001985,0.0002008,66219.75,GAS/BTC
1582502400000,0.0002008,0.0002081,0.0001956,0.0001975,112190.58,GAS/BTC
1582588800000,0.0001967,0.0001975,0.000182,0.0001866,153475.48,GAS/BTC
1582675200000,0.0001865,0.0001867,0.0001641,0.0001783,218029.55,GAS/BTC
1582761600000,0.0001778,0.000202,0.0001672,0.000187,196716.73,GAS/BTC
1582848000000,0.0001872,0.000205,0.000179,0.0001902,157408.69,GAS/BTC
1582934400000,0.0001902,0.0001969,0.000189,0.0001942,63135.56,GAS/BTC
1583020800000,0.0001941,0.0002142,0.0001934,0.0002038,213269.56,GAS/BTC
1583107200000,0.0002038,0.0002055,0.000199,0.000205,80139.59,GAS/BTC
1583193600000,0.000205,0.0002055,0.000198,0.0001995,68727.43,GAS/BTC
1583280000000,0.0001994,0.000204,0.0001932,0.0001957,87611.92,GAS/BTC
1583366400000,0.0001961,0.0002008,0.0001943,0.0001945,103282.99,GAS/BTC
1583452800000,0.0001945,0.0001982,0.0001912,0.000196,97555.97,GAS/BTC
1583539200000,0.000196,0.0002088,0.0001816,0.0001907,189179.68,GAS/BTC
1583625600000,0.0001908,0.0001923,0.0001809,0.0001829,80328.81,GAS/BTC
1583712000000,0.0001825,0.0001892,0.0001775,0.0001833,90349.27,GAS/BTC
1583798400000,0.0001823,0.0001842,0.0001764,0.000183,52453.93,GAS/BTC
1583884800000,0.0001826,0.0001835,0.000169,0.000173,72589.61,GAS/BTC
1583971200000,0.000173,0.0001747,0.0001444,0.000151,312181.58,GAS/BTC
1584057600000,0.0001512,0.0001712,0.00014,0.0001544,393242.58,GAS/BTC
1584144000000,0.0001542,0.0001678,0.0001532,0.0001623,178678.79,GAS/BTC
1584230400000,0.0001623,0.0002153,0.0001574,0.0001737,484357.25,GAS/BTC
1584316800000,0.0001737,0.0001762,0.00016,0.0001632,134051.46,GAS/BTC
1584403200000,0.0001646,0.0002095,0.0001627,0.000169,371233.9,GAS/BTC
1584489600000,0.00017,0.00017,0.0001637,0.0001668,67377.04,GAS/BTC
1584576000000,0.0001668,0.00019,0.0001595,0.0001652,376030.08,GAS/BTC
1584662400000,0.000165,0.000181,0.0001544,0.0001609,316516.08,GAS/BTC
1584748800000,0.0001602,0.0001815,0.0001546,0.0001647,612933.01,GAS/BTC
1584835200000,0.0001634,0.0001668,0.0001546,0.000157,89805.74,GAS/BTC
1584921600000,0.000157,0.000157,0.00015,0.0001546,108529.22,GAS/BTC
1585008000000,0.0001546,0.0001554,0.0001454,0.0001495,75628.01,GAS/BTC
1585094400000,0.0001502,0.0001539,0.0001477,0.0001518,92941.16,GAS/BTC
1585180800000,0.0001523,0.0001546,0.0001491,0.0001526,60047.02,GAS/BTC
1585267200000,0.0001526,0.0001554,0.000147,0.0001508,72114.17,GAS/BTC
1585353600000,0.0001507,0.0001594,0.000149,0.0001576,51366.49,GAS/BTC
1585440000000,0.0001576,0.000162,0.000156,0.0001576,127311.03,GAS/BTC
1585526400000,0.0001577,0.0001587,0.0001534,0.000155,50215.65,GAS/BTC
1585612800000,0.000154,0.000165,0.0001506,0.0001582,116235.21,GAS/BTC
1585699200000,0.0001575,0.0001682,0.0001562,0.0001576,103398.99,GAS/BTC
1585785600000,0.0001581,0.000161,0.0001533,0.0001569,50588.56,GAS/BTC
1585872000000,0.0001569,0.0001613,0.0001528,0.0001568,67324.73,GAS/BTC
1585958400000,0.0001569,0.000165,0.0001569,0.0001596,76696.92,GAS/BTC
1586044800000,0.0001585,0.0001605,0.0001548,0.0001557,32722.82,GAS/BTC
1586131200000,0.0001556,0.0001612,0.0001531,0.0001567,102863.6,GAS/BTC
1586217600000,0.0001564,0.0001589,0.000154,0.0001575,85293.24,GAS/BTC
1586304000000,0.0001575,0.0001619,0.000156,0.0001608,58824.84,GAS/BTC
1586390400000,0.0001609,0.0001796,0.0001609,0.0001692,366675.7,GAS/BTC
1586476800000,0.0001687,0.0001692,0.0001582,0.0001659,125010.36,GAS/BTC
1586563200000,0.0001664,0.000168,0.00016,0.0001627,61723.79,GAS/BTC
1586649600000,0.0001625,0.0001648,0.0001611,0.0001632,49009.77,GAS/BTC
1586736000000,0.0001635,0.0001646,0.00016,0.0001616,45759.72,GAS/BTC
1586822400000,0.0001617,0.000163,0.000159,0.0001604,38306.25,GAS/BTC
1586908800000,0.0001601,0.0001662,0.0001599,0.0001629,44021.53,GAS/BTC
1586995200000,0.0001627,0.0001633,0.0001566,0.0001583,67033.02,GAS/BTC
1587081600000,0.0001575,0.0001596,0.0001552,0.0001571,43204.73,GAS/BTC
1587168000000,0.0001581,0.0001598,0.0001558,0.000159,61841.22,GAS/BTC
1587254400000,0.0001579,0.0001631,0.0001555,0.0001605,70630.67,GAS/BTC
1587340800000,0.0001605,0.0001637,0.0001552,0.0001583,108359.38,GAS/BTC
1587427200000,0.0001584,0.0001628,0.0001565,0.0001577,64293.54,GAS/BTC
1587513600000,0.0001584,0.0001616,0.0001561,0.0001572,92303.55,GAS/BTC
1587600000000,0.0001571,0.0001579,0.000152,0.0001528,49555.1,GAS/BTC
1587686400000,0.0001528,0.000159,0.0001523,0.0001578,106933.21,GAS/BTC
1587772800000,0.0001577,0.0001777,0.0001548,0.0001641,774309.12,GAS/BTC
1587859200000,0.0001641,0.0001708,0.0001624,0.0001638,124787.73,GAS/BTC
1587945600000,0.0001638,0.0001638,0.000154,0.0001576,159059.85,GAS/BTC
1588032000000,0.0001581,0.00017,0.0001579,0.0001629,145711.94,GAS/BTC
1588118400000,0.0001628,0.0001644,0.0001444,0.0001483,196126.31,GAS/BTC
1588204800000,0.0001485,0.00016,0.0001407,0.0001448,181108.4,GAS/BTC
1588291200000,0.0001448,0.0001569,0.0001443,0.0001522,151551.62,GAS/BTC
1588377600000,0.0001521,0.0001536,0.0001441,0.0001465,133470.73,GAS/BTC
1588464000000,0.0001465,0.0001488,0.000141,0.0001435,86428.36,GAS/BTC
1588550400000,0.0001423,0.0001442,0.0001387,0.0001402,59626.44,GAS/BTC
1588636800000,0.00014,0.0001405,0.0001365,0.0001379,48730.55,GAS/BTC
1588723200000,0.0001379,0.0001412,0.000132,0.0001327,102277.48,GAS/BTC
1588809600000,0.0001327,0.0001361,0.0001237,0.0001276,128292.74,GAS/BTC
1588896000000,0.0001276,0.000141,0.000125,0.000136,226614.46,GAS/BTC
1588982400000,0.0001363,0.0001441,0.0001331,0.0001359,278164.36,GAS/BTC
1589068800000,0.0001351,0.0001638,0.00013,0.0001515,885381.47,GAS/BTC
1589155200000,0.0001519,0.0001564,0.0001377,0.0001446,342376.44,GAS/BTC
1589241600000,0.0001446,0.0001459,0.000139,0.0001424,151398.79,GAS/BTC
1589328000000,0.0001425,0.0001432,0.0001315,0.0001351,99499.6,GAS/BTC
1589414400000,0.0001349,0.0001369,0.0001273,0.0001276,121747.8,GAS/BTC
1589500800000,0.0001285,0.000136,0.0001276,0.0001332,86725.83,GAS/BTC
1589587200000,0.0001331,0.0001343,0.0001312,0.0001326,59873.51,GAS/BTC
1589673600000,0.0001326,0.0001329,0.0001286,0.0001303,63014.95,GAS/BTC
1589760000000,0.0001302,0.0001324,0.0001285,0.0001313,91616.73,GAS/BTC
1589846400000,0.0001313,0.0001373,0.0001286,0.000131,114248.54,GAS/BTC
1589932800000,0.000131,0.0001352,0.0001306,0.0001347,87062.72,GAS/BTC
1590019200000,0.0001345,0.0001397,0.0001331,0.0001393,103305.5,GAS/BTC
1590105600000,0.0001395,0.0001551,0.0001386,0.0001462,364700.36,GAS/BTC
1590192000000,0.0001461,0.0001481,0.000141,0.0001418,141881.35,GAS/BTC
1590278400000,0.000142,0.000158,0.0001419,0.0001543,880623.73,GAS/BTC
1590364800000,0.0001536,0.0001693,0.0001357,0.000165,483939.13,GAS/BTC
