Timestamp,Open,High,Low,Close,Volume,Symbol
1555632000000,1.108e-05,1.109e-05,1.064e-05,1.073e-05,18288247.0,AMB/BTC
1555718400000,1.073e-05,1.091e-05,1.017e-05,1.026e-05,21321072.0,AMB/BTC
1555804800000,1.026e-05,1.036e-05,9.39e-06,9.67e-06,30082200.0,AMB/BTC
1555891200000,9.67e-06,9.71e-06,9.14e-06,9.58e-06,23941235.0,AMB/BTC
1555977600000,9.58e-06,9.61e-06,8.85e-06,9.02e-06,23497778.0,AMB/BTC
1556064000000,8.99e-06,9.27e-06,7.67e-06,7.98e-06,27810212.0,AMB/BTC
1556150400000,8e-06,8.39e-06,7.69e-06,7.87e-06,21404975.0,AMB/BTC
1556236800000,7.86e-06,7.87e-06,7.2e-06,7.4e-06,17747492.0,AMB/BTC
1556323200000,7.38e-06,7.7e-06,7.17e-06,7.52e-06,10784978.0,AMB/BTC
1556409600000,7.53e-06,7.89e-06,7.34e-06,7.4e-06,11706400.0,AMB/BTC
1556496000000,7.4e-06,8.02e-06,7.34e-06,8e-06,22985329.0,AMB/BTC
1556582400000,8e-06,8.18e-06,7.63e-06,7.9e-06,18024200.0,AMB/BTC
1556668800000,7.91e-06,8.04e-06,7.59e-06,7.72e-06,8503806.0,AMB/BTC
1556755200000,7.71e-06,7.74e-06,7.24e-06,7.39e-06,9266498.0,AMB/BTC
1556841600000,7.37e-06,7.39e-06,6.59e-06,6.73e-06,14558850.0,AMB/BTC
1556928000000,6.71e-06,6.76e-06,6.01e-06,6.07e-06,12231352.0,AMB/BTC
1557014400000,6.05e-06,6.63e-06,6.05e-06,6.35e-06,9762566.0,AMB/BTC
1557100800000,6.35e-06,6.66e-06,6.15e-06,6.64e-06,15822648.0,AMB/BTC
1557187200000,6.65e-06,6.67e-06,6.07e-06,6.27e-06,13282642.0,AMB/BTC
1557273600000,6.26e-06,7.02e-06,6.05e-06,6.13e-06,26678928.0,AMB/BTC
1557360000000,6.13e-06,6.14e-06,5.26e-06,5.31e-06,18116493.0,AMB/BTC
1557446400000,5.3e-06,5.78e-06,5.02e-06,5.43e-06,12999038.0,AMB/BTC
1557532800000,5.43e-06,5.99e-06,4.95e-06,5.19e-06,16974142.0,AMB/BTC
1557619200000,5.2e-06,5.31e-06,4.81e-06,5.06e-06,9743161.0,AMB/BTC
1557705600000,5.07e-06,5.25e-06,4.14e-06,4.23e-06,18301198.0,AMB/BTC
1557792000000,4.24e-06,4.7e-06,4.12e-06,4.27e-06,25518332.0,AMB/BTC
1557878400000,4.27e-06,5.83e-06,4.18e-06,5.15e-06,34458642.0,AMB/BTC
1557964800000,5.16e-06,5.74e-06,4.75e-06,5.54e-06,33340678.0,AMB/BTC
1558051200000,5.54e-06,6.59e-06,5.04e-06,6.06e-06,25231421.0,AMB/BTC
1558137600000,6.05e-06,7.17e-06,5.82e-06,6.57e-06,52945055.0,AMB/BTC
1558224000000,6.58e-06,6.75e-06,5.58e-06,5.8e-06,38774779.0,AMB/BTC
1558310400000,5.81e-06,6.25e-06,5.62e-06,5.85e-06,24762618.0,AMB/BTC
1558396800000,5.87e-06,6.3e-06,5.74e-06,6.14e-06,22757252.0,AMB/BTC
1558483200000,6.13e-06,6.6e-06,5.83e-06,6.19e-06,26238982.0,AMB/BTC
1558569600000,6.19e-06,7.58e-06,6.12e-06,6.95e-06,60295564.0,AMB/BTC
1558656000000,6.93e-06,8.08e-06,6.27e-06,6.34e-06,57798431.0,AMB/BTC
1558742400000,6.34e-06,6.49e-06,5.93e-06,6.06e-06,21307178.0,AMB/BTC
1558828800000,6.06e-06,6.35e-06,5.19e-06,5.38e-06,23483134.0,AMB/BTC
1558915200000,5.38e-06,5.51e-06,5.12e-06,5.27e-06,18568376.0,AMB/BTC
1559001600000,5.27e-06,5.93e-06,5.23e-06,5.61e-06,26547379.0,AMB/BTC
1559088000000,5.62e-06,5.72e-06,5.4e-06,5.56e-06,12994894.0,AMB/BTC
1559174400000,5.55e-06,5.74e-06,5.14e-06,5.35e-06,16730284.0,AMB/BTC
1559260800000,5.35e-06,5.46e-06,5.24e-06,5.38e-06,5863947.0,AMB/BTC
1559347200000,5.38e-06,5.41e-06,5.2e-06,5.34e-06,7281412.0,AMB/BTC
1559433600000,5.33e-06,5.89e-06,5.32e-06,5.68e-06,15711700.0,AMB/BTC
1559520000000,5.67e-06,5.82e-06,5.35e-06,5.39e-06,9308934.0,AMB/BTC
1559606400000,5.4e-06,5.68e-06,5.24e-06,5.46e-06,9861203.0,AMB/BTC
1559692800000,5.45e-06,5.77e-06,5.31e-06,5.48e-06,27262089.0,AMB/BTC
1559779200000,5.48e-06,5.68e-06,5.41e-06,5.54e-06,6329624.0,AMB/BTC
1559865600000,5.55e-06,6.82e-06,5.51e-06,6.07e-06,62749790.0,AMB/BTC
1559952000000,6.05e-06,6.32e-06,5.77e-06,5.85e-06,27292280.0,AMB/BTC
1560038400000,5.85e-06,5.94e-06,5.48e-06,5.54e-06,10609475.0,AMB/BTC
1560124800000,5.54e-06,5.94e-06,5.48e-06,5.86e-06,22542683.0,AMB/BTC
1560211200000,5.87e-06,5.91e-06,5.75e-06,5.86e-06,7561898.0,AMB/BTC
1560297600000,5.86e-06,5.93e-06,5.65e-06,5.82e-06,12590679.0,AMB/BTC
1560384000000,5.83e-06,6.18e-06,5.56e-06,5.64e-06,18157438.0,AMB/BTC
1560470400000,5.64e-06,6.08e-06,4.73e-06,4.95e-06,36159397.0,AMB/BTC
1560556800000,4.94e-06,5.45e-06,4.93e-06,5.08e-06,29612780.0,AMB/BTC
1560643200000,5.08e-06,5.53e-06,4.82e-06,5.34e-06,33660582.0,AMB/BTC
1560729600000,5.33e-06,5.4e-06,4.69e-06,4.82e-06,14592734.0,AMB/BTC
1560816000000,4.8e-06,5.02e-06,4.73e-06,4.93e-06,12740518.0,AMB/BTC
1560902400000,4.94e-06,5.25e-06,4.73e-06,4.95e-06,15665656.0,AMB/BTC
1560988800000,4.96e-06,5.03e-06,4.45e-06,4.61e-06,13196136.0,AMB/BTC
1561075200000,4.61e-06,4.63e-06,4.2e-06,4.22e-06,12595182.0,AMB/BTC
1561161600000,4.22e-06,4.39e-06,3.56e-06,3.86e-06,20653192.0,AMB/BTC
1561248000000,3.87e-06,4.16e-06,3.58e-06,3.86e-06,17789155.0,AMB/BTC
1561334400000,3.85e-06,4.01e-06,3.73e-06,3.94e-06,10446128.0,AMB/BTC
1561420800000,3.93e-06,3.94e-06,3.54e-06,3.56e-06,12174828.0,AMB/BTC
1561507200000,3.57e-06,3.73e-06,2.96e-06,3.32e-06,24980890.0,AMB/BTC
1561593600000,3.31e-06,4.25e-06,3.2e-06,3.63e-06,30585553.0,AMB/BTC
1561680000000,3.65e-06,3.72e-06,3.16e-06,3.31e-06,18972682.0,AMB/BTC
1561766400000,3.3e-06,3.61e-06,3.26e-06,3.52e-06,15315020.0,AMB/BTC
1561852800000,3.53e-06,3.6e-06,3.33e-06,3.47e-06,17760512.0,AMB/BTC
1561939200000,3.48e-06,3.77e-06,3.48e-06,3.68e-06,11566794.0,AMB/BTC
1562025600000,3.68e-06,3.79e-06,3.43e-06,3.48e-06,15384933.0,AMB/BTC
1562112000000,3.48e-06,3.48e-06,3.14e-06,3.19e-06,13777325.0,AMB/BTC
1562198400000,3.18e-06,3.35e-06,3.09e-06,3.28e-06,9371342.0,AMB/BTC
1562284800000,3.28e-06,3.5e-06,3.23e-06,3.44e-06,11972290.0,AMB/BTC
1562371200000,3.45e-06,3.53e-06,3.17e-06,3.4e-06,12081016.0,AMB/BTC
1562457600000,3.42e-06,3.78e-06,3.38e-06,3.54e-06,20710321.0,AMB/BTC
1562544000000,3.54e-06,3.58e-06,2.95e-06,3.05e-06,13644239.0,AMB/BTC
1562630400000,3.04e-06,3.06e-06,2.8e-06,2.96e-06,11339776.0,AMB/BTC
1562716800000,2.97e-06,2.97e-06,2.59e-06,2.78e-06,9309811.0,AMB/BTC
1562803200000,2.78e-06,3.39e-06,2.65e-06,3.16e-06,45482693.0,AMB/BTC
1562889600000,3.15e-06,3.17e-06,2.81e-06,2.91e-06,13827982.0,AMB/BTC
1562976000000,2.91e-06,3.14e-06,2.89e-06,3.08e-06,5038841.0,AMB/BTC
1563062400000,3.06e-06,3.08e-06,2.88e-06,2.95e-06,3142285.0,AMB/BTC
1563148800000,2.94e-06,3.11e-06,2.83e-06,2.9e-06,6479516.0,AMB/BTC
1563235200000,2.91e-06,3.32e-06,2.73e-06,2.85e-06,15032244.0,AMB/BTC
1563321600000,2.84e-06,2.93e-06,2.78e-06,2.87e-06,5125583.0,AMB/BTC
1563408000000,2.88e-06,2.97e-06,2.72e-06,2.78e-06,4093957.0,AMB/BTC
1563494400000,2.78e-06,2.86e-06,2.77e-06,2.83e-06,2068121.0,AMB/BTC
1563580800000,2.84e-06,3.06e-06,2.81e-06,2.84e-06,7636927.0,AMB/BTC
1563667200000,2.84e-06,2.87e-06,2.77e-06,2.81e-06,2701329.0,AMB/BTC
1563753600000,2.81e-06,2.89e-06,2.73e-06,2.77e-06,5941193.0,AMB/BTC
1563840000000,2.77e-06,2.98e-06,2.77e-06,2.89e-06,10450570.0,AMB/BTC
1563926400000,2.89e-06,2.95e-06,2.84e-06,2.91e-06,4734710.0,AMB/BTC
1564012800000,2.9e-06,3e-06,2.86e-06,2.95e-06,4295743.0,AMB/BTC
1564099200000,2.94e-06,3.03e-06,2.93e-06,3e-06,4163125.0,AMB/BTC
1564185600000,3e-06,3e-06,2.89e-06,2.92e-06,5581843.0,AMB/BTC
1564272000000,2.92e-06,3.08e-06,2.9e-06,3.03e-06,6799400.0,AMB/BTC
1564358400000,3.03e-06,3.34e-06,3e-06,3.05e-06,17824754.0,AMB/BTC
1564444800000,3.05e-06,3.1e-06,3.02e-06,3.04e-06,5943591.0,AMB/BTC
1564531200000,3.05e-06,3.08e-06,2.67e-06,2.74e-06,13429067.0,AMB/BTC
1564617600000,2.75e-06,2.76e-06,2.36e-06,2.42e-06,10944897.0,AMB/BTC
1564704000000,2.42e-06,2.49e-06,2.38e-06,2.46e-06,3956804.0,AMB/BTC
1564790400000,2.46e-06,2.57e-06,2.4e-06,2.44e-06,3353050.0,AMB/BTC
1564876800000,2.46e-06,2.63e-06,2.45e-06,2.52e-06,3784035.0,AMB/BTC
1564963200000,2.53e-06,2.55e-06,2.31e-06,2.48e-06,6771294.0,AMB/BTC
1565049600000,2.49e-06,2.58e-06,2.31e-06,2.46e-06,5997671.0,AMB/BTC
1565136000000,2.45e-06,2.54e-06,2.21e-06,2.26e-06,7383747.0,AMB/BTC
1565222400000,2.26e-06,2.44e-06,2.22e-06,2.25e-06,5814439.0,AMB/BTC
1565308800000,2.26e-06,2.35e-06,2.08e-06,2.11e-06,3798986.0,AMB/BTC
1565395200000,2.1e-06,2.32e-06,2.1e-06,2.24e-06,2484410.0,AMB/BTC
1565481600000,2.25e-06,2.35e-06,2.22e-06,2.22e-06,3402985.0,AMB/BTC
1565568000000,2.22e-06,2.49e-06,2.22e-06,2.38e-06,11759408.0,AMB/BTC
1565654400000,2.38e-06,2.52e-06,2.36e-06,2.5e-06,4204020.0,AMB/BTC
1565740800000,2.5e-06,2.53e-06,2.36e-06,2.43e-06,4229176.0,AMB/BTC
1565827200000,2.43e-06,2.45e-06,2.27e-06,2.34e-06,3097864.0,AMB/BTC
1565913600000,2.34e-06,2.46e-06,2.17e-06,2.19e-06,5923036.0,AMB/BTC
1566000000000,2.2e-06,2.25e-06,2.17e-06,2.24e-06,2908977.0,AMB/BTC
1566086400000,2.24e-06,2.3e-06,2.22e-06,2.28e-06,1560473.0,AMB/BTC
1566172800000,2.29e-06,2.37e-06,2.18e-06,2.27e-06,7638341.0,AMB/BTC
1566259200000,2.27e-06,2.28e-06,2.18e-06,2.2e-06,2615871.0,AMB/BTC
1566345600000,2.19e-06,2.29e-06,2.18e-06,2.28e-06,2507281.0,AMB/BTC
1566432000000,2.29e-06,2.43e-06,2.26e-06,2.36e-06,5221421.0,AMB/BTC
1566518400000,2.35e-06,2.39e-06,2.26e-06,2.3e-06,3710913.0,AMB/BTC
1566604800000,2.3e-06,2.46e-06,2.28e-06,2.45e-06,7605779.0,AMB/BTC
1566691200000,2.45e-06,2.52e-06,2.28e-06,2.28e-06,9016413.0,AMB/BTC
1566777600000,2.29e-06,2.45e-06,2.2e-06,2.37e-06,10263718.0,AMB/BTC
1566864000000,2.38e-06,2.46e-06,2.37e-06,2.39e-06,5222352.0,AMB/BTC
1566950400000,2.39e-06,2.41e-06,2.13e-06,2.21e-06,8033002.0,AMB/BTC
1567036800000,2.22e-06,2.24e-06,2.16e-06,2.22e-06,3374421.0,AMB/BTC
1567123200000,2.22e-06,2.26e-06,2.17e-06,2.19e-06,4096361.0,AMB/BTC
1567209600000,2.2e-06,2.21e-06,2.11e-06,2.15e-06,4202260.0,AMB/BTC
1567296000000,2.14e-06,2.23e-06,2.04e-06,2.07e-06,7679305.0,AMB/BTC
1567382400000,2.07e-06,2.09e-06,1.84e-06,1.87e-06,8827395.0,AMB/BTC
1567468800000,1.87e-06,1.89e-06,1.68e-06,1.7e-06,13713448.0,AMB/BTC
1567555200000,1.69e-06,1.75e-06,1.6e-06,1.64e-06,10023482.0,AMB/BTC
1567641600000,1.64e-06,1.66e-06,1.53e-06,1.57e-06,7984987.0,AMB/BTC
1567728000000,1.57e-06,1.6e-06,1.44e-06,1.5e-06,6783052.0,AMB/BTC
1567814400000,1.49e-06,1.55e-06,1.46e-06,1.54e-06,4454998.0,AMB/BTC
1567900800000,1.54e-06,1.57e-06,1.5e-06,1.51e-06,4836147.0,AMB/BTC
1567987200000,1.52e-06,1.74e-06,1.48e-06,1.71e-06,17057861.0,AMB/BTC
1568073600000,1.71e-06,2.02e-06,1.63e-06,1.72e-06,34207615.0,AMB/BTC
1568160000000,1.73e-06,1.83e-06,1.59e-06,1.6e-06,16553916.0,AMB/BTC
1568246400000,1.6e-06,1.62e-06,1.53e-06,1.56e-06,10431310.0,AMB/BTC
1568332800000,1.55e-06,1.63e-06,1.52e-06,1.56e-06,12625385.0,AMB/BTC
1568419200000,1.57e-06,1.94e-06,1.52e-06,1.73e-06,43622562.0,AMB/BTC
1568505600000,1.74e-06,1.74e-06,1.61e-06,1.63e-06,15839869.0,AMB/BTC
1568592000000,1.63e-06,1.69e-06,1.59e-06,1.66e-06,8544200.0,AMB/BTC
1568678400000,1.65e-06,2.12e-06,1.63e-06,1.88e-06,54982673.0,AMB/BTC
1568764800000,1.9e-06,2.14e-06,1.82e-06,1.95e-06,43725782.0,AMB/BTC
1568851200000,1.94e-06,1.96e-06,1.76e-06,1.86e-06,21283825.0,AMB/BTC
1568937600000,1.86e-06,2e-06,1.83e-06,1.88e-06,20183443.0,AMB/BTC
1569024000000,1.88e-06,2.36e-06,1.85e-06,2.12e-06,60693945.0,AMB/BTC
1569110400000,2.12e-06,2.59e-06,2.06e-06,2.14e-06,122916143.0,AMB/BTC
1569196800000,2.14e-06,2.24e-06,1.95e-06,2.02e-06,39683001.0,AMB/BTC
1569283200000,2.03e-06,2.23e-06,1.89e-06,1.96e-06,23999801.0,AMB/BTC
1569369600000,1.97e-06,2.02e-06,1.74e-06,1.85e-06,24202364.0,AMB/BTC
1569456000000,1.86e-06,2.01e-06,1.75e-06,1.95e-06,24876645.0,AMB/BTC
1569542400000,1.94e-06,2.18e-06,1.91e-06,2.04e-06,21457428.0,AMB/BTC
1569628800000,2.05e-06,2.19e-06,2.04e-06,2.1e-06,10168212.0,AMB/BTC
1569715200000,2.1e-06,2.11e-06,2.01e-06,2.04e-06,8858607.0,AMB/BTC
1569801600000,2.04e-06,2.14e-06,1.94e-06,2.1e-06,14613999.0,AMB/BTC
1569888000000,2.1e-06,2.26e-06,2.08e-06,2.18e-06,22260413.0,AMB/BTC
1569974400000,2.18e-06,2.26e-06,2.13e-06,2.23e-06,10683497.0,AMB/BTC
1570060800000,2.24e-06,2.31e-06,2.17e-06,2.23e-06,13472692.0,AMB/BTC
1570147200000,2.23e-06,2.44e-06,2.2e-06,2.42e-06,22618936.0,AMB/BTC
1570233600000,2.42e-06,2.7e-06,2.34e-06,2.52e-06,71596901.0,AMB/BTC
1570320000000,2.51e-06,3.45e-06,2.41e-06,3.06e-06,100794062.0,AMB/BTC
1570406400000,3.06e-06,3.3e-06,2.89e-06,3.16e-06,56198398.0,AMB/BTC
1570492800000,3.16e-06,4.92e-06,3.15e-06,4.1e-06,98817405.0,AMB/BTC
1570579200000,4.1e-06,4.38e-06,3.7e-06,3.88e-06,71661854.0,AMB/BTC
1570665600000,3.89e-06,4.59e-06,3.84e-06,4.13e-06,52561624.0,AMB/BTC
1570752000000,4.13e-06,4.26e-06,3.74e-06,4.03e-06,54003310.0,AMB/BTC
1570838400000,4.02e-06,4.08e-06,3.87e-06,3.94e-06,7304339.0,AMB/BTC
1570924800000,3.93e-06,5.33e-06,3.81e-06,4.34e-06,139956163.0,AMB/BTC
1571011200000,4.34e-06,4.6e-06,4.04e-06,4.51e-06,92316910.0,AMB/BTC
1571097600000,4.5e-06,4.79e-06,4.29e-06,4.45e-06,50665447.0,AMB/BTC
1571184000000,4.45e-06,4.45e-06,4.02e-06,4.22e-06,23303842.0,AMB/BTC
1571270400000,4.21e-06,4.52e-06,4.08e-06,4.25e-06,42261067.0,AMB/BTC
1571356800000,4.26e-06,4.27e-06,4.03e-06,4.14e-06,18947007.0,AMB/BTC
1571443200000,4.13e-06,4.18e-06,4.02e-06,4.04e-06,9663444.0,AMB/BTC
1571529600000,4.04e-06,4.22e-06,4.01e-06,4.05e-06,7736100.0,AMB/BTC
1571616000000,4.04e-06,4.39e-06,4e-06,4.27e-06,18571751.0,AMB/BTC
1571702400000,4.27e-06,4.28e-06,4.02e-06,4.05e-06,26916960.0,AMB/BTC
1571788800000,4.06e-06,4.13e-06,3.67e-06,3.73e-06,28971288.0,AMB/BTC
1571875200000,3.74e-06,3.75e-06,3.39e-06,3.57e-06,28322840.0,AMB/BTC
1571961600000,3.57e-06,3.58e-06,3.11e-06,3.18e-06,31097996.0,AMB/BTC
1572048000000,3.17e-06,3.2e-06,2.68e-06,3.16e-06,9529849.0,AMB/BTC
1572134400000,3.15e-06,3.26e-06,2.8e-06,3.07e-06,29895736.0,AMB/BTC
1572220800000,3.07e-06,4.7e-06,2.81e-06,3.68e-06,130921628.0,AMB/BTC
1572307200000,3.68e-06,3.88e-06,3.45e-06,3.52e-06,73545965.0,AMB/BTC
1572393600000,3.52e-06,3.7e-06,3.38e-06,3.61e-06,23717874.0,AMB/BTC
1572480000000,3.61e-06,4.08e-06,3.5e-06,3.89e-06,40846016.0,AMB/BTC
1572566400000,3.9e-06,3.91e-06,3.57e-06,3.62e-06,19257973.0,AMB/BTC
1572652800000,3.62e-06,3.75e-06,3.42e-06,3.57e-06,11082109.0,AMB/BTC
1572739200000,3.57e-06,3.67e-06,3.45e-06,3.48e-06,19168411.0,AMB/BTC
1572825600000,3.49e-06,3.59e-06,3.21e-06,3.32e-06,34096154.0,AMB/BTC
1572912000000,3.32e-06,3.52e-06,3.27e-06,3.36e-06,63867789.0,AMB/BTC
1572998400000,3.36e-06,3.53e-06,3.31e-06,3.44e-06,38161121.0,AMB/BTC
1573084800000,3.44e-06,3.49e-06,3.24e-06,3.32e-06,10885268.0,AMB/BTC
1573171200000,3.32e-06,3.35e-06,3.03e-06,3.2e-06,19494177.0,AMB/BTC
1573257600000,3.19e-06,3.25e-06,3.09e-06,3.2e-06,29466520.0,AMB/BTC
1573344000000,3.2e-06,3.29e-06,3.07e-06,3.12e-06,16641517.0,AMB/BTC
1573430400000,3.13e-06,3.16e-06,3.05e-06,3.07e-06,7687163.0,AMB/BTC
1573516800000,3.07e-06,3.18e-06,2.98e-06,3.17e-06,21086273.0,AMB/BTC
1573603200000,3.17e-06,3.51e-06,3.13e-06,3.43e-06,43420573.0,AMB/BTC
1573689600000,3.43e-06,3.69e-06,3.41e-06,3.66e-06,41841125.0,AMB/BTC
1573776000000,3.67e-06,3.67e-06,3.29e-06,3.4e-06,28387342.0,AMB/BTC
1573862400000,3.4e-06,3.5e-06,3.37e-06,3.46e-06,6485509.0,AMB/BTC
1573948800000,3.45e-06,3.52e-06,3.34e-06,3.39e-06,8417157.0,AMB/BTC
1574035200000,3.39e-06,3.42e-06,3.16e-06,3.21e-06,13354493.0,AMB/BTC
1574121600000,3.21e-06,3.32e-06,3.05e-06,3.3e-06,8775955.0,AMB/BTC
1574208000000,3.3e-06,3.38e-06,3.14e-06,3.17e-06,7610659.0,AMB/BTC
1574294400000,3.16e-06,3.24e-06,2.87e-06,3.07e-06,17879805.0,AMB/BTC
1574380800000,3.07e-06,3.12e-06,2.8e-06,2.92e-06,14992195.0,AMB/BTC
1574467200000,2.92e-06,3.25e-06,2.91e-06,3.17e-06,10815368.0,AMB/BTC
1574553600000,3.17e-06,3.19e-06,2.96e-06,3e-06,10610732.0,AMB/BTC
1574640000000,3e-06,3.8e-06,2.89e-06,3.24e-06,53848913.0,AMB/BTC
1574726400000,3.24e-06,3.5e-06,3.16e-06,3.21e-06,28583378.0,AMB/BTC
1574812800000,3.2e-06,3.22e-06,2.95e-06,3.11e-06,23462263.0,AMB/BTC
1574899200000,3.11e-06,3.23e-06,3.06e-06,3.13e-06,10035864.0,AMB/BTC
1574985600000,3.13e-06,3.27e-06,3.04e-06,3.11e-06,12399233.0,AMB/BTC
1575072000000,3.11e-06,3.13e-06,2.92e-06,2.98e-06,11765721.0,AMB/BTC
1575158400000,2.97e-06,3.18e-06,2.92e-06,3.06e-06,19994680.0,AMB/BTC
1575244800000,3.06e-06,3.39e-06,2.99e-06,3.19e-06,40400062.0,AMB/BTC
1575331200000,3.19e-06,3.22e-06,2.96e-06,3e-06,17160436.0,AMB/BTC
1575417600000,3e-06,3.08e-06,2.85e-06,2.97e-06,15196634.0,AMB/BTC
1575504000000,2.98e-06,3.03e-06,2.82e-06,2.9e-06,13799560.0,AMB/BTC
1575590400000,2.9e-06,2.94e-06,2.75e-06,2.85e-06,17556050.0,AMB/BTC
1575676800000,2.85e-06,2.95e-06,2.78e-06,2.93e-06,11496608.0,AMB/BTC
1575763200000,2.93e-06,3.08e-06,2.89e-06,2.97e-06,18416438.0,AMB/BTC
1575849600000,2.96e-06,3.04e-06,2.93e-06,2.96e-06,5543643.0,AMB/BTC
1575936000000,2.97e-06,3e-06,2.28e-06,2.4e-06,51451002.0,AMB/BTC
1576022400000,2.39e-06,2.59e-06,2.38e-06,2.48e-06,32296138.0,AMB/BTC
1576108800000,2.48e-06,2.51e-06,2.29e-06,2.46e-06,17378948.0,AMB/BTC
1576195200000,2.47e-06,2.69e-06,2.46e-06,2.52e-06,11036436.0,AMB/BTC
1576281600000,2.52e-06,2.54e-06,2.34e-06,2.37e-06,6802025.0,AMB/BTC
1576368000000,2.36e-06,2.46e-06,2.34e-06,2.43e-06,5532297.0,AMB/BTC
1576454400000,2.43e-06,2.48e-06,2.24e-06,2.31e-06,13732889.0,AMB/BTC
1576540800000,2.3e-06,2.35e-06,2.06e-06,2.1e-06,16427041.0,AMB/BTC
1576627200000,2.1e-06,2.21e-06,2.07e-06,2.11e-06,7000569.0,AMB/BTC
1576713600000,2.11e-06,2.13e-06,2.04e-06,2.08e-06,3791095.0,AMB/BTC
1576800000000,2.09e-06,2.2e-06,2.08e-06,2.16e-06,8673009.0,AMB/BTC
1576886400000,2.16e-06,2.2e-06,2.12e-06,2.15e-06,2050629.0,AMB/BTC
1576972800000,2.14e-06,2.16e-06,1.97e-06,2e-06,7476162.0,AMB/BTC
1577059200000,1.99e-06,1.99e-06,1.87e-06,1.93e-06,11666883.0,AMB/BTC
1577145600000,1.93e-06,2.03e-06,1.93e-06,2e-06,5637740.0,AMB/BTC
1577232000000,2e-06,2.02e-06,1.92e-06,1.95e-06,4077418.0,AMB/BTC
1577318400000,1.94e-06,2e-06,1.9e-06,1.96e-06,3082729.0,AMB/BTC
1577404800000,1.96e-06,2.11e-06,1.9e-06,2.05e-06,23004715.0,AMB/BTC
1577491200000,2.05e-06,2.15e-06,1.98e-06,2.01e-06,12395714.0,AMB/BTC
1577577600000,2.01e-06,2.14e-06,2e-06,2.03e-06,9644866.0,AMB/BTC
1577664000000,2.04e-06,2.09e-06,1.91e-06,1.94e-06,8096559.0,AMB/BTC
1577750400000,1.95e-06,2e-06,1.9e-06,1.98e-06,9630624.0,AMB/BTC
1577836800000,1.99e-06,2.17e-06,1.93e-06,2.11e-06,31756557.0,AMB/BTC
1577923200000,2.11e-06,2.25e-06,2.01e-06,2.14e-06,31535212.0,AMB/BTC
1578009600000,2.14e-06,2.45e-06,2.07e-06,2.28e-06,63661072.0,AMB/BTC
1578096000000,2.28e-06,2.4e-06,2.14e-06,2.24e-06,43417174.0,AMB/BTC
1578182400000,2.24e-06,2.26e-06,2.1e-06,2.15e-06,27966721.0,AMB/BTC
1578268800000,2.15e-06,2.19e-06,1.95e-06,1.97e-06,39143132.0,AMB/BTC
1578355200000,1.98e-06,2e-06,1.74e-06,1.76e-06,27063314.0,AMB/BTC
1578441600000,1.75e-06,1.85e-06,1.63e-06,1.75e-06,83360131.0,AMB/BTC
1578528000000,1.75e-06,1.81e-06,1.69e-06,1.76e-06,16768082.0,AMB/BTC
1578614400000,1.76e-06,1.77e-06,1.63e-06,1.68e-06,11302351.0,AMB/BTC
1578700800000,1.67e-06,1.76e-06,1.63e-06,1.7e-06,18696211.0,AMB/BTC
1578787200000,1.7e-06,1.72e-06,1.67e-06,1.69e-06,7458040.0,AMB/BTC
1578873600000,1.69e-06,1.76e-06,1.65e-06,1.71e-06,9690892.0,AMB/BTC
1578960000000,1.71e-06,1.71e-06,1.53e-06,1.55e-06,17390913.0,AMB/BTC
1579046400000,1.56e-06,1.73e-06,1.51e-06,1.67e-06,13756041.0,AMB/BTC
1579132800000,1.68e-06,1.78e-06,1.66e-06,1.76e-06,10876786.0,AMB/BTC
1579219200000,1.76e-06,1.85e-06,1.72e-06,1.74e-06,13129314.0,AMB/BTC
1579305600000,1.73e-06,1.84e-06,1.68e-06,1.8e-06,9926837.0,AMB/BTC
1579392000000,1.81e-06,1.81e-06,1.7e-06,1.77e-06,7751217.0,AMB/BTC
1579478400000,1.77e-06,1.88e-06,1.73e-06,1.84e-06,9322173.0,AMB/BTC
1579564800000,1.85e-06,1.88e-06,1.75e-06,1.79e-06,11424178.0,AMB/BTC
1579651200000,1.79e-06,1.8e-06,1.71e-06,1.76e-06,10346179.0,AMB/BTC
1579737600000,1.77e-06,1.77e-06,1.64e-06,1.68e-06,15524227.0,AMB/BTC
1579824000000,1.68e-06,1.9e-06,1.65e-06,1.73e-06,64114370.0,AMB/BTC
1579910400000,1.73e-06,1.82e-06,1.7e-06,1.76e-06,11422369.0,AMB/BTC
1579996800000,1.76e-06,1.79e-06,1.68e-06,1.69e-06,7962077.0,AMB/BTC
1580083200000,1.69e-06,1.7e-06,1.54e-06,1.58e-06,11733022.0,AMB/BTC
1580169600000,1.58e-06,1.64e-06,1.52e-06,1.54e-06,9486793.0,AMB/BTC
1580256000000,1.54e-06,1.57e-06,1.5e-06,1.54e-06,5750164.0,AMB/BTC
1580342400000,1.55e-06,1.61e-06,1.52e-06,1.56e-06,8755456.0,AMB/BTC
1580428800000,1.56e-06,1.66e-06,1.55e-06,1.66e-06,7538871.0,AMB/BTC
1580515200000,1.66e-06,1.8e-06,1.6e-06,1.78e-06,15060349.0,AMB/BTC
1580601600000,1.79e-06,1.9e-06,1.7e-06,1.71e-06,32919439.0,AMB/BTC
1580688000000,1.71e-06,1.78e-06,1.68e-06,1.76e-06,10045606.0,AMB/BTC
1580774400000,1.76e-06,1.99e-06,1.75e-06,1.97e-06,32009595.0,AMB/BTC
