Timestamp,Open,High,Low,Close,Volume,Symbol
1555718400000,4.464e-05,4.913e-05,4.399e-05,4.745e-05,9512533.0,OAX/BTC
1555804800000,4.745e-05,4.796e-05,4.266e-05,4.424e-05,2159772.0,OAX/BTC
1555891200000,4.412e-05,4.449e-05,4.215e-05,4.247e-05,2086935.0,OAX/BTC
1555977600000,4.245e-05,4.303e-05,3.858e-05,3.947e-05,5173328.0,OAX/BTC
1556064000000,3.936e-05,3.953e-05,3.431e-05,3.719e-05,3255460.0,OAX/BTC
1556150400000,3.718e-05,4.023e-05,3.529e-05,3.546e-05,4524528.0,OAX/BTC
1556236800000,3.548e-05,3.961e-05,3.421e-05,3.621e-05,2829838.0,OAX/BTC
1556323200000,3.621e-05,3.873e-05,3.619e-05,3.707e-05,2722178.0,OAX/BTC
1556409600000,3.701e-05,3.885e-05,3.679e-05,3.71e-05,2434130.0,OAX/BTC
1556496000000,3.71e-05,3.774e-05,3.44e-05,3.441e-05,1778803.0,OAX/BTC
1556582400000,3.445e-05,3.7e-05,3.441e-05,3.571e-05,1793215.0,OAX/BTC
1556668800000,3.583e-05,3.782e-05,3.53e-05,3.578e-05,2058180.0,OAX/BTC
1556755200000,3.589e-05,3.624e-05,3.35e-05,3.486e-05,1861003.0,OAX/BTC
1556841600000,3.486e-05,3.488e-05,3.148e-05,3.224e-05,2199894.0,OAX/BTC
1556928000000,3.222e-05,3.253e-05,2.946e-05,3.035e-05,2963187.0,OAX/BTC
1557014400000,3.035e-05,3.326e-05,3.035e-05,3.103e-05,2564744.0,OAX/BTC
1557100800000,3.103e-05,3.73e-05,3.078e-05,3.382e-05,12505796.0,OAX/BTC
1557187200000,3.388e-05,3.561e-05,3.038e-05,3.061e-05,3890124.0,OAX/BTC
1557273600000,3.067e-05,3.197e-05,2.963e-05,2.979e-05,1618408.0,OAX/BTC
1557360000000,2.968e-05,3.017e-05,2.435e-05,2.461e-05,2862824.0,OAX/BTC
1557446400000,2.46e-05,2.941e-05,2.437e-05,2.612e-05,4489387.0,OAX/BTC
1557532800000,2.627e-05,2.63e-05,2.371e-05,2.392e-05,5078133.0,OAX/BTC
1557619200000,2.392e-05,2.524e-05,2.309e-05,2.428e-05,2110836.0,OAX/BTC
1557705600000,2.435e-05,2.554e-05,2.049e-05,2.131e-05,3054449.0,OAX/BTC
1557792000000,2.131e-05,2.379e-05,2.042e-05,2.264e-05,3882167.0,OAX/BTC
1557878400000,2.263e-05,3.25e-05,2.2e-05,2.804e-05,17271283.0,OAX/BTC
1557964800000,2.804e-05,2.878e-05,2.342e-05,2.577e-05,7923318.0,OAX/BTC
1558051200000,2.577e-05,2.72e-05,2.475e-05,2.593e-05,3592020.0,OAX/BTC
1558137600000,2.593e-05,2.798e-05,2.571e-05,2.723e-05,2783171.0,OAX/BTC
1558224000000,2.731e-05,2.731e-05,2.4e-05,2.401e-05,3773694.0,OAX/BTC
1558310400000,2.401e-05,2.879e-05,2.392e-05,2.606e-05,6146965.0,OAX/BTC
1558396800000,2.605e-05,3.094e-05,2.601e-05,2.696e-05,7783058.0,OAX/BTC
1558483200000,2.696e-05,3.5e-05,2.677e-05,2.881e-05,15373158.0,OAX/BTC
1558569600000,2.868e-05,3.3e-05,2.808e-05,3.1e-05,6229060.0,OAX/BTC
1558656000000,3.112e-05,3.144e-05,2.687e-05,2.756e-05,5450746.0,OAX/BTC
1558742400000,2.753e-05,2.875e-05,2.642e-05,2.711e-05,2961112.0,OAX/BTC
1558828800000,2.717e-05,2.922e-05,2.4e-05,2.43e-05,5066367.0,OAX/BTC
1558915200000,2.436e-05,2.55e-05,2.35e-05,2.5e-05,3324009.0,OAX/BTC
1559001600000,2.508e-05,2.717e-05,2.48e-05,2.601e-05,5579811.0,OAX/BTC
1559088000000,2.598e-05,2.705e-05,2.553e-05,2.612e-05,2527154.0,OAX/BTC
1559174400000,2.618e-05,2.709e-05,2.389e-05,2.513e-05,5161042.0,OAX/BTC
1559260800000,2.513e-05,2.749e-05,2.406e-05,2.603e-05,5594123.0,OAX/BTC
1559347200000,2.603e-05,2.605e-05,2.46e-05,2.489e-05,2759092.0,OAX/BTC
1559433600000,2.497e-05,2.59e-05,2.49e-05,2.537e-05,2737428.0,OAX/BTC
1559520000000,2.547e-05,2.594e-05,2.489e-05,2.492e-05,1535172.0,OAX/BTC
1559606400000,2.492e-05,2.504e-05,2.376e-05,2.413e-05,2029934.0,OAX/BTC
1559692800000,2.413e-05,2.514e-05,2.412e-05,2.455e-05,1260047.0,OAX/BTC
1559779200000,2.458e-05,2.546e-05,2.457e-05,2.478e-05,1233285.0,OAX/BTC
1559865600000,2.489e-05,2.749e-05,2.468e-05,2.664e-05,5664298.0,OAX/BTC
1559952000000,2.672e-05,2.789e-05,2.58e-05,2.718e-05,4634965.0,OAX/BTC
1560038400000,2.718e-05,2.742e-05,2.499e-05,2.557e-05,2866909.0,OAX/BTC
1560124800000,2.566e-05,2.74e-05,2.56e-05,2.667e-05,3262857.0,OAX/BTC
1560211200000,2.677e-05,3.15e-05,2.565e-05,2.818e-05,17157959.0,OAX/BTC
1560297600000,2.829e-05,3.08e-05,2.691e-05,2.739e-05,7713055.0,OAX/BTC
1560384000000,2.739e-05,2.765e-05,2.501e-05,2.533e-05,5257534.0,OAX/BTC
1560470400000,2.533e-05,2.79e-05,2.401e-05,2.465e-05,9349997.0,OAX/BTC
1560556800000,2.468e-05,3.249e-05,2.468e-05,2.599e-05,15576020.0,OAX/BTC
1560643200000,2.606e-05,2.622e-05,2.462e-05,2.55e-05,2446978.0,OAX/BTC
1560729600000,2.55e-05,2.735e-05,2.51e-05,2.538e-05,3144254.0,OAX/BTC
1560816000000,2.537e-05,2.697e-05,2.378e-05,2.442e-05,5510165.0,OAX/BTC
1560902400000,2.455e-05,2.587e-05,2.418e-05,2.442e-05,2644421.0,OAX/BTC
1560988800000,2.442e-05,2.672e-05,2.361e-05,2.517e-05,7049122.0,OAX/BTC
1561075200000,2.51e-05,2.551e-05,2.12e-05,2.12e-05,4339091.0,OAX/BTC
1561161600000,2.12e-05,2.179e-05,1.863e-05,2.03e-05,3801679.0,OAX/BTC
1561248000000,2.03e-05,2.321e-05,1.912e-05,1.983e-05,5966192.0,OAX/BTC
1561334400000,1.983e-05,2.151e-05,1.96e-05,2.031e-05,3927366.0,OAX/BTC
1561420800000,2.034e-05,2.099e-05,1.875e-05,1.894e-05,3772898.0,OAX/BTC
1561507200000,1.904e-05,1.921e-05,1.388e-05,1.485e-05,8351687.0,OAX/BTC
1561593600000,1.485e-05,1.683e-05,1.429e-05,1.538e-05,3769245.0,OAX/BTC
1561680000000,1.537e-05,1.703e-05,1.44e-05,1.446e-05,3588347.0,OAX/BTC
1561766400000,1.451e-05,1.635e-05,1.44e-05,1.568e-05,3026166.0,OAX/BTC
1561852800000,1.575e-05,1.643e-05,1.515e-05,1.609e-05,3709943.0,OAX/BTC
1561939200000,1.609e-05,1.75e-05,1.586e-05,1.674e-05,2641136.0,OAX/BTC
1562025600000,1.674e-05,1.766e-05,1.504e-05,1.562e-05,2846007.0,OAX/BTC
1562112000000,1.553e-05,1.643e-05,1.423e-05,1.47e-05,4177929.0,OAX/BTC
1562198400000,1.468e-05,1.521e-05,1.39e-05,1.458e-05,2718809.0,OAX/BTC
1562284800000,1.458e-05,1.535e-05,1.422e-05,1.47e-05,1878045.0,OAX/BTC
1562371200000,1.475e-05,1.67e-05,1.428e-05,1.529e-05,5435950.0,OAX/BTC
1562457600000,1.529e-05,1.674e-05,1.511e-05,1.568e-05,2990188.0,OAX/BTC
1562544000000,1.566e-05,1.587e-05,1.293e-05,1.3e-05,3927229.0,OAX/BTC
1562630400000,1.308e-05,1.318e-05,1.197e-05,1.221e-05,3905835.0,OAX/BTC
1562716800000,1.221e-05,1.253e-05,1.074e-05,1.15e-05,4037047.0,OAX/BTC
1562803200000,1.143e-05,1.188e-05,1.078e-05,1.107e-05,2255795.0,OAX/BTC
1562889600000,1.109e-05,1.245e-05,1.076e-05,1.146e-05,3103195.0,OAX/BTC
1562976000000,1.152e-05,1.241e-05,1.14e-05,1.166e-05,1677591.0,OAX/BTC
1563062400000,1.166e-05,1.2e-05,1.09e-05,1.099e-05,1737363.0,OAX/BTC
1563148800000,1.101e-05,1.131e-05,9.81e-06,1.004e-05,2818946.0,OAX/BTC
1563235200000,1.007e-05,1.02e-05,9.2e-06,9.53e-06,1949516.0,OAX/BTC
1563321600000,9.53e-06,1.004e-05,9.33e-06,9.74e-06,1859781.0,OAX/BTC
1563408000000,9.7e-06,1.013e-05,9e-06,9.05e-06,1928387.0,OAX/BTC
1563494400000,9.06e-06,9.48e-06,9e-06,9.35e-06,1219129.0,OAX/BTC
1563580800000,9.36e-06,9.57e-06,8.97e-06,9.23e-06,1448929.0,OAX/BTC
1563667200000,9.21e-06,9.83e-06,9.06e-06,9.64e-06,1538703.0,OAX/BTC
1563753600000,9.69e-06,1.114e-05,9.54e-06,1.029e-05,10916618.0,OAX/BTC
1563840000000,1.028e-05,1.06e-05,9.62e-06,9.8e-06,1939738.0,OAX/BTC
1563926400000,9.8e-06,1.046e-05,9.59e-06,1.009e-05,1993233.0,OAX/BTC
1564012800000,1.012e-05,1.018e-05,9.73e-06,9.9e-06,715013.0,OAX/BTC
1564099200000,9.93e-06,1.084e-05,9.92e-06,1.041e-05,1983272.0,OAX/BTC
1564185600000,1.035e-05,1.069e-05,1.012e-05,1.05e-05,1158743.0,OAX/BTC
1564272000000,1.044e-05,1.464e-05,1.044e-05,1.313e-05,31133457.0,OAX/BTC
1564358400000,1.312e-05,1.331e-05,1.146e-05,1.17e-05,18510126.0,OAX/BTC
1564444800000,1.17e-05,1.173e-05,1.074e-05,1.093e-05,3327462.0,OAX/BTC
1564531200000,1.099e-05,1.101e-05,9.56e-06,9.66e-06,3714173.0,OAX/BTC
1564617600000,9.67e-06,1.054e-05,9.18e-06,9.41e-06,4173929.0,OAX/BTC
1564704000000,9.41e-06,9.7e-06,9.02e-06,9.34e-06,2030544.0,OAX/BTC
1564790400000,9.35e-06,9.37e-06,8.44e-06,8.61e-06,1405202.0,OAX/BTC
1564876800000,8.61e-06,1.031e-05,8.52e-06,8.67e-06,7470604.0,OAX/BTC
1564963200000,8.67e-06,8.69e-06,7.5e-06,8.05e-06,5512971.0,OAX/BTC
1565049600000,8.05e-06,8.8e-06,7.55e-06,8.4e-06,5562969.0,OAX/BTC
1565136000000,8.35e-06,8.6e-06,7.35e-06,7.44e-06,4209077.0,OAX/BTC
1565222400000,7.46e-06,7.76e-06,7.13e-06,7.15e-06,2874938.0,OAX/BTC
1565308800000,7.14e-06,8.73e-06,6.75e-06,6.8e-06,12039166.0,OAX/BTC
1565395200000,6.81e-06,7.95e-06,6.57e-06,7.39e-06,9221526.0,OAX/BTC
1565481600000,7.38e-06,7.52e-06,6.87e-06,7.02e-06,1828273.0,OAX/BTC
1565568000000,7.02e-06,7.84e-06,7.01e-06,7.35e-06,3648201.0,OAX/BTC
1565654400000,7.37e-06,7.78e-06,7.33e-06,7.73e-06,1656491.0,OAX/BTC
1565740800000,7.73e-06,8.56e-06,7.29e-06,7.57e-06,8121684.0,OAX/BTC
1565827200000,7.53e-06,7.62e-06,7.11e-06,7.22e-06,1938866.0,OAX/BTC
1565913600000,7.2e-06,7.33e-06,6.61e-06,6.69e-06,2952369.0,OAX/BTC
1566000000000,6.71e-06,7.32e-06,6.67e-06,7.17e-06,1502175.0,OAX/BTC
1566086400000,7.17e-06,7.42e-06,7.14e-06,7.24e-06,2146844.0,OAX/BTC
1566172800000,7.25e-06,7.58e-06,6.92e-06,6.94e-06,2713866.0,OAX/BTC
1566259200000,6.92e-06,7.08e-06,6.8e-06,6.91e-06,1553942.0,OAX/BTC
1566345600000,6.88e-06,8.36e-06,6.86e-06,7.69e-06,8320277.0,OAX/BTC
1566432000000,7.69e-06,7.96e-06,7.35e-06,7.52e-06,3737005.0,OAX/BTC
1566518400000,7.5e-06,7.64e-06,7.18e-06,7.25e-06,2721433.0,OAX/BTC
1566604800000,7.28e-06,8.16e-06,7.27e-06,8.07e-06,4856283.0,OAX/BTC
1566691200000,8.11e-06,8.59e-06,7.7e-06,7.79e-06,5907137.0,OAX/BTC
1566777600000,7.83e-06,8.5e-06,7.41e-06,7.96e-06,4733778.0,OAX/BTC
1566864000000,7.97e-06,1.059e-05,7.83e-06,9.13e-06,21879562.0,OAX/BTC
1566950400000,9.12e-06,1.119e-05,8.37e-06,8.44e-06,25760723.0,OAX/BTC
1567036800000,8.45e-06,8.48e-06,7.86e-06,8.1e-06,6309409.0,OAX/BTC
1567123200000,8.14e-06,8.36e-06,7.9e-06,8.27e-06,2933082.0,OAX/BTC
1567209600000,8.23e-06,8.94e-06,8.03e-06,8.13e-06,4749080.0,OAX/BTC
1567296000000,8.16e-06,8.21e-06,7.94e-06,8.01e-06,1336590.0,OAX/BTC
1567382400000,8.01e-06,8.02e-06,7.15e-06,7.26e-06,4014816.0,OAX/BTC
1567468800000,7.26e-06,7.28e-06,6.62e-06,6.87e-06,2376266.0,OAX/BTC
1567555200000,6.87e-06,7.33e-06,6.71e-06,6.9e-06,1744916.0,OAX/BTC
1567641600000,6.89e-06,7.22e-06,6.8e-06,6.87e-06,1058385.0,OAX/BTC
1567728000000,6.83e-06,6.86e-06,6.04e-06,6.41e-06,3047478.0,OAX/BTC
1567814400000,6.42e-06,6.74e-06,6.35e-06,6.66e-06,2433653.0,OAX/BTC
1567900800000,6.66e-06,6.87e-06,6.61e-06,6.69e-06,1744106.0,OAX/BTC
1567987200000,6.69e-06,7.08e-06,6.5e-06,6.88e-06,2845791.0,OAX/BTC
1568073600000,6.89e-06,8.11e-06,6.89e-06,7.25e-06,9880487.0,OAX/BTC
1568160000000,7.24e-06,8e-06,6.55e-06,6.69e-06,4838015.0,OAX/BTC
1568246400000,6.68e-06,7e-06,6.51e-06,7e-06,3068226.0,OAX/BTC
1568332800000,6.92e-06,7.19e-06,6.56e-06,6.87e-06,4743661.0,OAX/BTC
1568419200000,6.88e-06,7.07e-06,6.73e-06,6.97e-06,1417510.0,OAX/BTC
1568505600000,6.97e-06,7.39e-06,6.97e-06,7.39e-06,2718185.0,OAX/BTC
1568592000000,7.39e-06,7.45e-06,6.93e-06,7.15e-06,5853909.0,OAX/BTC
1568678400000,7.1e-06,7.9e-06,7.08e-06,7.58e-06,7220875.0,OAX/BTC
1568764800000,7.6e-06,8e-06,7.47e-06,7.92e-06,3794610.0,OAX/BTC
1568851200000,7.91e-06,7.91e-06,7.44e-06,7.63e-06,2800998.0,OAX/BTC
1568937600000,7.64e-06,7.87e-06,7.49e-06,7.66e-06,1508199.0,OAX/BTC
1569024000000,7.68e-06,8.38e-06,7.62e-06,8.25e-06,5178974.0,OAX/BTC
1569110400000,8.31e-06,9.05e-06,7.79e-06,7.9e-06,10913309.0,OAX/BTC
1569196800000,7.92e-06,8.19e-06,7.32e-06,7.42e-06,4762848.0,OAX/BTC
1569283200000,7.44e-06,7.7e-06,6.66e-06,6.91e-06,3514006.0,OAX/BTC
1569369600000,6.89e-06,7.33e-06,6.82e-06,7.21e-06,1450010.0,OAX/BTC
1569456000000,7.24e-06,7.55e-06,6.71e-06,7.19e-06,2396412.0,OAX/BTC
1569542400000,7.15e-06,7.8e-06,7.08e-06,7.56e-06,4055747.0,OAX/BTC
1569628800000,7.57e-06,7.93e-06,7.56e-06,7.68e-06,2379833.0,OAX/BTC
1569715200000,7.68e-06,7.83e-06,7.37e-06,7.53e-06,1924978.0,OAX/BTC
1569801600000,7.54e-06,8.22e-06,7.44e-06,8.15e-06,2396219.0,OAX/BTC
1569888000000,8.15e-06,9.82e-06,7.88e-06,8.94e-06,14213793.0,OAX/BTC
1569974400000,8.96e-06,9.87e-06,8.43e-06,8.53e-06,10301247.0,OAX/BTC
1570060800000,8.51e-06,8.9e-06,8.41e-06,8.61e-06,3828005.0,OAX/BTC
1570147200000,8.59e-06,8.88e-06,8.55e-06,8.82e-06,2328454.0,OAX/BTC
1570233600000,8.82e-06,9.31e-06,8.6e-06,9.05e-06,4100565.0,OAX/BTC
1570320000000,9.06e-06,9.85e-06,8.96e-06,9.69e-06,6887534.0,OAX/BTC
1570406400000,9.7e-06,9.79e-06,9.2e-06,9.28e-06,3168084.0,OAX/BTC
1570492800000,9.34e-06,1.01e-05,8.99e-06,9.95e-06,5465871.0,OAX/BTC
1570579200000,9.95e-06,1.018e-05,8.35e-06,8.76e-06,11492804.0,OAX/BTC
1570665600000,8.78e-06,8.88e-06,8.16e-06,8.52e-06,4030137.0,OAX/BTC
1570752000000,8.46e-06,8.78e-06,7.7e-06,8.49e-06,3253864.0,OAX/BTC
1570838400000,8.44e-06,8.78e-06,8.28e-06,8.59e-06,1843267.0,OAX/BTC
1570924800000,8.61e-06,8.78e-06,8.23e-06,8.43e-06,2849123.0,OAX/BTC
1571011200000,8.43e-06,8.73e-06,8.08e-06,8.41e-06,3530248.0,OAX/BTC
1571097600000,8.44e-06,8.77e-06,8.24e-06,8.33e-06,1866914.0,OAX/BTC
1571184000000,8.37e-06,9.86e-06,7.55e-06,8.94e-06,16774393.0,OAX/BTC
1571270400000,8.94e-06,9.3e-06,8.71e-06,8.8e-06,4760238.0,OAX/BTC
1571356800000,8.77e-06,8.79e-06,8.21e-06,8.27e-06,2463354.0,OAX/BTC
1571443200000,8.29e-06,8.74e-06,8.07e-06,8.33e-06,5236106.0,OAX/BTC
1571529600000,8.33e-06,8.57e-06,7.85e-06,8.01e-06,3616323.0,OAX/BTC
1571616000000,8.01e-06,8.41e-06,7.79e-06,8.31e-06,2231118.0,OAX/BTC
1571702400000,8.28e-06,8.49e-06,8.15e-06,8.42e-06,2064970.0,OAX/BTC
1571788800000,8.39e-06,8.47e-06,7.96e-06,8.21e-06,3731657.0,OAX/BTC
1571875200000,8.25e-06,8.87e-06,8.11e-06,8.73e-06,2984966.0,OAX/BTC
1571961600000,8.72e-06,8.78e-06,7.81e-06,8.09e-06,4262080.0,OAX/BTC
1572048000000,8.05e-06,8.05e-06,6.1e-06,6.93e-06,5184828.0,OAX/BTC
1572134400000,6.93e-06,7.56e-06,6.59e-06,7.04e-06,3784956.0,OAX/BTC
1572220800000,7.05e-06,8.91e-06,6.82e-06,7.66e-06,12634469.0,OAX/BTC
1572307200000,7.68e-06,8.35e-06,7.6e-06,7.88e-06,3494476.0,OAX/BTC
1572393600000,7.88e-06,8.15e-06,7.73e-06,7.94e-06,1425900.0,OAX/BTC
1572480000000,7.94e-06,8.35e-06,7.76e-06,8.22e-06,1656173.0,OAX/BTC
1572566400000,8.17e-06,8.68e-06,7.92e-06,8.31e-06,1965756.0,OAX/BTC
1572652800000,8.3e-06,8.69e-06,7.94e-06,8.48e-06,1905154.0,OAX/BTC
1572739200000,8.48e-06,8.79e-06,8.3e-06,8.48e-06,1738121.0,OAX/BTC
1572825600000,8.48e-06,8.57e-06,7.84e-06,8.12e-06,4358014.0,OAX/BTC
1572912000000,8.13e-06,8.28e-06,7.98e-06,8.18e-06,1851803.0,OAX/BTC
1572998400000,8.19e-06,8.33e-06,7.97e-06,8.08e-06,1930753.0,OAX/BTC
1573084800000,8.13e-06,8.5e-06,8.05e-06,8.22e-06,1990110.0,OAX/BTC
1573171200000,8.23e-06,8.26e-06,7.87e-06,8.15e-06,1338978.0,OAX/BTC
1573257600000,8.15e-06,8.18e-06,8e-06,8.15e-06,762376.0,OAX/BTC
1573344000000,8.15e-06,8.19e-06,7.9e-06,8e-06,1128436.0,OAX/BTC
1573430400000,8.01e-06,8.16e-06,7.99e-06,8.11e-06,1016916.0,OAX/BTC
1573516800000,8.09e-06,8.24e-06,8.07e-06,8.12e-06,1068169.0,OAX/BTC
1573603200000,8.08e-06,8.4e-06,8e-06,8.17e-06,1843011.0,OAX/BTC
1573689600000,8.18e-06,8.25e-06,7.91e-06,8.06e-06,1487168.0,OAX/BTC
1573776000000,8.05e-06,8.36e-06,7.91e-06,8.1e-06,3067513.0,OAX/BTC
1573862400000,8.09e-06,8.3e-06,8.09e-06,8.19e-06,1223543.0,OAX/BTC
1573948800000,8.16e-06,8.39e-06,8.06e-06,8.3e-06,2196308.0,OAX/BTC
1574035200000,8.29e-06,8.5e-06,8.04e-06,8.1e-06,2008973.0,OAX/BTC
1574121600000,8.11e-06,8.17e-06,7.96e-06,8.05e-06,1023525.0,OAX/BTC
1574208000000,8.07e-06,8.56e-06,8.04e-06,8.35e-06,2946554.0,OAX/BTC
1574294400000,8.33e-06,8.79e-06,7.91e-06,8e-06,7138914.0,OAX/BTC
1574380800000,8e-06,8.12e-06,7.42e-06,7.6e-06,4181948.0,OAX/BTC
1574467200000,7.59e-06,7.85e-06,7.51e-06,7.76e-06,763750.0,OAX/BTC
1574553600000,7.78e-06,7.81e-06,7.35e-06,7.46e-06,1094218.0,OAX/BTC
1574640000000,7.44e-06,8.25e-06,7.28e-06,7.83e-06,4029722.0,OAX/BTC
1574726400000,7.83e-06,8.86e-06,7.81e-06,8.5e-06,4954627.0,OAX/BTC
1574812800000,8.57e-06,8.58e-06,7.8e-06,7.95e-06,2695561.0,OAX/BTC
1574899200000,7.93e-06,8.3e-06,7.75e-06,8.13e-06,2021802.0,OAX/BTC
1574985600000,8.12e-06,8.3e-06,7.96e-06,8.19e-06,2880149.0,OAX/BTC
1575072000000,8.2e-06,8.91e-06,7.95e-06,8.44e-06,3561742.0,OAX/BTC
1575158400000,8.43e-06,8.85e-06,8.25e-06,8.39e-06,3844274.0,OAX/BTC
1575244800000,8.38e-06,8.67e-06,8.24e-06,8.66e-06,1919430.0,OAX/BTC
1575331200000,8.64e-06,8.83e-06,8.45e-06,8.56e-06,2098657.0,OAX/BTC
1575417600000,8.56e-06,8.56e-06,8.12e-06,8.33e-06,1401773.0,OAX/BTC
1575504000000,8.3e-06,8.41e-06,7.87e-06,8.03e-06,2624355.0,OAX/BTC
1575590400000,8.07e-06,8.95e-06,8.05e-06,8.37e-06,6814303.0,OAX/BTC
1575676800000,8.4e-06,8.47e-06,8.18e-06,8.32e-06,1750235.0,OAX/BTC
1575763200000,8.37e-06,8.53e-06,8.1e-06,8.28e-06,1451025.0,OAX/BTC
1575849600000,8.27e-06,8.7e-06,8.15e-06,8.49e-06,1858083.0,OAX/BTC
1575936000000,8.49e-06,8.64e-06,7.32e-06,7.53e-06,5165761.0,OAX/BTC
1576022400000,7.52e-06,7.89e-06,7.46e-06,7.7e-06,1711131.0,OAX/BTC
1576108800000,7.7e-06,7.78e-06,7.26e-06,7.43e-06,1219072.0,OAX/BTC
1576195200000,7.44e-06,7.74e-06,7.35e-06,7.68e-06,962265.0,OAX/BTC
1576281600000,7.68e-06,8.17e-06,7.31e-06,7.57e-06,6519207.0,OAX/BTC
1576368000000,7.58e-06,8.05e-06,7.45e-06,7.63e-06,2176443.0,OAX/BTC
1576454400000,7.63e-06,7.85e-06,7.48e-06,7.52e-06,2196595.0,OAX/BTC
1576540800000,7.52e-06,7.57e-06,6.67e-06,6.85e-06,2126979.0,OAX/BTC
1576627200000,6.79e-06,7.14e-06,6.54e-06,6.85e-06,1897870.0,OAX/BTC
1576713600000,6.83e-06,7e-06,6.69e-06,6.98e-06,880530.0,OAX/BTC
1576800000000,6.97e-06,7.91e-06,6.9e-06,7.35e-06,10391853.0,OAX/BTC
1576886400000,7.37e-06,7.86e-06,7.02e-06,7.25e-06,11269119.0,OAX/BTC
1576972800000,7.29e-06,7.38e-06,6.8e-06,6.84e-06,2692262.0,OAX/BTC
1577059200000,6.85e-06,7.15e-06,6.58e-06,6.76e-06,2614765.0,OAX/BTC
1577145600000,6.77e-06,7.15e-06,6.72e-06,6.89e-06,2173325.0,OAX/BTC
1577232000000,6.86e-06,6.95e-06,6.73e-06,6.89e-06,501838.0,OAX/BTC
1577318400000,6.89e-06,7.32e-06,6.64e-06,6.87e-06,8085581.0,OAX/BTC
1577404800000,6.85e-06,7.01e-06,6.58e-06,7e-06,1813045.0,OAX/BTC
1577491200000,7.01e-06,7.7e-06,6.8e-06,7.06e-06,21437500.0,OAX/BTC
1577577600000,7.08e-06,7.3e-06,6.86e-06,6.87e-06,1831932.0,OAX/BTC
1577664000000,6.91e-06,6.99e-06,6.83e-06,6.87e-06,882629.0,OAX/BTC
1577750400000,6.87e-06,6.98e-06,6.7e-06,6.8e-06,817810.0,OAX/BTC
1577836800000,6.8e-06,7.21e-06,6.76e-06,7.05e-06,1425056.0,OAX/BTC
1577923200000,7.06e-06,7.18e-06,6.76e-06,7.07e-06,1874720.0,OAX/BTC
1578009600000,7.07e-06,7.2e-06,6.89e-06,7.03e-06,1360084.0,OAX/BTC
1578096000000,7.03e-06,7.55e-06,6.92e-06,7.36e-06,4450100.0,OAX/BTC
1578182400000,7.35e-06,7.49e-06,6.95e-06,7.1e-06,6242977.0,OAX/BTC
1578268800000,7.1e-06,7.21e-06,6.71e-06,6.73e-06,3406350.0,OAX/BTC
1578355200000,6.76e-06,6.9e-06,6.33e-06,6.37e-06,2110148.0,OAX/BTC
1578441600000,6.36e-06,6.85e-06,4e-06,6.4e-06,9003127.0,OAX/BTC
1578528000000,6.37e-06,6.6e-06,6.1e-06,6.23e-06,2899498.0,OAX/BTC
1578614400000,6.24e-06,6.78e-06,6e-06,6.24e-06,7143468.0,OAX/BTC
1578700800000,6.24e-06,6.48e-06,6.15e-06,6.28e-06,1818875.0,OAX/BTC
1578787200000,6.28e-06,6.36e-06,6.16e-06,6.28e-06,1332774.0,OAX/BTC
1578873600000,6.28e-06,6.29e-06,6.13e-06,6.19e-06,929758.0,OAX/BTC
1578960000000,6.18e-06,6.23e-06,5.37e-06,5.5e-06,9611224.0,OAX/BTC
1579046400000,5.49e-06,5.89e-06,5.49e-06,5.72e-06,3342262.0,OAX/BTC
1579132800000,5.7e-06,5.87e-06,5.62e-06,5.82e-06,2194558.0,OAX/BTC
1579219200000,5.79e-06,5.86e-06,5.41e-06,5.67e-06,2322396.0,OAX/BTC
1579305600000,5.67e-06,5.97e-06,5.48e-06,5.69e-06,3559894.0,OAX/BTC
1579392000000,5.67e-06,5.7e-06,5.33e-06,5.62e-06,2164502.0,OAX/BTC
1579478400000,5.61e-06,5.67e-06,5.44e-06,5.58e-06,560328.0,OAX/BTC
1579564800000,5.55e-06,5.68e-06,5.5e-06,5.52e-06,1064031.0,OAX/BTC
1579651200000,5.52e-06,6.14e-06,5.49e-06,5.7e-06,8645828.0,OAX/BTC
1579737600000,5.73e-06,5.76e-06,5.4e-06,5.51e-06,2514869.0,OAX/BTC
1579824000000,5.51e-06,5.52e-06,5.34e-06,5.49e-06,869865.0,OAX/BTC
1579910400000,5.47e-06,5.52e-06,5.4e-06,5.45e-06,712676.0,OAX/BTC
1579996800000,5.45e-06,6.07e-06,5.38e-06,5.56e-06,16437782.0,OAX/BTC
1580083200000,5.56e-06,5.6e-06,5.03e-06,5.11e-06,4526877.0,OAX/BTC
1580169600000,5.11e-06,5.8e-06,5.08e-06,5.2e-06,19689692.0,OAX/BTC
1580256000000,5.2e-06,5.32e-06,4.98e-06,5.01e-06,3122864.0,OAX/BTC
1580342400000,5.02e-06,5.21e-06,4.82e-06,4.94e-06,2456447.0,OAX/BTC
1580428800000,4.96e-06,5.15e-06,4.93e-06,5.11e-06,1616339.0,OAX/BTC
1580515200000,5.11e-06,5.28e-06,5.04e-06,5.18e-06,1888183.0,OAX/BTC
1580601600000,5.2e-06,5.35e-06,5.16e-06,5.19e-06,1913857.0,OAX/BTC
1580688000000,5.19e-06,5.49e-06,5.09e-06,5.47e-06,3171986.0,OAX/BTC
1580774400000,5.46e-06,5.64e-06,5.4e-06,5.62e-06,3882436.0,OAX/BTC
1580860800000,5.62e-06,5.68e-06,5.11e-06,5.25e-06,3980075.0,OAX/BTC
