Timestamp,Open,High,Low,Close,Volume,Symbol
1581120000000,3.9e-07,4.2e-07,3.7e-07,4e-07,84714252.0,FUN/BTC
1581206400000,4e-07,4.1e-07,3.7e-07,3.7e-07,44288750.0,FUN/BTC
1581292800000,3.8e-07,4.4e-07,3.7e-07,4.3e-07,67148392.0,FUN/BTC
1581379200000,4.4e-07,4.6e-07,4.1e-07,4.4e-07,83722526.0,FUN/BTC
1581465600000,4.4e-07,4.4e-07,4.1e-07,4.3e-07,56051604.0,FUN/BTC
1581552000000,4.4e-07,4.7e-07,4.3e-07,4.6e-07,80347550.0,FUN/BTC
1581638400000,4.6e-07,5.7e-07,4.5e-07,5.3e-07,106232999.0,FUN/BTC
1581724800000,5.4e-07,5.9e-07,5e-07,5.3e-07,169618733.0,FUN/BTC
1581811200000,5.3e-07,5.9e-07,5.2e-07,5.7e-07,58620334.0,FUN/BTC
1581897600000,5.7e-07,9.8e-07,4.7e-07,5.1e-07,1475814736.0,FUN/BTC
1581984000000,5.1e-07,5.4e-07,4.3e-07,4.5e-07,234714813.0,FUN/BTC
1582070400000,4.5e-07,4.7e-07,4.2e-07,4.3e-07,95426087.0,FUN/BTC
1582156800000,4.2e-07,4.3e-07,4e-07,4.2e-07,70245073.0,FUN/BTC
1582243200000,4.1e-07,4.3e-07,4e-07,4e-07,42278703.0,FUN/BTC
1582329600000,4e-07,4.1e-07,3.9e-07,4e-07,27063806.0,FUN/BTC
1582416000000,3.9e-07,4.2e-07,3.8e-07,4e-07,44010956.0,FUN/BTC
1582502400000,4.1e-07,4.1e-07,3.6e-07,3.7e-07,71288322.0,FUN/BTC
1582588800000,3.8e-07,3.8e-07,3.3e-07,3.5e-07,75203065.0,FUN/BTC
1582675200000,3.5e-07,3.6e-07,3.2e-07,3.4e-07,37764861.0,FUN/BTC
1582761600000,3.3e-07,3.7e-07,3.3e-07,3.5e-07,54807010.0,FUN/BTC
1582848000000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,49301173.0,FUN/BTC
1582934400000,3.5e-07,3.7e-07,3.5e-07,3.6e-07,14434489.0,FUN/BTC
1583020800000,3.6e-07,3.6e-07,3.3e-07,3.4e-07,34597446.0,FUN/BTC
1583107200000,3.4e-07,3.6e-07,3.3e-07,3.6e-07,16562157.0,FUN/BTC
1583193600000,3.6e-07,3.6e-07,3.3e-07,3.4e-07,37935215.0,FUN/BTC
1583280000000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,26575116.0,FUN/BTC
1583366400000,3.5e-07,4e-07,3.4e-07,3.7e-07,108579734.0,FUN/BTC
1583452800000,3.7e-07,4e-07,3.7e-07,3.7e-07,71385710.0,FUN/BTC
1583539200000,3.8e-07,4e-07,3.7e-07,3.8e-07,39415531.0,FUN/BTC
1583625600000,3.9e-07,3.9e-07,3.5e-07,3.6e-07,44157332.0,FUN/BTC
1583712000000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,29930079.0,FUN/BTC
1583798400000,3.5e-07,3.7e-07,3.4e-07,3.7e-07,38755588.0,FUN/BTC
1583884800000,3.7e-07,3.7e-07,3.2e-07,3.4e-07,41154238.0,FUN/BTC
1583971200000,3.4e-07,3.4e-07,2.6e-07,2.7e-07,169322278.0,FUN/BTC
1584057600000,2.6e-07,2.9e-07,2.5e-07,2.8e-07,95065781.0,FUN/BTC
1584144000000,2.8e-07,3e-07,2.8e-07,2.9e-07,34353328.0,FUN/BTC
1584230400000,2.9e-07,3e-07,2.7e-07,2.9e-07,38455877.0,FUN/BTC
1584316800000,2.8e-07,2.9e-07,2.4e-07,2.7e-07,58255401.0,FUN/BTC
1584403200000,2.6e-07,2.8e-07,2.5e-07,2.7e-07,29266119.0,FUN/BTC
1584489600000,2.6e-07,2.8e-07,2.5e-07,2.8e-07,36290955.0,FUN/BTC
1584576000000,2.8e-07,3e-07,2.7e-07,2.9e-07,49305048.0,FUN/BTC
1584662400000,3e-07,3.4e-07,2.9e-07,3.1e-07,155319109.0,FUN/BTC
1584748800000,3.1e-07,3.2e-07,3e-07,3e-07,29339914.0,FUN/BTC
1584835200000,3.1e-07,3.4e-07,2.9e-07,3e-07,55578581.0,FUN/BTC
1584921600000,3e-07,3.1e-07,2.8e-07,3.1e-07,40830045.0,FUN/BTC
1585008000000,3.1e-07,3.2e-07,2.9e-07,3e-07,27936134.0,FUN/BTC
1585094400000,3e-07,3.1e-07,2.8e-07,3e-07,25000627.0,FUN/BTC
1585180800000,3e-07,3.2e-07,2.9e-07,3.1e-07,65415649.0,FUN/BTC
1585267200000,3.1e-07,3.2e-07,2.9e-07,3e-07,27563768.0,FUN/BTC
1585353600000,3e-07,3.2e-07,2.9e-07,3.1e-07,18394834.0,FUN/BTC
1585440000000,3.1e-07,3.2e-07,3e-07,3e-07,16621971.0,FUN/BTC
1585526400000,3e-07,3.1e-07,2.7e-07,2.7e-07,107549030.0,FUN/BTC
1585612800000,2.7e-07,2.8e-07,2.5e-07,2.5e-07,306058124.0,FUN/BTC
1585699200000,2.5e-07,2.7e-07,2.5e-07,2.5e-07,140757660.0,FUN/BTC
1585785600000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,66149553.0,FUN/BTC
1585872000000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,39772073.0,FUN/BTC
1585958400000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,60371545.0,FUN/BTC
1586044800000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,20247309.0,FUN/BTC
1586131200000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,66370299.0,FUN/BTC
1586217600000,2.3e-07,2.6e-07,2.3e-07,2.5e-07,149061477.0,FUN/BTC
1586304000000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,42374603.0,FUN/BTC
1586390400000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,31787767.0,FUN/BTC
1586476800000,2.5e-07,2.5e-07,2.3e-07,2.5e-07,42723078.0,FUN/BTC
1586563200000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,22861710.0,FUN/BTC
1586649600000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,7260518.0,FUN/BTC
1586736000000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,33167569.0,FUN/BTC
1586822400000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,18879491.0,FUN/BTC
1586908800000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,21556582.0,FUN/BTC
1586995200000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,48813231.0,FUN/BTC
1587081600000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,23430378.0,FUN/BTC
1587168000000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,30023408.0,FUN/BTC
1587254400000,2.6e-07,2.6e-07,2.4e-07,2.5e-07,20036090.0,FUN/BTC
1587340800000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,12420877.0,FUN/BTC
1587427200000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,18820597.0,FUN/BTC
1587513600000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,9434837.0,FUN/BTC
1587600000000,2.5e-07,2.5e-07,2.3e-07,2.3e-07,29892099.0,FUN/BTC
1587686400000,2.3e-07,2.6e-07,2.3e-07,2.6e-07,32347604.0,FUN/BTC
1587772800000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,22928938.0,FUN/BTC
1587859200000,2.6e-07,2.7e-07,2.4e-07,2.6e-07,59715290.0,FUN/BTC
1587945600000,2.6e-07,2.7e-07,2.4e-07,2.5e-07,57592426.0,FUN/BTC
1588032000000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,22202424.0,FUN/BTC
1588118400000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,41270355.0,FUN/BTC
1588204800000,2.4e-07,2.4e-07,2.2e-07,2.2e-07,44029123.0,FUN/BTC
1588291200000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,28864477.0,FUN/BTC
1588377600000,2.3e-07,2.5e-07,2.3e-07,2.4e-07,21286501.0,FUN/BTC
1588464000000,2.3e-07,2.5e-07,2.3e-07,2.3e-07,15257888.0,FUN/BTC
1588550400000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,20400592.0,FUN/BTC
1588636800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,29009340.0,FUN/BTC
1588723200000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,25486328.0,FUN/BTC
1588809600000,2.3e-07,2.4e-07,2.1e-07,2.2e-07,61919218.0,FUN/BTC
1588896000000,2.1e-07,2.4e-07,2.1e-07,2.4e-07,41097008.0,FUN/BTC
1588982400000,2.3e-07,2.6e-07,2.3e-07,2.6e-07,37612547.0,FUN/BTC
1589068800000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,25451547.0,FUN/BTC
1589155200000,2.5e-07,2.8e-07,2.4e-07,2.8e-07,52476095.0,FUN/BTC
1589241600000,2.8e-07,3e-07,2.7e-07,2.7e-07,86198602.0,FUN/BTC
1589328000000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,41127697.0,FUN/BTC
1589414400000,2.6e-07,2.9e-07,2.6e-07,2.8e-07,48111915.0,FUN/BTC
1589500800000,2.8e-07,3e-07,2.7e-07,2.9e-07,54044993.0,FUN/BTC
1589587200000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,17166757.0,FUN/BTC
1589673600000,2.7e-07,2.9e-07,2.6e-07,2.7e-07,22062601.0,FUN/BTC
1589760000000,2.7e-07,2.7e-07,2.5e-07,2.6e-07,36905034.0,FUN/BTC
1589846400000,2.5e-07,2.8e-07,2.5e-07,2.7e-07,31682410.0,FUN/BTC
1589932800000,2.8e-07,2.8e-07,2.6e-07,2.7e-07,26773700.0,FUN/BTC
1590019200000,2.7e-07,3.2e-07,2.6e-07,3.2e-07,222775006.0,FUN/BTC
1590105600000,3.2e-07,3.2e-07,2.9e-07,3e-07,79146353.0,FUN/BTC
1590192000000,3e-07,3.3e-07,3e-07,3.1e-07,66651075.0,FUN/BTC
1590278400000,3.1e-07,3.6e-07,3.1e-07,3.4e-07,216654581.0,FUN/BTC
1590364800000,3.5e-07,4.5e-07,3.3e-07,3.7e-07,475598846.0,FUN/BTC
1590451200000,3.7e-07,3.7e-07,3.3e-07,3.4e-07,111334021.0,FUN/BTC
1590537600000,3.5e-07,4.1e-07,3.3e-07,3.7e-07,379793683.0,FUN/BTC
1590624000000,3.7e-07,4e-07,3.3e-07,3.5e-07,107067259.0,FUN/BTC
1590710400000,3.5e-07,3.7e-07,3.4e-07,3.4e-07,79573488.0,FUN/BTC
1590796800000,3.5e-07,3.9e-07,3.4e-07,3.5e-07,107064641.0,FUN/BTC
1590883200000,3.5e-07,3.6e-07,3.2e-07,3.3e-07,110280268.0,FUN/BTC
1590969600000,3.2e-07,3.5e-07,3.2e-07,3.4e-07,122519086.0,FUN/BTC
1591056000000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,44287005.0,FUN/BTC
1591142400000,3.3e-07,3.6e-07,3.3e-07,3.5e-07,59126587.0,FUN/BTC
1591228800000,3.6e-07,3.6e-07,3.3e-07,3.4e-07,52197287.0,FUN/BTC
1591315200000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,39499961.0,FUN/BTC
1591401600000,3.3e-07,3.7e-07,3.3e-07,3.5e-07,123624697.0,FUN/BTC
1591488000000,3.5e-07,3.5e-07,3.2e-07,3.3e-07,44334799.0,FUN/BTC
1591574400000,3.2e-07,3.5e-07,3.2e-07,3.3e-07,60266434.0,FUN/BTC
1591660800000,3.3e-07,3.7e-07,3.3e-07,3.6e-07,75312749.0,FUN/BTC
1591747200000,3.6e-07,4.1e-07,3.5e-07,4e-07,189261043.0,FUN/BTC
1591833600000,3.9e-07,4.3e-07,3.7e-07,3.8e-07,134638960.0,FUN/BTC
1591920000000,3.7e-07,4.2e-07,3.7e-07,4.2e-07,67351836.0,FUN/BTC
1592006400000,4.1e-07,4.3e-07,4e-07,4.1e-07,73901364.0,FUN/BTC
1592092800000,4.1e-07,4.2e-07,3.8e-07,3.9e-07,36391173.0,FUN/BTC
1592179200000,3.9e-07,3.9e-07,3.5e-07,3.8e-07,108023798.0,FUN/BTC
1592265600000,3.9e-07,4.2e-07,3.7e-07,4e-07,94438374.0,FUN/BTC
1592352000000,4e-07,4e-07,3.8e-07,3.9e-07,47890651.0,FUN/BTC
1592438400000,3.9e-07,4.1e-07,3.9e-07,4e-07,41346646.0,FUN/BTC
1592524800000,3.9e-07,3.9e-07,3.7e-07,3.8e-07,42792399.0,FUN/BTC
1592611200000,3.8e-07,4.3e-07,3.7e-07,4.1e-07,138603399.0,FUN/BTC
1592697600000,4.2e-07,4.8e-07,4e-07,4.1e-07,214099838.0,FUN/BTC
1592784000000,4.1e-07,4.3e-07,3.8e-07,3.9e-07,70227940.0,FUN/BTC
1592870400000,3.9e-07,4.1e-07,3.8e-07,3.9e-07,57662411.0,FUN/BTC
1592956800000,4e-07,4e-07,3.7e-07,3.9e-07,53983638.0,FUN/BTC
1593043200000,3.8e-07,4.4e-07,3.8e-07,4.2e-07,247349483.0,FUN/BTC
1593129600000,4.2e-07,4.7e-07,4.1e-07,4.2e-07,202983494.0,FUN/BTC
1593216000000,4.2e-07,4.2e-07,3.8e-07,3.9e-07,55568500.0,FUN/BTC
1593302400000,3.9e-07,4.3e-07,3.8e-07,4.3e-07,70605344.0,FUN/BTC
1593388800000,4.3e-07,4.4e-07,4e-07,4.1e-07,114534422.0,FUN/BTC
1593475200000,4.2e-07,4.3e-07,3.8e-07,3.9e-07,68298364.0,FUN/BTC
1593561600000,3.9e-07,4e-07,3.7e-07,3.8e-07,61350497.0,FUN/BTC
1593648000000,3.8e-07,3.9e-07,3.7e-07,3.7e-07,65365581.0,FUN/BTC
1593734400000,3.7e-07,3.9e-07,3.7e-07,3.9e-07,41340738.0,FUN/BTC
1593820800000,3.8e-07,4.1e-07,3.7e-07,4e-07,60581370.0,FUN/BTC
1593907200000,4e-07,4.2e-07,3.9e-07,4.2e-07,71523761.0,FUN/BTC
1593993600000,4.2e-07,4.3e-07,4e-07,4e-07,64835544.0,FUN/BTC
1594080000000,4e-07,4.4e-07,4e-07,4.3e-07,70488939.0,FUN/BTC
1594166400000,4.3e-07,4.4e-07,4e-07,4.2e-07,71607257.0,FUN/BTC
1594252800000,4.1e-07,4.3e-07,4.1e-07,4.2e-07,46209505.0,FUN/BTC
1594339200000,4.2e-07,4.5e-07,4.1e-07,4.4e-07,72574038.0,FUN/BTC
1594425600000,4.4e-07,4.5e-07,4.1e-07,4.4e-07,223631444.0,FUN/BTC
1594512000000,4.4e-07,4.4e-07,4.2e-07,4.3e-07,47009877.0,FUN/BTC
1594598400000,4.2e-07,4.3e-07,4e-07,4e-07,88724412.0,FUN/BTC
1594684800000,4.1e-07,4.2e-07,3.9e-07,4.1e-07,51364506.0,FUN/BTC
1594771200000,4.1e-07,4.2e-07,4e-07,4.1e-07,16959319.0,FUN/BTC
1594857600000,4.1e-07,4.1e-07,3.7e-07,3.8e-07,98544844.0,FUN/BTC
1594944000000,3.9e-07,4e-07,3.8e-07,3.9e-07,35058192.0,FUN/BTC
1595030400000,3.9e-07,4e-07,3.8e-07,3.9e-07,22056409.0,FUN/BTC
1595116800000,3.8e-07,4e-07,3.8e-07,3.8e-07,20022100.0,FUN/BTC
1595203200000,3.9e-07,4.4e-07,3.8e-07,4.2e-07,331040648.0,FUN/BTC
1595289600000,4.3e-07,4.6e-07,4.2e-07,4.3e-07,816388190.0,FUN/BTC
1595376000000,4.3e-07,4.7e-07,4e-07,4.4e-07,589616530.0,FUN/BTC
1595462400000,4.4e-07,6e-07,4.3e-07,5.4e-07,1367667678.0,FUN/BTC
1595548800000,5.4e-07,5.7e-07,4.7e-07,5e-07,788200282.0,FUN/BTC
1595635200000,5e-07,5.4e-07,4.6e-07,4.7e-07,291909852.0,FUN/BTC
1595721600000,4.8e-07,4.9e-07,4.3e-07,4.7e-07,338460221.0,FUN/BTC
1595808000000,4.6e-07,5.4e-07,4.1e-07,4.2e-07,786800555.0,FUN/BTC
1595894400000,4.3e-07,4.7e-07,4e-07,4.4e-07,383935040.0,FUN/BTC
1595980800000,4.4e-07,4.9e-07,4.2e-07,4.3e-07,410196722.0,FUN/BTC
1596067200000,4.3e-07,4.6e-07,4.3e-07,4.4e-07,93635065.0,FUN/BTC
1596153600000,4.4e-07,4.4e-07,3.9e-07,4e-07,124610477.0,FUN/BTC
1596240000000,4e-07,4.1e-07,3.7e-07,3.8e-07,85405059.0,FUN/BTC
1596326400000,3.8e-07,3.9e-07,3.5e-07,3.7e-07,116040143.0,FUN/BTC
1596412800000,3.7e-07,4.1e-07,3.6e-07,4e-07,195965344.0,FUN/BTC
1596499200000,4e-07,4.2e-07,3.9e-07,4e-07,157825312.0,FUN/BTC
1596585600000,4.1e-07,4.1e-07,3.7e-07,3.8e-07,69361284.0,FUN/BTC
1596672000000,3.8e-07,4.3e-07,3.8e-07,4.1e-07,184760964.0,FUN/BTC
1596758400000,4.1e-07,4.1e-07,3.7e-07,3.9e-07,83716703.0,FUN/BTC
1596844800000,3.8e-07,4e-07,3.8e-07,3.9e-07,65250628.0,FUN/BTC
1596931200000,3.8e-07,4.1e-07,3.8e-07,3.8e-07,57925682.0,FUN/BTC
1597017600000,3.9e-07,4.2e-07,3.6e-07,4e-07,251750998.0,FUN/BTC
1597104000000,4.1e-07,4.7e-07,4e-07,4.3e-07,465482419.0,FUN/BTC
1597190400000,4.3e-07,4.6e-07,4.2e-07,4.6e-07,205978154.0,FUN/BTC
1597276800000,4.6e-07,4.6e-07,4.2e-07,4.4e-07,145278652.0,FUN/BTC
1597363200000,4.4e-07,4.7e-07,4.2e-07,4.4e-07,134327234.0,FUN/BTC
1597449600000,4.4e-07,4.5e-07,4.3e-07,4.5e-07,39394161.0,FUN/BTC
1597536000000,4.4e-07,4.5e-07,4.2e-07,4.4e-07,61655128.0,FUN/BTC
1597622400000,4.4e-07,4.9e-07,4.3e-07,4.6e-07,220982701.0,FUN/BTC
1597708800000,4.6e-07,4.8e-07,4.5e-07,4.7e-07,81146299.0,FUN/BTC
1597795200000,4.7e-07,4.9e-07,4.3e-07,4.4e-07,101491655.0,FUN/BTC
1597881600000,4.5e-07,4.5e-07,4.3e-07,4.5e-07,55603260.0,FUN/BTC
1597968000000,4.5e-07,4.6e-07,4.2e-07,4.3e-07,83583090.0,FUN/BTC
1598054400000,4.2e-07,4.3e-07,4e-07,4.1e-07,90529892.0,FUN/BTC
1598140800000,4.1e-07,4.2e-07,4e-07,4.2e-07,25427240.0,FUN/BTC
1598227200000,4.2e-07,4.4e-07,4.1e-07,4.3e-07,52147674.0,FUN/BTC
1598313600000,4.3e-07,4.3e-07,4e-07,4.2e-07,45002320.0,FUN/BTC
1598400000000,4.2e-07,4.4e-07,4.1e-07,4.3e-07,76856154.0,FUN/BTC
1598486400000,4.3e-07,4.3e-07,4e-07,4.1e-07,43580382.0,FUN/BTC
1598572800000,4.1e-07,4.2e-07,4e-07,4.2e-07,21085975.0,FUN/BTC
1598659200000,4.2e-07,4.3e-07,4.1e-07,4.3e-07,26283754.0,FUN/BTC
1598745600000,4.3e-07,4.3e-07,4e-07,4.1e-07,19527720.0,FUN/BTC
1598832000000,4e-07,4.5e-07,4e-07,4.2e-07,75622793.0,FUN/BTC
1598918400000,4.3e-07,4.6e-07,4.1e-07,4.3e-07,168109253.0,FUN/BTC
1599004800000,4.3e-07,4.3e-07,3.9e-07,4.1e-07,54429683.0,FUN/BTC
1599091200000,4.1e-07,4.1e-07,3.8e-07,3.9e-07,40437099.0,FUN/BTC
1599177600000,3.9e-07,3.9e-07,3.7e-07,3.8e-07,21913053.0,FUN/BTC
1599264000000,3.8e-07,3.9e-07,3.3e-07,3.4e-07,55828110.0,FUN/BTC
1599350400000,3.4e-07,3.6e-07,3.3e-07,3.6e-07,28907323.0,FUN/BTC
1599436800000,3.5e-07,3.6e-07,3.3e-07,3.6e-07,26394534.0,FUN/BTC
1599523200000,3.6e-07,3.7e-07,3.4e-07,3.5e-07,20065289.0,FUN/BTC
1599609600000,3.5e-07,3.7e-07,3.4e-07,3.5e-07,25071039.0,FUN/BTC
1599696000000,3.5e-07,3.7e-07,3.5e-07,3.5e-07,36229414.0,FUN/BTC
1599782400000,3.6e-07,3.7e-07,3.4e-07,3.7e-07,30112286.0,FUN/BTC
1599868800000,3.7e-07,3.9e-07,3.6e-07,3.8e-07,47044870.0,FUN/BTC
1599955200000,3.8e-07,3.8e-07,3.5e-07,3.6e-07,43060349.0,FUN/BTC
1600041600000,3.5e-07,3.6e-07,3.4e-07,3.4e-07,16599384.0,FUN/BTC
1600128000000,3.5e-07,3.5e-07,3.2e-07,3.3e-07,25173399.0,FUN/BTC
1600214400000,3.2e-07,3.3e-07,3e-07,3.1e-07,33458670.0,FUN/BTC
1600300800000,3.2e-07,3.2e-07,3e-07,3.1e-07,16877382.0,FUN/BTC
1600387200000,3.2e-07,3.2e-07,3e-07,3e-07,11743524.0,FUN/BTC
1600473600000,3.1e-07,3.1e-07,3e-07,3.1e-07,5000877.0,FUN/BTC
1600560000000,3e-07,3.1e-07,2.9e-07,3e-07,15640952.0,FUN/BTC
1600646400000,3e-07,3.2e-07,2.8e-07,3.1e-07,32511369.0,FUN/BTC
1600732800000,3.1e-07,3.4e-07,2.9e-07,3e-07,140932672.0,FUN/BTC
1600819200000,3e-07,3.1e-07,2.8e-07,2.8e-07,39445234.0,FUN/BTC
1600905600000,2.8e-07,3.3e-07,2.7e-07,3e-07,187310979.0,FUN/BTC
1600992000000,3.1e-07,3.3e-07,2.9e-07,3e-07,110222946.0,FUN/BTC
1601078400000,3.1e-07,3.1e-07,3e-07,3.1e-07,9550997.0,FUN/BTC
1601164800000,3.1e-07,3.1e-07,2.8e-07,3e-07,16355381.0,FUN/BTC
1601251200000,2.9e-07,3e-07,2.8e-07,2.8e-07,23013157.0,FUN/BTC
1601337600000,2.9e-07,2.9e-07,2.7e-07,2.9e-07,19292674.0,FUN/BTC
1601424000000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,12669405.0,FUN/BTC
1601510400000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,15233840.0,FUN/BTC
1601596800000,2.9e-07,2.9e-07,2.7e-07,2.7e-07,20075432.0,FUN/BTC
1601683200000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,2404603.0,FUN/BTC
1601769600000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,2120071.0,FUN/BTC
1601856000000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,4620723.0,FUN/BTC
1601942400000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,14838350.0,FUN/BTC
1602028800000,2.5e-07,2.7e-07,2.5e-07,2.7e-07,11014328.0,FUN/BTC
1602115200000,2.7e-07,2.7e-07,2.5e-07,2.7e-07,7138709.0,FUN/BTC
1602201600000,2.6e-07,3e-07,2.6e-07,2.9e-07,48836417.0,FUN/BTC
1602288000000,2.9e-07,3e-07,2.8e-07,2.8e-07,28350444.0,FUN/BTC
1602374400000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,4298187.0,FUN/BTC
1602460800000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,9378820.0,FUN/BTC
1602547200000,2.9e-07,3e-07,2.8e-07,2.8e-07,20037721.0,FUN/BTC
1602633600000,2.9e-07,3e-07,2.8e-07,2.9e-07,12842782.0,FUN/BTC
1602720000000,2.8e-07,3e-07,2.8e-07,2.8e-07,31524641.0,FUN/BTC
1602806400000,2.8e-07,2.9e-07,2.6e-07,2.7e-07,23424927.0,FUN/BTC
1602892800000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,8730605.0,FUN/BTC
1602979200000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,4164531.0,FUN/BTC
1603065600000,2.8e-07,2.8e-07,2.6e-07,2.7e-07,5533114.0,FUN/BTC
1603152000000,2.7e-07,2.7e-07,2.4e-07,2.5e-07,15561723.0,FUN/BTC
1603238400000,2.4e-07,2.8e-07,2.4e-07,2.8e-07,35771050.0,FUN/BTC
1603324800000,2.7e-07,3.1e-07,2.7e-07,2.8e-07,68852160.0,FUN/BTC
1603411200000,2.8e-07,3e-07,2.7e-07,2.7e-07,26291079.0,FUN/BTC
1603497600000,2.8e-07,3e-07,2.7e-07,2.9e-07,20954552.0,FUN/BTC
1603584000000,2.9e-07,2.9e-07,2.7e-07,2.7e-07,3995229.0,FUN/BTC
1603670400000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,8066544.0,FUN/BTC
1603756800000,2.7e-07,2.7e-07,2.5e-07,2.6e-07,12278597.0,FUN/BTC
1603843200000,2.6e-07,2.7e-07,2.4e-07,2.5e-07,38874242.0,FUN/BTC
1603929600000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,8263659.0,FUN/BTC
1604016000000,2.5e-07,2.5e-07,2.3e-07,2.3e-07,5974773.0,FUN/BTC
1604102400000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,6261870.0,FUN/BTC
1604188800000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,4005124.0,FUN/BTC
1604275200000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,12671497.0,FUN/BTC
1604361600000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,13037006.0,FUN/BTC
1604448000000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,13506118.0,FUN/BTC
1604534400000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,21354432.0,FUN/BTC
1604620800000,2.3e-07,2.8e-07,2.2e-07,2.7e-07,47598574.0,FUN/BTC
1604707200000,2.7e-07,2.7e-07,2.4e-07,2.5e-07,28673220.0,FUN/BTC
1604793600000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,13956416.0,FUN/BTC
1604880000000,2.5e-07,2.7e-07,2.4e-07,2.6e-07,23308373.0,FUN/BTC
1604966400000,2.6e-07,2.8e-07,2.6e-07,2.8e-07,31248244.0,FUN/BTC
1605052800000,2.7e-07,2.8e-07,2.4e-07,2.5e-07,25901119.0,FUN/BTC
1605139200000,2.4e-07,2.5e-07,2.2e-07,2.2e-07,30930694.0,FUN/BTC
1605225600000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,19292593.0,FUN/BTC
1605312000000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,11646024.0,FUN/BTC
1605398400000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,12086592.0,FUN/BTC
1605484800000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,12606708.0,FUN/BTC
1605571200000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,32335677.0,FUN/BTC
1605657600000,2.2e-07,2.3e-07,2e-07,2.2e-07,21588522.0,FUN/BTC
1605744000000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,19257737.0,FUN/BTC
1605830400000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,32410669.0,FUN/BTC
1605916800000,2.1e-07,2.3e-07,2.1e-07,2.2e-07,23045092.0,FUN/BTC
1606003200000,2.2e-07,2.3e-07,2.1e-07,2.3e-07,22283693.0,FUN/BTC
1606089600000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,13370159.0,FUN/BTC
1606176000000,2.2e-07,2.5e-07,2.2e-07,2.3e-07,78064811.0,FUN/BTC
1606262400000,2.3e-07,2.6e-07,2.3e-07,2.3e-07,97377252.0,FUN/BTC
1606348800000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,45222144.0,FUN/BTC
1606435200000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,16080331.0,FUN/BTC
1606521600000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,11505575.0,FUN/BTC
