Timestamp,Open,High,Low,Close,Volume,Symbol
1557532800000,1.78e-06,1.81e-06,1.65e-06,1.67e-06,122135395.0,DOCK/BTC
1557619200000,1.67e-06,1.7e-06,1.59e-06,1.66e-06,116474334.0,DOCK/BTC
1557705600000,1.67e-06,1.72e-06,1.4e-06,1.43e-06,125888151.0,DOCK/BTC
1557792000000,1.43e-06,1.5e-06,1.39e-06,1.46e-06,69960495.0,DOCK/BTC
1557878400000,1.46e-06,1.67e-06,1.39e-06,1.62e-06,50329468.0,DOCK/BTC
1557964800000,1.62e-06,1.79e-06,1.57e-06,1.66e-06,55783349.0,DOCK/BTC
1558051200000,1.67e-06,1.69e-06,1.57e-06,1.66e-06,41745581.0,DOCK/BTC
1558137600000,1.66e-06,1.71e-06,1.64e-06,1.66e-06,36650502.0,DOCK/BTC
1558224000000,1.65e-06,1.66e-06,1.47e-06,1.49e-06,57036001.0,DOCK/BTC
1558310400000,1.48e-06,1.89e-06,1.48e-06,1.66e-06,162871272.0,DOCK/BTC
1558396800000,1.66e-06,1.96e-06,1.63e-06,1.78e-06,157350843.0,DOCK/BTC
1558483200000,1.78e-06,2.59e-06,1.68e-06,1.88e-06,314779800.0,DOCK/BTC
1558569600000,1.88e-06,2.82e-06,1.87e-06,2.09e-06,662470309.0,DOCK/BTC
1558656000000,2.09e-06,2.19e-06,1.83e-06,1.84e-06,122610927.0,DOCK/BTC
1558742400000,1.85e-06,1.9e-06,1.78e-06,1.85e-06,50206127.0,DOCK/BTC
1558828800000,1.84e-06,2.02e-06,1.57e-06,1.64e-06,96592125.0,DOCK/BTC
1558915200000,1.63e-06,1.76e-06,1.55e-06,1.71e-06,73676292.0,DOCK/BTC
1559001600000,1.71e-06,1.96e-06,1.62e-06,1.72e-06,114889508.0,DOCK/BTC
1559088000000,1.71e-06,1.76e-06,1.64e-06,1.69e-06,57864750.0,DOCK/BTC
1559174400000,1.69e-06,1.77e-06,1.59e-06,1.63e-06,59285769.0,DOCK/BTC
1559260800000,1.64e-06,1.69e-06,1.61e-06,1.65e-06,29877173.0,DOCK/BTC
1559347200000,1.65e-06,1.69e-06,1.53e-06,1.59e-06,54187648.0,DOCK/BTC
1559433600000,1.6e-06,1.7e-06,1.55e-06,1.67e-06,58123984.0,DOCK/BTC
1559520000000,1.67e-06,1.68e-06,1.57e-06,1.65e-06,53059579.0,DOCK/BTC
1559606400000,1.64e-06,1.67e-06,1.59e-06,1.62e-06,27940169.0,DOCK/BTC
1559692800000,1.62e-06,1.69e-06,1.61e-06,1.66e-06,32736666.0,DOCK/BTC
1559779200000,1.67e-06,1.73e-06,1.64e-06,1.68e-06,53811316.0,DOCK/BTC
1559865600000,1.69e-06,1.82e-06,1.67e-06,1.73e-06,71492053.0,DOCK/BTC
1559952000000,1.72e-06,1.8e-06,1.7e-06,1.75e-06,48803429.0,DOCK/BTC
1560038400000,1.76e-06,1.77e-06,1.56e-06,1.62e-06,48084437.0,DOCK/BTC
1560124800000,1.63e-06,1.76e-06,1.6e-06,1.73e-06,72466052.0,DOCK/BTC
1560211200000,1.72e-06,1.83e-06,1.7e-06,1.78e-06,44530401.0,DOCK/BTC
1560297600000,1.77e-06,1.84e-06,1.67e-06,1.71e-06,51548074.0,DOCK/BTC
1560384000000,1.72e-06,1.72e-06,1.56e-06,1.59e-06,44866706.0,DOCK/BTC
1560470400000,1.6e-06,1.83e-06,1.48e-06,1.72e-06,161971937.0,DOCK/BTC
1560556800000,1.72e-06,1.9e-06,1.59e-06,1.8e-06,233841777.0,DOCK/BTC
1560643200000,1.79e-06,2.13e-06,1.75e-06,1.77e-06,406116124.0,DOCK/BTC
1560729600000,1.78e-06,1.79e-06,1.59e-06,1.62e-06,100025704.0,DOCK/BTC
1560816000000,1.62e-06,1.67e-06,1.57e-06,1.61e-06,55966315.0,DOCK/BTC
1560902400000,1.6e-06,1.75e-06,1.59e-06,1.67e-06,78128942.0,DOCK/BTC
1560988800000,1.67e-06,1.81e-06,1.54e-06,1.56e-06,110370186.0,DOCK/BTC
1561075200000,1.56e-06,1.57e-06,1.33e-06,1.36e-06,69777979.0,DOCK/BTC
1561161600000,1.36e-06,1.5e-06,1.19e-06,1.31e-06,181135560.0,DOCK/BTC
1561248000000,1.32e-06,1.41e-06,1.2e-06,1.26e-06,62339809.0,DOCK/BTC
1561334400000,1.27e-06,1.34e-06,1.23e-06,1.3e-06,51771083.0,DOCK/BTC
1561420800000,1.3e-06,1.33e-06,1.17e-06,1.18e-06,50057672.0,DOCK/BTC
1561507200000,1.18e-06,1.19e-06,9.2e-07,9.9e-07,92817634.0,DOCK/BTC
1561593600000,9.9e-07,1.12e-06,9.5e-07,1.05e-06,79839698.0,DOCK/BTC
1561680000000,1.04e-06,1.19e-06,9.6e-07,1e-06,93137627.0,DOCK/BTC
1561766400000,1.01e-06,1.18e-06,1e-06,1.14e-06,72671498.0,DOCK/BTC
1561852800000,1.14e-06,1.2e-06,1.11e-06,1.15e-06,41065041.0,DOCK/BTC
1561939200000,1.16e-06,1.22e-06,1.14e-06,1.18e-06,47672195.0,DOCK/BTC
1562025600000,1.17e-06,1.5e-06,1.16e-06,1.36e-06,183395760.0,DOCK/BTC
1562112000000,1.36e-06,1.37e-06,1.09e-06,1.13e-06,138843713.0,DOCK/BTC
1562198400000,1.14e-06,1.15e-06,1.04e-06,1.11e-06,75372509.0,DOCK/BTC
1562284800000,1.11e-06,1.17e-06,1.08e-06,1.12e-06,53531463.0,DOCK/BTC
1562371200000,1.13e-06,1.13e-06,1.05e-06,1.09e-06,37328761.0,DOCK/BTC
1562457600000,1.1e-06,1.15e-06,1.07e-06,1.08e-06,23326156.0,DOCK/BTC
1562544000000,1.09e-06,1.1e-06,9.6e-07,9.7e-07,36298339.0,DOCK/BTC
1562630400000,9.8e-07,1e-06,8.9e-07,9.4e-07,45026620.0,DOCK/BTC
1562716800000,9.4e-07,1.2e-06,8.9e-07,1.03e-06,125912155.0,DOCK/BTC
1562803200000,1.02e-06,1.19e-06,9.4e-07,9.5e-07,99430411.0,DOCK/BTC
1562889600000,9.6e-07,1.03e-06,9.2e-07,9.8e-07,54947067.0,DOCK/BTC
1562976000000,9.7e-07,1.05e-06,9.6e-07,1e-06,30677261.0,DOCK/BTC
1563062400000,1.01e-06,1.03e-06,9.5e-07,9.6e-07,39681455.0,DOCK/BTC
1563148800000,9.7e-07,9.7e-07,8.6e-07,8.7e-07,31641329.0,DOCK/BTC
1563235200000,8.7e-07,9.4e-07,8.6e-07,8.8e-07,38366229.0,DOCK/BTC
1563321600000,8.8e-07,9.5e-07,8.6e-07,9.3e-07,32296513.0,DOCK/BTC
1563408000000,9.3e-07,9.6e-07,8.7e-07,8.9e-07,67529339.0,DOCK/BTC
1563494400000,9e-07,9e-07,8.6e-07,8.9e-07,35616839.0,DOCK/BTC
1563580800000,9e-07,9.1e-07,8.6e-07,9e-07,30551625.0,DOCK/BTC
1563667200000,8.9e-07,9.3e-07,8.8e-07,9e-07,28353408.0,DOCK/BTC
1563753600000,8.9e-07,9.4e-07,8.9e-07,9e-07,26887803.0,DOCK/BTC
1563840000000,9.1e-07,1.01e-06,9e-07,9.3e-07,46460854.0,DOCK/BTC
1563926400000,9.3e-07,9.5e-07,9e-07,9.3e-07,22996730.0,DOCK/BTC
1564012800000,9.4e-07,9.4e-07,9.1e-07,9.3e-07,24701259.0,DOCK/BTC
1564099200000,9.3e-07,9.6e-07,9.2e-07,9.4e-07,22530613.0,DOCK/BTC
1564185600000,9.5e-07,9.5e-07,9e-07,9.1e-07,25765784.0,DOCK/BTC
1564272000000,9.2e-07,9.6e-07,9.1e-07,9.4e-07,28139067.0,DOCK/BTC
1564358400000,9.5e-07,9.6e-07,9.2e-07,9.3e-07,21415486.0,DOCK/BTC
1564444800000,9.3e-07,9.4e-07,9.2e-07,9.2e-07,17750649.0,DOCK/BTC
1564531200000,9.3e-07,9.3e-07,8.6e-07,8.7e-07,39669582.0,DOCK/BTC
1564617600000,8.7e-07,8.7e-07,7.8e-07,8.2e-07,34830371.0,DOCK/BTC
1564704000000,8.1e-07,8.2e-07,7.6e-07,7.8e-07,22939420.0,DOCK/BTC
1564790400000,7.9e-07,8e-07,7.6e-07,7.7e-07,23656586.0,DOCK/BTC
1564876800000,7.6e-07,7.9e-07,7.1e-07,7.1e-07,23421097.0,DOCK/BTC
1564963200000,7.1e-07,7.2e-07,6e-07,6e-07,57331790.0,DOCK/BTC
1565049600000,6.1e-07,6.4e-07,5.7e-07,6.1e-07,43795208.0,DOCK/BTC
1565136000000,6.1e-07,6.5e-07,5.6e-07,5.7e-07,28121876.0,DOCK/BTC
1565222400000,5.6e-07,5.8e-07,4.9e-07,5.1e-07,106226397.0,DOCK/BTC
1565308800000,5e-07,5.1e-07,4.6e-07,4.6e-07,40942978.0,DOCK/BTC
1565395200000,4.6e-07,5.1e-07,4.6e-07,5e-07,43326364.0,DOCK/BTC
1565481600000,4.9e-07,5.7e-07,4.9e-07,5.2e-07,68405380.0,DOCK/BTC
1565568000000,5.1e-07,5.5e-07,5.1e-07,5.4e-07,45619751.0,DOCK/BTC
1565654400000,5.4e-07,5.8e-07,5.3e-07,5.6e-07,58363349.0,DOCK/BTC
1565740800000,5.5e-07,5.8e-07,5.1e-07,5.2e-07,55347277.0,DOCK/BTC
1565827200000,5.2e-07,5.4e-07,5.1e-07,5.1e-07,28003847.0,DOCK/BTC
1565913600000,5.2e-07,5.3e-07,4.8e-07,5e-07,37201313.0,DOCK/BTC
1566000000000,4.9e-07,5.2e-07,4.9e-07,5.2e-07,23071798.0,DOCK/BTC
1566086400000,5.1e-07,5.5e-07,5.1e-07,5.5e-07,31082848.0,DOCK/BTC
1566172800000,5.4e-07,5.5e-07,5e-07,5e-07,28094409.0,DOCK/BTC
1566259200000,5.1e-07,5.1e-07,5e-07,5e-07,17634385.0,DOCK/BTC
1566345600000,5e-07,5.5e-07,5e-07,5.4e-07,47615699.0,DOCK/BTC
1566432000000,5.5e-07,5.8e-07,5.2e-07,5.7e-07,44636056.0,DOCK/BTC
1566518400000,5.6e-07,5.7e-07,5.4e-07,5.5e-07,24848432.0,DOCK/BTC
1566604800000,5.4e-07,6.4e-07,5.3e-07,6.2e-07,112951022.0,DOCK/BTC
1566691200000,6.1e-07,7.2e-07,5.7e-07,7.1e-07,78623647.0,DOCK/BTC
1566777600000,7e-07,1.23e-06,6e-07,8.4e-07,1952044074.0,DOCK/BTC
1566864000000,8.4e-07,9.3e-07,7.7e-07,8e-07,544211489.0,DOCK/BTC
1566950400000,7.9e-07,8.5e-07,7e-07,7.2e-07,247054223.0,DOCK/BTC
1567036800000,7.1e-07,7.3e-07,6.5e-07,6.7e-07,78756661.0,DOCK/BTC
1567123200000,6.7e-07,7.7e-07,6.6e-07,7.3e-07,152582601.0,DOCK/BTC
1567209600000,7.4e-07,7.6e-07,6.4e-07,6.6e-07,133161044.0,DOCK/BTC
1567296000000,6.5e-07,6.7e-07,6e-07,6.3e-07,67239763.0,DOCK/BTC
1567382400000,6.2e-07,6.6e-07,5.8e-07,6e-07,42590021.0,DOCK/BTC
1567468800000,6e-07,6e-07,5.3e-07,5.5e-07,72749975.0,DOCK/BTC
1567555200000,5.5e-07,5.7e-07,5.2e-07,5.4e-07,41263677.0,DOCK/BTC
1567641600000,5.4e-07,5.5e-07,5.2e-07,5.4e-07,18687248.0,DOCK/BTC
1567728000000,5.3e-07,5.4e-07,4.7e-07,5.1e-07,46685838.0,DOCK/BTC
1567814400000,5.1e-07,6.4e-07,5e-07,5.8e-07,161748890.0,DOCK/BTC
1567900800000,5.8e-07,6.2e-07,5.6e-07,5.8e-07,60760596.0,DOCK/BTC
1567987200000,5.7e-07,6.5e-07,5.6e-07,6e-07,112177191.0,DOCK/BTC
1568073600000,6e-07,1.1e-06,5.8e-07,8.9e-07,713897777.0,DOCK/BTC
1568160000000,8.9e-07,1.02e-06,6.5e-07,6.6e-07,688727683.0,DOCK/BTC
1568246400000,6.6e-07,7.2e-07,6.2e-07,6.4e-07,190426953.0,DOCK/BTC
1568332800000,6.3e-07,8.6e-07,6.3e-07,8e-07,371823176.0,DOCK/BTC
1568419200000,7.9e-07,8.6e-07,7.5e-07,7.8e-07,207869026.0,DOCK/BTC
1568505600000,7.7e-07,8.1e-07,7.5e-07,7.7e-07,63432226.0,DOCK/BTC
1568592000000,7.7e-07,9.5e-07,7.6e-07,8.8e-07,168641559.0,DOCK/BTC
1568678400000,8.8e-07,2.63e-06,8.7e-07,1.32e-06,1348620922.0,DOCK/BTC
1568764800000,1.31e-06,1.66e-06,1.12e-06,1.21e-06,1300802557.0,DOCK/BTC
1568851200000,1.21e-06,1.21e-06,1.06e-06,1.06e-06,251113888.0,DOCK/BTC
1568937600000,1.07e-06,1.16e-06,1.03e-06,1.14e-06,144007535.0,DOCK/BTC
1569024000000,1.14e-06,1.22e-06,1.07e-06,1.11e-06,236920068.0,DOCK/BTC
1569110400000,1.1e-06,1.12e-06,1.01e-06,1.02e-06,104785767.0,DOCK/BTC
1569196800000,1.02e-06,1.08e-06,9e-07,1e-06,215861016.0,DOCK/BTC
1569283200000,1e-06,1.29e-06,9.6e-07,1.05e-06,598963738.0,DOCK/BTC
1569369600000,1.04e-06,1.22e-06,1.01e-06,1.14e-06,321033820.0,DOCK/BTC
1569456000000,1.13e-06,1.49e-06,1.12e-06,1.42e-06,538818129.0,DOCK/BTC
1569542400000,1.42e-06,1.54e-06,1.31e-06,1.45e-06,437676346.0,DOCK/BTC
1569628800000,1.45e-06,1.8e-06,1.36e-06,1.56e-06,666744457.0,DOCK/BTC
1569715200000,1.56e-06,1.58e-06,1.37e-06,1.42e-06,271090719.0,DOCK/BTC
1569801600000,1.42e-06,1.44e-06,1.32e-06,1.37e-06,234555336.0,DOCK/BTC
1569888000000,1.37e-06,1.4e-06,1.26e-06,1.32e-06,99986903.0,DOCK/BTC
1569974400000,1.31e-06,1.45e-06,1.3e-06,1.39e-06,168505551.0,DOCK/BTC
1570060800000,1.38e-06,1.56e-06,1.35e-06,1.5e-06,203023844.0,DOCK/BTC
1570147200000,1.5e-06,1.54e-06,1.44e-06,1.49e-06,191331499.0,DOCK/BTC
1570233600000,1.49e-06,1.55e-06,1.45e-06,1.47e-06,83415552.0,DOCK/BTC
1570320000000,1.47e-06,1.47e-06,1.37e-06,1.4e-06,80651068.0,DOCK/BTC
1570406400000,1.41e-06,1.43e-06,1.37e-06,1.38e-06,47703851.0,DOCK/BTC
1570492800000,1.39e-06,1.4e-06,1.27e-06,1.34e-06,105075404.0,DOCK/BTC
1570579200000,1.35e-06,1.4e-06,1.2e-06,1.24e-06,122855273.0,DOCK/BTC
1570665600000,1.24e-06,1.26e-06,1.12e-06,1.17e-06,188798078.0,DOCK/BTC
1570752000000,1.17e-06,1.26e-06,1.09e-06,1.22e-06,133986957.0,DOCK/BTC
1570838400000,1.23e-06,1.24e-06,1.16e-06,1.2e-06,62756368.0,DOCK/BTC
1570924800000,1.19e-06,1.2e-06,1.12e-06,1.15e-06,75488050.0,DOCK/BTC
1571011200000,1.15e-06,1.45e-06,1.14e-06,1.34e-06,547246386.0,DOCK/BTC
1571097600000,1.34e-06,1.74e-06,1.32e-06,1.55e-06,1852548630.0,DOCK/BTC
1571184000000,1.54e-06,1.79e-06,1.54e-06,1.64e-06,1050348030.0,DOCK/BTC
1571270400000,1.64e-06,1.65e-06,1.53e-06,1.57e-06,457984969.0,DOCK/BTC
1571356800000,1.57e-06,1.65e-06,1.55e-06,1.56e-06,966347845.0,DOCK/BTC
1571443200000,1.56e-06,1.58e-06,1.43e-06,1.43e-06,272115911.0,DOCK/BTC
1571529600000,1.44e-06,1.67e-06,1.41e-06,1.63e-06,2683381173.0,DOCK/BTC
1571616000000,1.62e-06,1.69e-06,1.54e-06,1.55e-06,3006915733.0,DOCK/BTC
1571702400000,1.55e-06,1.61e-06,1.44e-06,1.49e-06,136742762.0,DOCK/BTC
1571788800000,1.48e-06,1.53e-06,1.42e-06,1.47e-06,96970276.0,DOCK/BTC
1571875200000,1.47e-06,1.48e-06,1.4e-06,1.48e-06,42667867.0,DOCK/BTC
1571961600000,1.48e-06,1.48e-06,1.25e-06,1.27e-06,83064498.0,DOCK/BTC
1572048000000,1.26e-06,1.27e-06,1.04e-06,1.07e-06,203066844.0,DOCK/BTC
1572134400000,1.06e-06,1.24e-06,1.05e-06,1.13e-06,187788478.0,DOCK/BTC
1572220800000,1.14e-06,1.21e-06,1.1e-06,1.15e-06,140636494.0,DOCK/BTC
1572307200000,1.15e-06,1.17e-06,1.11e-06,1.17e-06,125397557.0,DOCK/BTC
1572393600000,1.17e-06,1.18e-06,1.12e-06,1.17e-06,83225441.0,DOCK/BTC
1572480000000,1.17e-06,1.25e-06,1.16e-06,1.21e-06,279992937.0,DOCK/BTC
1572566400000,1.2e-06,1.27e-06,1.19e-06,1.22e-06,126174749.0,DOCK/BTC
1572652800000,1.21e-06,1.24e-06,1.15e-06,1.19e-06,81382725.0,DOCK/BTC
1572739200000,1.18e-06,1.23e-06,1.15e-06,1.18e-06,93914217.0,DOCK/BTC
1572825600000,1.19e-06,1.19e-06,1.08e-06,1.14e-06,59288637.0,DOCK/BTC
1572912000000,1.14e-06,1.17e-06,1.12e-06,1.16e-06,105415168.0,DOCK/BTC
1572998400000,1.17e-06,1.18e-06,1.13e-06,1.14e-06,50884877.0,DOCK/BTC
1573084800000,1.14e-06,1.2e-06,1.12e-06,1.15e-06,76133090.0,DOCK/BTC
1573171200000,1.16e-06,1.16e-06,1.11e-06,1.13e-06,65086547.0,DOCK/BTC
1573257600000,1.14e-06,1.17e-06,1.13e-06,1.14e-06,47045501.0,DOCK/BTC
1573344000000,1.15e-06,1.18e-06,1.12e-06,1.12e-06,51202936.0,DOCK/BTC
1573430400000,1.13e-06,1.16e-06,1.12e-06,1.15e-06,36329667.0,DOCK/BTC
1573516800000,1.15e-06,1.19e-06,1.14e-06,1.15e-06,64748433.0,DOCK/BTC
1573603200000,1.14e-06,1.16e-06,1.14e-06,1.14e-06,28521293.0,DOCK/BTC
1573689600000,1.14e-06,1.16e-06,1.13e-06,1.14e-06,33351969.0,DOCK/BTC
1573776000000,1.14e-06,1.22e-06,1.14e-06,1.2e-06,106394498.0,DOCK/BTC
1573862400000,1.2e-06,1.28e-06,1.18e-06,1.25e-06,131019586.0,DOCK/BTC
1573948800000,1.24e-06,1.28e-06,1.2e-06,1.21e-06,59443376.0,DOCK/BTC
1574035200000,1.21e-06,1.22e-06,1.13e-06,1.14e-06,65943972.0,DOCK/BTC
1574121600000,1.15e-06,1.16e-06,1.11e-06,1.14e-06,44489205.0,DOCK/BTC
1574208000000,1.15e-06,1.16e-06,1.12e-06,1.12e-06,31145944.0,DOCK/BTC
1574294400000,1.13e-06,1.18e-06,1.08e-06,1.11e-06,85771103.0,DOCK/BTC
1574380800000,1.12e-06,1.13e-06,1.05e-06,1.08e-06,56479470.0,DOCK/BTC
1574467200000,1.07e-06,1.13e-06,1.06e-06,1.09e-06,71518383.0,DOCK/BTC
1574553600000,1.1e-06,1.11e-06,1.06e-06,1.08e-06,41344167.0,DOCK/BTC
1574640000000,1.08e-06,1.19e-06,1.06e-06,1.17e-06,123402209.0,DOCK/BTC
1574726400000,1.16e-06,1.23e-06,1.15e-06,1.18e-06,83428943.0,DOCK/BTC
1574812800000,1.19e-06,1.21e-06,1.11e-06,1.14e-06,66126999.0,DOCK/BTC
1574899200000,1.13e-06,1.19e-06,1.12e-06,1.16e-06,64365406.0,DOCK/BTC
1574985600000,1.17e-06,1.18e-06,1.13e-06,1.14e-06,58412845.0,DOCK/BTC
1575072000000,1.13e-06,1.15e-06,1.11e-06,1.13e-06,30189693.0,DOCK/BTC
1575158400000,1.12e-06,1.14e-06,1.1e-06,1.13e-06,36040937.0,DOCK/BTC
1575244800000,1.12e-06,1.21e-06,1.12e-06,1.2e-06,99688466.0,DOCK/BTC
1575331200000,1.2e-06,1.29e-06,1.16e-06,1.28e-06,108842359.0,DOCK/BTC
1575417600000,1.28e-06,1.43e-06,1.23e-06,1.31e-06,372746209.0,DOCK/BTC
1575504000000,1.31e-06,1.37e-06,1.2e-06,1.26e-06,292502358.0,DOCK/BTC
1575590400000,1.25e-06,1.35e-06,1.21e-06,1.28e-06,102607442.0,DOCK/BTC
1575676800000,1.27e-06,1.35e-06,1.27e-06,1.31e-06,98115674.0,DOCK/BTC
1575763200000,1.3e-06,1.44e-06,1.27e-06,1.37e-06,142445397.0,DOCK/BTC
1575849600000,1.38e-06,1.43e-06,1.28e-06,1.3e-06,98635328.0,DOCK/BTC
1575936000000,1.29e-06,1.3e-06,1.13e-06,1.18e-06,151707745.0,DOCK/BTC
1576022400000,1.17e-06,1.23e-06,1.16e-06,1.21e-06,62430145.0,DOCK/BTC
1576108800000,1.21e-06,1.22e-06,1.13e-06,1.15e-06,48721538.0,DOCK/BTC
1576195200000,1.15e-06,1.24e-06,1.13e-06,1.22e-06,91704427.0,DOCK/BTC
1576281600000,1.22e-06,1.23e-06,1.14e-06,1.18e-06,73536177.0,DOCK/BTC
1576368000000,1.17e-06,1.21e-06,1.15e-06,1.18e-06,71409220.0,DOCK/BTC
1576454400000,1.17e-06,1.18e-06,1.11e-06,1.12e-06,57803638.0,DOCK/BTC
1576540800000,1.12e-06,1.12e-06,9.6e-07,1.01e-06,117989343.0,DOCK/BTC
1576627200000,1e-06,1.04e-06,9.8e-07,1e-06,52492550.0,DOCK/BTC
1576713600000,1e-06,1.08e-06,1e-06,1.05e-06,133358136.0,DOCK/BTC
1576800000000,1.05e-06,1.09e-06,1.03e-06,1.06e-06,62938237.0,DOCK/BTC
1576886400000,1.05e-06,1.14e-06,1.05e-06,1.09e-06,258435724.0,DOCK/BTC
1576972800000,1.1e-06,1.11e-06,9.8e-07,1e-06,142788319.0,DOCK/BTC
1577059200000,9.9e-07,1.01e-06,9.6e-07,9.9e-07,69469464.0,DOCK/BTC
1577145600000,9.8e-07,1.04e-06,9.7e-07,1.01e-06,83038781.0,DOCK/BTC
1577232000000,1.01e-06,1.02e-06,9.8e-07,9.8e-07,39935905.0,DOCK/BTC
1577318400000,9.9e-07,1e-06,9.7e-07,9.8e-07,32906697.0,DOCK/BTC
1577404800000,9.9e-07,1.04e-06,9.7e-07,1e-06,100033476.0,DOCK/BTC
1577491200000,9.9e-07,1.01e-06,9.9e-07,9.9e-07,30744663.0,DOCK/BTC
1577577600000,9.9e-07,1e-06,9.2e-07,9.5e-07,60835071.0,DOCK/BTC
1577664000000,9.5e-07,1e-06,9.3e-07,9.7e-07,87058754.0,DOCK/BTC
1577750400000,9.7e-07,1.11e-06,9.6e-07,1.1e-06,151205091.0,DOCK/BTC
1577836800000,1.11e-06,1.16e-06,1.04e-06,1.08e-06,278951743.0,DOCK/BTC
1577923200000,1.07e-06,1.09e-06,1e-06,1.02e-06,129523183.0,DOCK/BTC
1578009600000,1.02e-06,1.02e-06,9.9e-07,1.01e-06,63925917.0,DOCK/BTC
1578096000000,1e-06,1.05e-06,9.9e-07,1e-06,91404467.0,DOCK/BTC
1578182400000,1e-06,1e-06,9.7e-07,9.8e-07,40812630.0,DOCK/BTC
1578268800000,9.9e-07,9.9e-07,9.4e-07,9.6e-07,48308794.0,DOCK/BTC
1578355200000,9.6e-07,9.8e-07,8.8e-07,8.9e-07,99908959.0,DOCK/BTC
1578441600000,8.9e-07,9.4e-07,8.3e-07,9.2e-07,230199861.0,DOCK/BTC
1578528000000,9.2e-07,9.8e-07,9e-07,9.3e-07,252029843.0,DOCK/BTC
1578614400000,9.3e-07,9.5e-07,8.8e-07,8.9e-07,72765594.0,DOCK/BTC
1578700800000,8.9e-07,9.3e-07,8.7e-07,9.3e-07,115686548.0,DOCK/BTC
1578787200000,9.3e-07,9.4e-07,8.5e-07,9e-07,186055789.0,DOCK/BTC
1578873600000,9e-07,9e-07,8.6e-07,8.7e-07,26166902.0,DOCK/BTC
1578960000000,8.7e-07,9e-07,8.1e-07,8.2e-07,152804813.0,DOCK/BTC
1579046400000,8.2e-07,8.7e-07,7.9e-07,8.2e-07,71945352.0,DOCK/BTC
1579132800000,8.2e-07,8.9e-07,8.2e-07,8.5e-07,170372462.0,DOCK/BTC
1579219200000,8.4e-07,8.6e-07,8.2e-07,8.3e-07,39659021.0,DOCK/BTC
1579305600000,8.4e-07,8.5e-07,8.2e-07,8.4e-07,38471780.0,DOCK/BTC
1579392000000,8.3e-07,8.7e-07,8.1e-07,8.4e-07,133345228.0,DOCK/BTC
1579478400000,8.4e-07,8.7e-07,8.3e-07,8.5e-07,47778079.0,DOCK/BTC
1579564800000,8.5e-07,8.7e-07,8.3e-07,8.4e-07,40459564.0,DOCK/BTC
1579651200000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,36513349.0,DOCK/BTC
1579737600000,8.4e-07,8.7e-07,8.3e-07,8.4e-07,60549162.0,DOCK/BTC
1579824000000,8.5e-07,8.6e-07,8.3e-07,8.4e-07,26824810.0,DOCK/BTC
1579910400000,8.4e-07,8.6e-07,8.3e-07,8.5e-07,29810126.0,DOCK/BTC
1579996800000,8.5e-07,8.8e-07,8.4e-07,8.5e-07,42907878.0,DOCK/BTC
1580083200000,8.5e-07,8.5e-07,7.9e-07,8e-07,47633531.0,DOCK/BTC
1580169600000,7.9e-07,8.1e-07,7.2e-07,7.4e-07,176656478.0,DOCK/BTC
1580256000000,7.3e-07,7.6e-07,7e-07,7.1e-07,117008537.0,DOCK/BTC
1580342400000,7.2e-07,7.3e-07,7e-07,7.2e-07,42578377.0,DOCK/BTC
1580428800000,7.1e-07,7.6e-07,7.1e-07,7.5e-07,42721174.0,DOCK/BTC
1580515200000,7.4e-07,7.7e-07,7.3e-07,7.6e-07,38498180.0,DOCK/BTC
1580601600000,7.7e-07,8e-07,7.5e-07,7.7e-07,61485517.0,DOCK/BTC
1580688000000,7.6e-07,8.4e-07,7.5e-07,8.2e-07,84106031.0,DOCK/BTC
1580774400000,8.2e-07,8.9e-07,8.1e-07,8.4e-07,138980697.0,DOCK/BTC
1580860800000,8.5e-07,8.6e-07,7.9e-07,8.1e-07,72159839.0,DOCK/BTC
1580947200000,8.1e-07,9.3e-07,7.9e-07,8.9e-07,242229299.0,DOCK/BTC
1581033600000,8.8e-07,9.1e-07,8.5e-07,9e-07,90626179.0,DOCK/BTC
1581120000000,9e-07,9e-07,8.6e-07,8.8e-07,76306897.0,DOCK/BTC
1581206400000,8.9e-07,9.6e-07,8.3e-07,9.1e-07,115820103.0,DOCK/BTC
1581292800000,9.2e-07,1.06e-06,8.5e-07,1.01e-06,235322246.0,DOCK/BTC
1581379200000,1e-06,1.06e-06,9.6e-07,1.01e-06,278409746.0,DOCK/BTC
1581465600000,1e-06,1.21e-06,9.8e-07,1.07e-06,518532246.0,DOCK/BTC
1581552000000,1.07e-06,1.19e-06,1.02e-06,1.05e-06,208355869.0,DOCK/BTC
1581638400000,1.05e-06,1.13e-06,1.01e-06,1.06e-06,169698755.0,DOCK/BTC
1581724800000,1.06e-06,1.09e-06,9.7e-07,1e-06,102267424.0,DOCK/BTC
1581811200000,1e-06,1.08e-06,8.6e-07,9.2e-07,170827437.0,DOCK/BTC
1581897600000,9.2e-07,9.9e-07,8.7e-07,9.4e-07,196683855.0,DOCK/BTC
1581984000000,9.3e-07,9.7e-07,9.1e-07,9.4e-07,70251075.0,DOCK/BTC
1582070400000,9.4e-07,9.5e-07,8.7e-07,9.1e-07,54711235.0,DOCK/BTC
1582156800000,9e-07,9.1e-07,8.6e-07,8.8e-07,48692001.0,DOCK/BTC
1582243200000,8.7e-07,9.4e-07,8.7e-07,9.3e-07,78758586.0,DOCK/BTC
