Timestamp,Open,High,Low,Close,Volume,Symbol
1579996800000,3.1e-07,3.2e-07,2.9e-07,3.1e-07,38268869.0,FUEL/BTC
1580083200000,3.1e-07,3.1e-07,2.8e-07,2.9e-07,37039146.0,FUEL/BTC
1580169600000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,40462117.0,FUEL/BTC
1580256000000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,25736838.0,FUEL/BTC
1580342400000,2.6e-07,2.8e-07,2.6e-07,2.6e-07,26017222.0,FUEL/BTC
1580428800000,2.6e-07,2.8e-07,2.6e-07,2.7e-07,26512575.0,FUEL/BTC
1580515200000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,13470510.0,FUEL/BTC
1580601600000,2.7e-07,3e-07,2.7e-07,2.9e-07,52185949.0,FUEL/BTC
1580688000000,2.9e-07,3e-07,2.8e-07,3e-07,31683801.0,FUEL/BTC
1580774400000,2.9e-07,3.2e-07,2.9e-07,3.1e-07,56106912.0,FUEL/BTC
1580860800000,3.1e-07,3.2e-07,2.8e-07,3e-07,72756606.0,FUEL/BTC
1580947200000,3e-07,3.4e-07,2.8e-07,3.3e-07,100012836.0,FUEL/BTC
1581033600000,3.4e-07,3.6e-07,3.2e-07,3.4e-07,114543677.0,FUEL/BTC
1581120000000,3.3e-07,3.4e-07,3.1e-07,3.2e-07,60706230.0,FUEL/BTC
1581206400000,3.2e-07,3.3e-07,3e-07,3.3e-07,58062394.0,FUEL/BTC
1581292800000,3.2e-07,3.5e-07,3.2e-07,3.5e-07,77016345.0,FUEL/BTC
1581379200000,3.5e-07,3.6e-07,3.2e-07,3.4e-07,80197263.0,FUEL/BTC
1581465600000,3.4e-07,3.7e-07,3.3e-07,3.6e-07,119005844.0,FUEL/BTC
1581552000000,3.5e-07,3.7e-07,3.2e-07,3.4e-07,143734424.0,FUEL/BTC
1581638400000,3.4e-07,3.8e-07,3.4e-07,3.7e-07,107426768.0,FUEL/BTC
1581724800000,3.8e-07,3.9e-07,3.5e-07,3.6e-07,118399512.0,FUEL/BTC
1581811200000,3.6e-07,3.9e-07,3.3e-07,3.6e-07,122035597.0,FUEL/BTC
1581897600000,3.6e-07,4.7e-07,3.3e-07,3.9e-07,656493494.0,FUEL/BTC
1581984000000,3.9e-07,3.9e-07,3.4e-07,3.6e-07,89265262.0,FUEL/BTC
1582070400000,3.6e-07,3.7e-07,3.3e-07,3.4e-07,53011755.0,FUEL/BTC
1582156800000,3.4e-07,3.5e-07,3.2e-07,3.4e-07,45992359.0,FUEL/BTC
1582243200000,3.3e-07,3.6e-07,3.3e-07,3.4e-07,57928551.0,FUEL/BTC
1582329600000,3.5e-07,3.5e-07,3.3e-07,3.3e-07,21023519.0,FUEL/BTC
1582416000000,3.3e-07,3.5e-07,3.3e-07,3.5e-07,13974912.0,FUEL/BTC
1582502400000,3.4e-07,3.5e-07,3.2e-07,3.3e-07,16628289.0,FUEL/BTC
1582588800000,3.3e-07,3.4e-07,3.1e-07,3.2e-07,37523575.0,FUEL/BTC
1582675200000,3.2e-07,3.3e-07,2.7e-07,3e-07,74217705.0,FUEL/BTC
1582761600000,2.9e-07,3.1e-07,2.8e-07,3e-07,51856249.0,FUEL/BTC
1582848000000,2.9e-07,3.1e-07,2.9e-07,3e-07,29134237.0,FUEL/BTC
1582934400000,3e-07,3.1e-07,2.9e-07,3e-07,22631636.0,FUEL/BTC
1583020800000,3.1e-07,3.1e-07,2.9e-07,3.1e-07,11793739.0,FUEL/BTC
1583107200000,3.1e-07,3.2e-07,2.9e-07,3.2e-07,23753194.0,FUEL/BTC
1583193600000,3.2e-07,3.2e-07,3e-07,3.1e-07,23191024.0,FUEL/BTC
1583280000000,3.1e-07,3.2e-07,3e-07,3.1e-07,21101361.0,FUEL/BTC
1583366400000,3.2e-07,3.2e-07,3e-07,3.2e-07,25869426.0,FUEL/BTC
1583452800000,3.2e-07,3.3e-07,3e-07,3.1e-07,29587699.0,FUEL/BTC
1583539200000,3.2e-07,3.2e-07,3e-07,3e-07,24910514.0,FUEL/BTC
1583625600000,3e-07,3.1e-07,2.9e-07,2.9e-07,38628645.0,FUEL/BTC
1583712000000,3e-07,3e-07,2.8e-07,3e-07,30340654.0,FUEL/BTC
1583798400000,2.9e-07,3e-07,2.8e-07,2.9e-07,14734423.0,FUEL/BTC
1583884800000,2.9e-07,3.1e-07,2.8e-07,3e-07,28148456.0,FUEL/BTC
1583971200000,3e-07,3e-07,2.2e-07,2.3e-07,73879555.0,FUEL/BTC
1584057600000,2.3e-07,2.4e-07,2e-07,2.3e-07,94098657.0,FUEL/BTC
1584144000000,2.3e-07,2.5e-07,2.3e-07,2.4e-07,25691594.0,FUEL/BTC
1584230400000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,45700256.0,FUEL/BTC
1584316800000,2.5e-07,2.6e-07,2.2e-07,2.3e-07,55181498.0,FUEL/BTC
1584403200000,2.3e-07,2.7e-07,2.2e-07,2.5e-07,160862754.0,FUEL/BTC
1584489600000,2.5e-07,2.6e-07,2.2e-07,2.5e-07,69700988.0,FUEL/BTC
1584576000000,2.5e-07,2.5e-07,2.3e-07,2.3e-07,40108221.0,FUEL/BTC
1584662400000,2.3e-07,2.6e-07,2.3e-07,2.4e-07,70920717.0,FUEL/BTC
1584748800000,2.5e-07,2.9e-07,2.4e-07,2.7e-07,49480008.0,FUEL/BTC
1584835200000,2.7e-07,3.1e-07,2.6e-07,2.7e-07,74247112.0,FUEL/BTC
1584921600000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,29401222.0,FUEL/BTC
1585008000000,2.7e-07,2.7e-07,2.3e-07,2.5e-07,59400019.0,FUEL/BTC
1585094400000,2.5e-07,2.8e-07,2.4e-07,2.8e-07,29419040.0,FUEL/BTC
1585180800000,2.8e-07,3.1e-07,2.7e-07,3e-07,63362048.0,FUEL/BTC
1585267200000,2.9e-07,4.9e-07,2.9e-07,3.1e-07,2001111314.0,FUEL/BTC
1585353600000,3e-07,3.6e-07,3e-07,3.2e-07,904301630.0,FUEL/BTC
1585440000000,3.2e-07,3.3e-07,2.9e-07,2.9e-07,251706665.0,FUEL/BTC
1585526400000,2.9e-07,3.1e-07,2.8e-07,2.9e-07,110941590.0,FUEL/BTC
1585612800000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,101572451.0,FUEL/BTC
1585699200000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,28086399.0,FUEL/BTC
1585785600000,2.7e-07,3.4e-07,2.7e-07,2.8e-07,481392717.0,FUEL/BTC
1585872000000,2.8e-07,2.9e-07,2.6e-07,2.7e-07,81931804.0,FUEL/BTC
1585958400000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,81567042.0,FUEL/BTC
1586044800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,27945014.0,FUEL/BTC
1586131200000,2.6e-07,2.8e-07,2.5e-07,2.7e-07,80018240.0,FUEL/BTC
1586217600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,101846222.0,FUEL/BTC
1586304000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,41965086.0,FUEL/BTC
1586390400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,55262322.0,FUEL/BTC
1586476800000,2.7e-07,2.7e-07,2.5e-07,2.7e-07,41738449.0,FUEL/BTC
1586563200000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,15038411.0,FUEL/BTC
1586649600000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,44239251.0,FUEL/BTC
1586736000000,2.6e-07,2.6e-07,2.4e-07,2.5e-07,65424169.0,FUEL/BTC
1586822400000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,26207126.0,FUEL/BTC
1586908800000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,17166487.0,FUEL/BTC
1586995200000,2.5e-07,2.5e-07,2.4e-07,2.5e-07,5944126.0,FUEL/BTC
1587081600000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,29005870.0,FUEL/BTC
1587168000000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,11565889.0,FUEL/BTC
1587254400000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,8648229.0,FUEL/BTC
1587340800000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,22238002.0,FUEL/BTC
1587427200000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,12005663.0,FUEL/BTC
1587513600000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,6249886.0,FUEL/BTC
1587600000000,2.6e-07,2.6e-07,2.4e-07,2.4e-07,17182105.0,FUEL/BTC
1587686400000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,8264340.0,FUEL/BTC
1587772800000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,9752868.0,FUEL/BTC
1587859200000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,62280564.0,FUEL/BTC
1587945600000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,33214535.0,FUEL/BTC
1588032000000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,8524577.0,FUEL/BTC
1588118400000,2.4e-07,2.5e-07,2.2e-07,2.2e-07,34742486.0,FUEL/BTC
1588204800000,2.2e-07,2.4e-07,2.1e-07,2.2e-07,38288284.0,FUEL/BTC
1588291200000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,15082785.0,FUEL/BTC
1588377600000,2.2e-07,2.3e-07,2.2e-07,2.3e-07,9500323.0,FUEL/BTC
1588464000000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,5389561.0,FUEL/BTC
1588550400000,2.3e-07,2.4e-07,2.2e-07,2.4e-07,17360183.0,FUEL/BTC
1588636800000,2.3e-07,2.4e-07,2.2e-07,2.4e-07,17732284.0,FUEL/BTC
1588723200000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,29667743.0,FUEL/BTC
1588809600000,2.3e-07,2.3e-07,2.1e-07,2.1e-07,29781234.0,FUEL/BTC
1588896000000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,10918991.0,FUEL/BTC
1588982400000,2.2e-07,2.4e-07,2.1e-07,2.2e-07,34673737.0,FUEL/BTC
1589068800000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,8003640.0,FUEL/BTC
1589155200000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,10185504.0,FUEL/BTC
1589241600000,2.2e-07,2.8e-07,2.2e-07,2.4e-07,268099482.0,FUEL/BTC
1589328000000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,20264272.0,FUEL/BTC
1589414400000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,13944532.0,FUEL/BTC
1589500800000,2.3e-07,2.5e-07,2.2e-07,2.5e-07,63398458.0,FUEL/BTC
1589587200000,2.5e-07,2.5e-07,2.3e-07,2.4e-07,52213907.0,FUEL/BTC
1589673600000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,19446077.0,FUEL/BTC
1589760000000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,14709132.0,FUEL/BTC
1589846400000,2.3e-07,2.5e-07,2.3e-07,2.4e-07,12322058.0,FUEL/BTC
1589932800000,2.4e-07,2.7e-07,2.3e-07,2.7e-07,114423480.0,FUEL/BTC
1590019200000,2.6e-07,3.6e-07,2.5e-07,3e-07,1469096887.0,FUEL/BTC
1590105600000,3e-07,3.1e-07,2.6e-07,2.8e-07,438204067.0,FUEL/BTC
1590192000000,2.8e-07,3.1e-07,2.7e-07,2.9e-07,279423467.0,FUEL/BTC
1590278400000,2.9e-07,4.7e-07,2.9e-07,4e-07,2190495430.0,FUEL/BTC
1590364800000,4e-07,4.4e-07,3.1e-07,3.6e-07,839131530.0,FUEL/BTC
1590451200000,3.7e-07,4e-07,3.3e-07,3.5e-07,301878361.0,FUEL/BTC
1590537600000,3.5e-07,3.7e-07,3.3e-07,3.6e-07,149383708.0,FUEL/BTC
1590624000000,3.5e-07,3.6e-07,3.1e-07,3.2e-07,131010207.0,FUEL/BTC
1590710400000,3.2e-07,3.6e-07,3.1e-07,3.4e-07,419612252.0,FUEL/BTC
1590796800000,3.3e-07,3.4e-07,3.1e-07,3.3e-07,171595160.0,FUEL/BTC
1590883200000,3.3e-07,3.4e-07,2.9e-07,3e-07,142993859.0,FUEL/BTC
1590969600000,3e-07,3.5e-07,2.9e-07,3.2e-07,353755594.0,FUEL/BTC
1591056000000,3.1e-07,3.3e-07,3e-07,3.2e-07,168422777.0,FUEL/BTC
1591142400000,3.1e-07,3.4e-07,3.1e-07,3.3e-07,102430566.0,FUEL/BTC
1591228800000,3.3e-07,3.8e-07,3.2e-07,3.4e-07,400080657.0,FUEL/BTC
1591315200000,3.4e-07,3.6e-07,3.3e-07,3.4e-07,77255788.0,FUEL/BTC
1591401600000,3.3e-07,3.5e-07,3.3e-07,3.4e-07,41631626.0,FUEL/BTC
1591488000000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,68169984.0,FUEL/BTC
1591574400000,3.3e-07,3.7e-07,3.3e-07,3.4e-07,289593291.0,FUEL/BTC
1591660800000,3.4e-07,3.6e-07,3.3e-07,3.4e-07,64011666.0,FUEL/BTC
1591747200000,3.5e-07,3.9e-07,3.3e-07,3.7e-07,299282158.0,FUEL/BTC
1591833600000,3.7e-07,3.9e-07,3.4e-07,3.4e-07,164859431.0,FUEL/BTC
1591920000000,3.4e-07,3.9e-07,3.4e-07,3.8e-07,424060963.0,FUEL/BTC
1592006400000,3.7e-07,4.1e-07,3.7e-07,3.9e-07,513535827.0,FUEL/BTC
1592092800000,3.9e-07,3.9e-07,3.6e-07,3.7e-07,106920870.0,FUEL/BTC
1592179200000,3.7e-07,3.9e-07,3.4e-07,3.8e-07,171467008.0,FUEL/BTC
1592265600000,3.8e-07,4.3e-07,3.8e-07,4.2e-07,206400318.0,FUEL/BTC
1592352000000,4.2e-07,4.2e-07,3.9e-07,4.1e-07,59928822.0,FUEL/BTC
1592438400000,4.1e-07,4.2e-07,3.9e-07,4e-07,68057944.0,FUEL/BTC
1592524800000,3.9e-07,4e-07,3.8e-07,4e-07,63261221.0,FUEL/BTC
1592611200000,4e-07,4.3e-07,3.8e-07,4.1e-07,191673036.0,FUEL/BTC
1592697600000,4.1e-07,4.4e-07,4e-07,4e-07,134702670.0,FUEL/BTC
1592784000000,4e-07,4.2e-07,3.7e-07,3.8e-07,146402376.0,FUEL/BTC
1592870400000,3.8e-07,4.1e-07,3.7e-07,4.1e-07,137765179.0,FUEL/BTC
1592956800000,4e-07,4.1e-07,3.8e-07,3.8e-07,48409399.0,FUEL/BTC
1593043200000,3.8e-07,4e-07,3.8e-07,4e-07,66297405.0,FUEL/BTC
1593129600000,3.9e-07,4.1e-07,3.8e-07,3.9e-07,72623894.0,FUEL/BTC
1593216000000,3.9e-07,3.9e-07,3.3e-07,3.6e-07,125626601.0,FUEL/BTC
1593302400000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,36901722.0,FUEL/BTC
1593388800000,3.5e-07,3.8e-07,3.5e-07,3.6e-07,62445916.0,FUEL/BTC
1593475200000,3.6e-07,3.7e-07,3.5e-07,3.5e-07,21486060.0,FUEL/BTC
1593561600000,3.5e-07,3.6e-07,3.4e-07,3.4e-07,30697589.0,FUEL/BTC
1593648000000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,59367580.0,FUEL/BTC
1593734400000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,22854396.0,FUEL/BTC
1593820800000,3.4e-07,3.6e-07,3.4e-07,3.5e-07,36751366.0,FUEL/BTC
1593907200000,3.6e-07,3.6e-07,3.4e-07,3.6e-07,42809880.0,FUEL/BTC
1593993600000,3.6e-07,4.2e-07,3.4e-07,3.7e-07,1205023779.0,FUEL/BTC
1594080000000,3.7e-07,4e-07,3.6e-07,3.7e-07,137157384.0,FUEL/BTC
1594166400000,3.7e-07,3.9e-07,3.6e-07,3.8e-07,93397152.0,FUEL/BTC
1594252800000,3.7e-07,3.9e-07,3.6e-07,3.8e-07,60802035.0,FUEL/BTC
1594339200000,3.8e-07,4.1e-07,3.7e-07,4e-07,158563362.0,FUEL/BTC
1594425600000,4e-07,4.2e-07,3.9e-07,4e-07,75353233.0,FUEL/BTC
1594512000000,4.1e-07,4.3e-07,3.9e-07,4.1e-07,101210728.0,FUEL/BTC
1594598400000,4.1e-07,4.1e-07,2.8e-07,3e-07,1082285243.0,FUEL/BTC
1594684800000,3.1e-07,3.1e-07,2.6e-07,2.8e-07,318246442.0,FUEL/BTC
1594771200000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,136602694.0,FUEL/BTC
1594857600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,77313294.0,FUEL/BTC
1594944000000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,61605068.0,FUEL/BTC
1595030400000,2.6e-07,2.7e-07,2.5e-07,2.5e-07,45528671.0,FUEL/BTC
1595116800000,2.5e-07,2.7e-07,2.3e-07,2.3e-07,98775543.0,FUEL/BTC
1595203200000,2.3e-07,2.6e-07,2.3e-07,2.6e-07,38749666.0,FUEL/BTC
