Timestamp,Open,High,Low,Close,Volume,Symbol
1557964800000,0.0003147,0.0003399,0.0003097,0.0003201,3831256.16,WAVES/BTC
1558051200000,0.0003203,0.0003357,0.0003045,0.0003274,2952387.77,WAVES/BTC
1558137600000,0.0003272,0.0003335,0.0003154,0.0003294,2288587.29,WAVES/BTC
1558224000000,0.0003293,0.00033,0.0003015,0.0003111,2756077.06,WAVES/BTC
1558310400000,0.0003114,0.0003173,0.0003009,0.0003086,3013719.36,WAVES/BTC
1558396800000,0.0003083,0.000325,0.0003014,0.0003119,5056909.64,WAVES/BTC
1558483200000,0.0003116,0.0003237,0.0003045,0.0003104,5046765.47,WAVES/BTC
1558569600000,0.0003098,0.0004175,0.0003045,0.0004148,10544778.12,WAVES/BTC
1558656000000,0.0004152,0.0004488,0.000333,0.0003357,11609961.41,WAVES/BTC
1558742400000,0.0003353,0.0003459,0.0003275,0.0003385,4894618.57,WAVES/BTC
1558828800000,0.0003386,0.0003388,0.0003075,0.0003107,3929253.28,WAVES/BTC
1558915200000,0.0003108,0.0003165,0.000306,0.0003104,3513621.91,WAVES/BTC
1559001600000,0.0003105,0.0003304,0.0003086,0.0003158,3532919.27,WAVES/BTC
1559088000000,0.0003159,0.0003217,0.0003091,0.0003091,2890079.1,WAVES/BTC
1559174400000,0.0003092,0.0003172,0.0002986,0.0003083,4708896.9,WAVES/BTC
1559260800000,0.0003085,0.0003117,0.000301,0.0003085,3376337.66,WAVES/BTC
1559347200000,0.0003085,0.0003131,0.0003038,0.0003051,2193716.86,WAVES/BTC
1559433600000,0.0003051,0.0003117,0.0002974,0.0003043,3815380.89,WAVES/BTC
1559520000000,0.0003044,0.0003058,0.0002923,0.0002973,3703878.32,WAVES/BTC
1559606400000,0.0002973,0.000305,0.000294,0.0003016,4896574.77,WAVES/BTC
1559692800000,0.0003015,0.0003043,0.0002951,0.0002956,2061491.49,WAVES/BTC
1559779200000,0.0002957,0.0003,0.000293,0.0002954,1855536.27,WAVES/BTC
1559865600000,0.0002954,0.0003054,0.0002927,0.0002961,2616794.88,WAVES/BTC
1559952000000,0.000296,0.0003038,0.0002954,0.000299,1132499.34,WAVES/BTC
1560038400000,0.0002989,0.0003058,0.0002937,0.0002975,1336151.35,WAVES/BTC
1560124800000,0.0002977,0.0003016,0.000294,0.0002972,1637637.84,WAVES/BTC
1560211200000,0.0002972,0.0003037,0.0002968,0.0003011,2352524.1,WAVES/BTC
1560297600000,0.0003009,0.0003022,0.000298,0.0003001,1652963.39,WAVES/BTC
1560384000000,0.0003004,0.00031,0.0002991,0.0003012,2434765.12,WAVES/BTC
1560470400000,0.0003014,0.0003023,0.0002659,0.000274,3260095.26,WAVES/BTC
1560556800000,0.0002743,0.00028,0.0002685,0.0002744,2085173.7,WAVES/BTC
1560643200000,0.0002743,0.0002789,0.0002516,0.0002703,3323561.01,WAVES/BTC
1560729600000,0.0002703,0.0002748,0.0002595,0.0002618,2655694.07,WAVES/BTC
1560816000000,0.0002618,0.000265,0.0002585,0.0002626,1286718.88,WAVES/BTC
1560902400000,0.0002628,0.000266,0.0002586,0.0002621,1539541.13,WAVES/BTC
1560988800000,0.0002622,0.0002628,0.0002464,0.0002488,1903894.87,WAVES/BTC
1561075200000,0.0002488,0.0002513,0.0002304,0.0002308,1846413.51,WAVES/BTC
1561161600000,0.0002308,0.0002328,0.0002113,0.0002247,2673499.67,WAVES/BTC
1561248000000,0.0002248,0.0002283,0.0002111,0.0002172,1669799.67,WAVES/BTC
1561334400000,0.0002172,0.0002222,0.0002128,0.0002139,1688841.73,WAVES/BTC
1561420800000,0.0002139,0.0002141,0.0001947,0.0001958,2440615.42,WAVES/BTC
1561507200000,0.0001958,0.0001966,0.0001623,0.0001662,3538899.38,WAVES/BTC
1561593600000,0.000166,0.0001824,0.000162,0.0001641,3686006.68,WAVES/BTC
1561680000000,0.000164,0.0001709,0.0001556,0.0001622,2631956.17,WAVES/BTC
1561766400000,0.0001622,0.0001656,0.0001579,0.0001653,1479806.93,WAVES/BTC
1561852800000,0.0001654,0.0001744,0.0001605,0.0001683,1848500.4,WAVES/BTC
1561939200000,0.0001683,0.000181,0.0001676,0.0001768,2586101.63,WAVES/BTC
1562025600000,0.0001768,0.0001798,0.0001681,0.0001681,2414120.76,WAVES/BTC
1562112000000,0.0001681,0.0001744,0.0001577,0.0001627,2329970.54,WAVES/BTC
1562198400000,0.0001627,0.0001657,0.00016,0.0001624,1023758.49,WAVES/BTC
1562284800000,0.0001625,0.0001662,0.0001576,0.0001628,1478474.69,WAVES/BTC
1562371200000,0.0001628,0.000195,0.0001555,0.0001728,9019333.01,WAVES/BTC
1562457600000,0.0001729,0.0002036,0.0001716,0.0001796,11257428.79,WAVES/BTC
1562544000000,0.0001797,0.0001809,0.0001517,0.0001544,7566890.03,WAVES/BTC
1562630400000,0.0001545,0.0001555,0.0001427,0.0001451,3954566.25,WAVES/BTC
1562716800000,0.0001451,0.0001461,0.0001346,0.0001413,3174180.1,WAVES/BTC
1562803200000,0.0001413,0.0001427,0.0001289,0.0001313,2832095.7,WAVES/BTC
1562889600000,0.0001313,0.0001522,0.0001306,0.0001379,3684422.03,WAVES/BTC
1562976000000,0.0001381,0.0001422,0.0001349,0.0001357,1670190.61,WAVES/BTC
1563062400000,0.0001357,0.0001536,0.0001351,0.0001448,3168099.63,WAVES/BTC
1563148800000,0.0001448,0.0001527,0.00013,0.0001375,6125744.92,WAVES/BTC
1563235200000,0.0001374,0.0001662,0.0001373,0.0001534,9852979.13,WAVES/BTC
1563321600000,0.0001532,0.0001535,0.0001425,0.0001451,4501639.12,WAVES/BTC
1563408000000,0.0001451,0.0001524,0.0001385,0.0001404,5800026.24,WAVES/BTC
1563494400000,0.0001402,0.0001437,0.0001376,0.0001392,4435935.77,WAVES/BTC
1563580800000,0.0001392,0.0001416,0.0001368,0.0001387,3926898.29,WAVES/BTC
1563667200000,0.0001388,0.0001407,0.000137,0.0001384,3427113.58,WAVES/BTC
1563753600000,0.0001383,0.000144,0.0001366,0.0001381,2982816.28,WAVES/BTC
1563840000000,0.0001381,0.0001406,0.000131,0.0001384,2169781.16,WAVES/BTC
1563926400000,0.0001384,0.0001415,0.0001353,0.0001403,1833616.54,WAVES/BTC
1564012800000,0.0001403,0.0001436,0.0001388,0.0001422,1429786.2,WAVES/BTC
1564099200000,0.0001421,0.0001472,0.0001411,0.0001448,1027111.73,WAVES/BTC
1564185600000,0.0001447,0.0001449,0.000141,0.0001425,744421.83,WAVES/BTC
1564272000000,0.0001424,0.0001434,0.0001409,0.0001418,499108.19,WAVES/BTC
1564358400000,0.0001417,0.0001509,0.000141,0.0001444,1885260.98,WAVES/BTC
1564444800000,0.0001444,0.0001467,0.0001411,0.0001428,1066151.4,WAVES/BTC
1564531200000,0.0001427,0.0001427,0.0001362,0.0001362,1031689.1,WAVES/BTC
1564617600000,0.0001361,0.0001391,0.0001309,0.0001313,999525.08,WAVES/BTC
1564704000000,0.0001313,0.000134,0.0001276,0.0001285,1383859.7,WAVES/BTC
1564790400000,0.0001284,0.0001287,0.0001246,0.0001266,1011134.46,WAVES/BTC
1564876800000,0.0001265,0.000127,0.000123,0.0001243,1356810.39,WAVES/BTC
1564963200000,0.0001244,0.000126,0.0001156,0.0001194,2847210.59,WAVES/BTC
1565049600000,0.0001195,0.0001211,0.0001136,0.0001182,2169696.96,WAVES/BTC
1565136000000,0.0001182,0.000119,0.0001106,0.0001141,1592047.58,WAVES/BTC
1565222400000,0.0001138,0.0001168,0.0001108,0.0001116,1536632.77,WAVES/BTC
1565308800000,0.0001115,0.0001139,0.0001074,0.0001085,1444076.36,WAVES/BTC
1565395200000,0.0001086,0.000116,0.0001083,0.0001154,1065930.65,WAVES/BTC
1565481600000,0.0001156,0.0001211,0.0001142,0.0001146,1319885.12,WAVES/BTC
1565568000000,0.0001145,0.0001179,0.0001129,0.0001154,1524478.07,WAVES/BTC
1565654400000,0.0001155,0.0001199,0.000114,0.0001182,1274242.31,WAVES/BTC
1565740800000,0.0001181,0.0001233,0.0001158,0.0001201,1941208.83,WAVES/BTC
1565827200000,0.0001201,0.0001206,0.0001137,0.0001174,1162802.61,WAVES/BTC
1565913600000,0.0001176,0.0001198,0.0001122,0.0001163,1392363.11,WAVES/BTC
1566000000000,0.0001162,0.0001195,0.0001152,0.0001176,946907.61,WAVES/BTC
1566086400000,0.0001176,0.0001224,0.0001164,0.0001223,1251354.61,WAVES/BTC
1566172800000,0.0001223,0.0001225,0.0001151,0.0001154,1649236.81,WAVES/BTC
1566259200000,0.0001153,0.00012,0.0001141,0.0001154,1665680.86,WAVES/BTC
1566345600000,0.0001154,0.0001218,0.0001146,0.0001203,2175124.97,WAVES/BTC
1566432000000,0.0001202,0.0001295,0.0001184,0.0001267,3039227.27,WAVES/BTC
1566518400000,0.0001267,0.0001306,0.0001225,0.0001255,2214847.87,WAVES/BTC
1566604800000,0.0001254,0.0001338,0.0001242,0.0001283,2677305.44,WAVES/BTC
1566691200000,0.0001282,0.0001317,0.0001233,0.0001236,1771701.77,WAVES/BTC
1566777600000,0.0001236,0.0001285,0.0001189,0.0001216,1404317.95,WAVES/BTC
1566864000000,0.0001217,0.000127,0.0001195,0.0001217,1059531.31,WAVES/BTC
1566950400000,0.0001216,0.0001236,0.0001162,0.0001204,1803439.32,WAVES/BTC
1567036800000,0.0001206,0.0001213,0.000116,0.0001178,971676.56,WAVES/BTC
1567123200000,0.0001178,0.0001197,0.0001157,0.0001165,667844.38,WAVES/BTC
1567209600000,0.0001164,0.0001188,0.0001125,0.0001148,858826.49,WAVES/BTC
1567296000000,0.0001148,0.0001173,0.0001119,0.0001143,723331.96,WAVES/BTC
1567382400000,0.0001143,0.0001153,0.0001086,0.0001108,868610.76,WAVES/BTC
1567468800000,0.0001107,0.0001116,0.0001043,0.0001079,1268723.46,WAVES/BTC
1567555200000,0.0001078,0.0001099,0.0001051,0.0001065,896142.18,WAVES/BTC
1567641600000,0.0001063,0.0001091,0.0001034,0.0001048,945512.83,WAVES/BTC
1567728000000,0.0001052,0.0001054,0.0001,0.0001011,563170.71,WAVES/BTC
1567814400000,0.0001012,0.0001032,0.0001006,0.0001019,339945.72,WAVES/BTC
1567900800000,0.0001019,0.0001033,0.0001013,0.0001022,349344.83,WAVES/BTC
1567987200000,0.0001023,0.0001084,0.0001015,0.0001035,972521.87,WAVES/BTC
1568073600000,0.0001034,0.0001048,0.0001022,0.0001027,488496.34,WAVES/BTC
1568160000000,0.0001027,0.000103,0.0001,0.0001004,662775.96,WAVES/BTC
1568246400000,0.0001002,0.0001025,9.78e-05,9.88e-05,1857999.11,WAVES/BTC
1568332800000,9.88e-05,0.0001014,9.85e-05,9.95e-05,926971.08,WAVES/BTC
1568419200000,9.95e-05,0.0001009,9.7e-05,9.96e-05,571382.62,WAVES/BTC
1568505600000,9.96e-05,0.0001055,9.91e-05,0.000104,989703.21,WAVES/BTC
1568592000000,0.0001043,0.000106,0.0001013,0.0001034,1288908.86,WAVES/BTC
1568678400000,0.0001034,0.000109,0.000102,0.0001084,1189748.87,WAVES/BTC
1568764800000,0.0001084,0.0001178,0.0001076,0.0001133,1606332.55,WAVES/BTC
1568851200000,0.0001133,0.0001134,0.0001036,0.0001048,1201664.93,WAVES/BTC
1568937600000,0.0001049,0.0001056,0.0001016,0.0001029,595970.52,WAVES/BTC
1569024000000,0.0001029,0.0001042,0.0001015,0.0001018,621195.4,WAVES/BTC
1569110400000,0.0001018,0.0001103,9.78e-05,0.0001099,2955730.19,WAVES/BTC
1569196800000,0.0001103,0.000122,0.0001022,0.0001036,5918804.75,WAVES/BTC
1569283200000,0.0001036,0.0001095,9.67e-05,9.78e-05,2045167.46,WAVES/BTC
1569369600000,9.75e-05,0.0001023,9.59e-05,0.000102,2074629.5,WAVES/BTC
1569456000000,0.0001018,0.0001056,9.91e-05,0.0001029,2556701.22,WAVES/BTC
1569542400000,0.0001029,0.000106,0.0001015,0.0001029,1253237.02,WAVES/BTC
1569628800000,0.0001029,0.0001057,0.0001022,0.0001028,1209096.59,WAVES/BTC
1569715200000,0.0001028,0.0001037,0.0001012,0.0001016,732674.28,WAVES/BTC
1569801600000,0.0001016,0.000105,0.0001007,0.0001023,2262016.63,WAVES/BTC
1569888000000,0.0001023,0.0001031,9.85e-05,9.97e-05,1216831.09,WAVES/BTC
1569974400000,9.97e-05,0.000101,9.91e-05,9.94e-05,692418.26,WAVES/BTC
1570060800000,9.94e-05,0.0001069,9.91e-05,0.0001032,2085362.85,WAVES/BTC
1570147200000,0.0001032,0.0001114,0.0001025,0.0001088,1580923.28,WAVES/BTC
1570233600000,0.0001089,0.0001149,0.0001065,0.0001129,1166426.6,WAVES/BTC
1570320000000,0.0001129,0.0001162,0.0001101,0.0001111,656292.35,WAVES/BTC
1570406400000,0.0001112,0.0001135,0.0001101,0.0001115,691600.23,WAVES/BTC
1570492800000,0.0001114,0.0001123,0.000109,0.0001105,639670.08,WAVES/BTC
1570579200000,0.0001105,0.000115,0.0001059,0.0001086,1292506.04,WAVES/BTC
1570665600000,0.0001086,0.000115,0.0001047,0.0001051,1428959.74,WAVES/BTC
1570752000000,0.0001051,0.0001075,0.0001003,0.0001024,1685398.5,WAVES/BTC
1570838400000,0.0001025,0.0001035,0.0001006,0.0001017,793306.95,WAVES/BTC
1570924800000,0.0001017,0.0001025,9.98e-05,0.0001011,715251.77,WAVES/BTC
1571011200000,0.0001012,0.0001066,0.0001008,0.0001045,1746394.02,WAVES/BTC
1571097600000,0.0001045,0.0001081,0.0001035,0.0001048,1829117.95,WAVES/BTC
1571184000000,0.0001048,0.0001048,0.0001,0.0001023,1200578.76,WAVES/BTC
1571270400000,0.0001024,0.0001045,0.0001014,0.0001043,722271.01,WAVES/BTC
1571356800000,0.0001043,0.0001044,0.0001008,0.0001011,754395.9,WAVES/BTC
1571443200000,0.0001011,0.0001011,9.89e-05,0.0001005,657135.82,WAVES/BTC
1571529600000,0.0001004,0.0001019,9.71e-05,9.85e-05,919944.86,WAVES/BTC
1571616000000,9.85e-05,9.92e-05,9.64e-05,9.85e-05,790848.14,WAVES/BTC
1571702400000,9.85e-05,0.0001005,9.66e-05,9.9e-05,1033768.15,WAVES/BTC
1571788800000,9.89e-05,9.9e-05,8.89e-05,9.6e-05,1976105.11,WAVES/BTC
1571875200000,9.6e-05,9.74e-05,9.37e-05,9.67e-05,1313161.56,WAVES/BTC
1571961600000,9.68e-05,9.83e-05,8.6e-05,8.9e-05,1737077.45,WAVES/BTC
1572048000000,8.89e-05,8.89e-05,7.78e-05,8.11e-05,1594421.43,WAVES/BTC
1572134400000,8.11e-05,8.54e-05,7.78e-05,8.35e-05,1152289.87,WAVES/BTC
1572220800000,8.35e-05,8.8e-05,8.25e-05,8.73e-05,1223703.94,WAVES/BTC
1572307200000,8.73e-05,9.5e-05,8.58e-05,8.74e-05,2398732.07,WAVES/BTC
1572393600000,8.74e-05,8.84e-05,8.5e-05,8.54e-05,854378.72,WAVES/BTC
1572480000000,8.54e-05,8.64e-05,8.32e-05,8.54e-05,489813.78,WAVES/BTC
1572566400000,8.53e-05,8.63e-05,8.43e-05,8.57e-05,373146.12,WAVES/BTC
1572652800000,8.57e-05,8.7e-05,8.52e-05,8.63e-05,351660.05,WAVES/BTC
1572739200000,8.64e-05,8.67e-05,8.55e-05,8.6e-05,389913.13,WAVES/BTC
1572825600000,8.59e-05,8.71e-05,8.51e-05,8.6e-05,424977.04,WAVES/BTC
1572912000000,8.6e-05,8.97e-05,8.57e-05,8.85e-05,1062167.67,WAVES/BTC
1572998400000,8.86e-05,8.9e-05,8.64e-05,8.74e-05,875764.67,WAVES/BTC
1573084800000,8.74e-05,8.96e-05,8.58e-05,8.78e-05,819678.6,WAVES/BTC
1573171200000,8.79e-05,8.84e-05,8.52e-05,8.81e-05,1091031.08,WAVES/BTC
1573257600000,8.81e-05,8.82e-05,8.7e-05,8.74e-05,394368.91,WAVES/BTC
1573344000000,8.75e-05,9.01e-05,8.72e-05,8.83e-05,812108.4,WAVES/BTC
1573430400000,8.84e-05,8.98e-05,8.81e-05,8.95e-05,390459.04,WAVES/BTC
1573516800000,8.95e-05,8.97e-05,8.75e-05,8.79e-05,537613.2,WAVES/BTC
1573603200000,8.79e-05,9.03e-05,8.77e-05,8.99e-05,430551.17,WAVES/BTC
1573689600000,8.99e-05,8.99e-05,8.82e-05,8.9e-05,493958.3,WAVES/BTC
1573776000000,8.91e-05,9.3e-05,8.89e-05,9.11e-05,1259751.87,WAVES/BTC
1573862400000,9.11e-05,9.12e-05,8.95e-05,9.05e-05,546442.93,WAVES/BTC
1573948800000,9.05e-05,9.09e-05,8.98e-05,9.04e-05,467937.6,WAVES/BTC
1574035200000,9.06e-05,9.22e-05,8.63e-05,8.91e-05,1282958.41,WAVES/BTC
1574121600000,8.93e-05,8.94e-05,8.67e-05,8.85e-05,608076.79,WAVES/BTC
1574208000000,8.85e-05,8.9e-05,8.69e-05,8.74e-05,509947.98,WAVES/BTC
1574294400000,8.74e-05,8.89e-05,8.42e-05,8.53e-05,818653.65,WAVES/BTC
1574380800000,8.54e-05,9.01e-05,8.45e-05,8.66e-05,1862230.75,WAVES/BTC
1574467200000,8.65e-05,8.69e-05,8.48e-05,8.62e-05,564211.69,WAVES/BTC
1574553600000,8.62e-05,8.62e-05,8.23e-05,8.33e-05,736362.62,WAVES/BTC
1574640000000,8.33e-05,8.36e-05,8.04e-05,8.31e-05,846367.77,WAVES/BTC
1574726400000,8.3e-05,8.44e-05,8.26e-05,8.43e-05,431419.71,WAVES/BTC
1574812800000,8.43e-05,8.44e-05,8e-05,8.11e-05,948944.11,WAVES/BTC
1574899200000,8.11e-05,8.34e-05,8.07e-05,8.23e-05,717578.6,WAVES/BTC
1574985600000,8.22e-05,8.25e-05,8.03e-05,8.13e-05,555519.42,WAVES/BTC
1575072000000,8.14e-05,8.17e-05,7.93e-05,8.03e-05,360303.35,WAVES/BTC
1575158400000,8.02e-05,8.25e-05,7.96e-05,8.21e-05,493305.68,WAVES/BTC
1575244800000,8.2e-05,8.25e-05,8.07e-05,8.13e-05,382250.77,WAVES/BTC
1575331200000,8.14e-05,8.17e-05,7.89e-05,7.98e-05,678285.95,WAVES/BTC
1575417600000,7.98e-05,8.08e-05,7.39e-05,7.76e-05,1056107.67,WAVES/BTC
1575504000000,7.76e-05,7.78e-05,7.45e-05,7.58e-05,660586.81,WAVES/BTC
1575590400000,7.56e-05,8.17e-05,7.4e-05,7.53e-05,1285875.21,WAVES/BTC
1575676800000,7.51e-05,7.74e-05,7.49e-05,7.63e-05,393764.0,WAVES/BTC
1575763200000,7.63e-05,7.87e-05,7.58e-05,7.73e-05,519988.92,WAVES/BTC
1575849600000,7.74e-05,7.78e-05,7.55e-05,7.69e-05,506058.79,WAVES/BTC
1575936000000,7.69e-05,7.75e-05,7.14e-05,7.28e-05,1332817.73,WAVES/BTC
1576022400000,7.28e-05,9.33e-05,7.27e-05,8.08e-05,8506572.05,WAVES/BTC
1576108800000,8.08e-05,9.2e-05,8.01e-05,8.61e-05,6601154.18,WAVES/BTC
1576195200000,8.62e-05,9.66e-05,8.14e-05,8.57e-05,6023596.79,WAVES/BTC
1576281600000,8.57e-05,9.9e-05,8.49e-05,9.61e-05,5477365.55,WAVES/BTC
1576368000000,9.61e-05,0.0001024,9.13e-05,0.000101,6206808.38,WAVES/BTC
1576454400000,0.000101,0.000123,9.72e-05,0.0001114,10413283.42,WAVES/BTC
1576540800000,0.0001115,0.000142,0.0001113,0.0001337,17764864.2,WAVES/BTC
1576627200000,0.0001335,0.0001357,0.0001134,0.0001191,13281838.41,WAVES/BTC
1576713600000,0.000119,0.0001347,0.0001163,0.0001242,8854134.41,WAVES/BTC
1576800000000,0.0001242,0.0001286,0.0001178,0.0001195,4427144.11,WAVES/BTC
1576886400000,0.0001197,0.0001362,0.0001093,0.0001274,11336228.9,WAVES/BTC
1576972800000,0.0001275,0.0001315,0.0001146,0.0001148,8041165.64,WAVES/BTC
1577059200000,0.0001148,0.000125,0.0001133,0.0001181,7618052.22,WAVES/BTC
1577145600000,0.0001181,0.000132,0.0001133,0.0001173,5961085.94,WAVES/BTC
1577232000000,0.0001174,0.0001248,0.0001166,0.000118,3353806.32,WAVES/BTC
1577318400000,0.000118,0.0001282,0.0001168,0.0001234,5770259.53,WAVES/BTC
1577404800000,0.0001235,0.0001274,0.000121,0.0001239,4493577.92,WAVES/BTC
1577491200000,0.0001239,0.0001453,0.0001213,0.0001422,11315278.34,WAVES/BTC
1577577600000,0.000142,0.0001448,0.0001285,0.0001354,5883173.33,WAVES/BTC
1577664000000,0.0001353,0.0001514,0.0001316,0.0001424,7135941.75,WAVES/BTC
1577750400000,0.0001424,0.0001499,0.0001385,0.0001403,4615745.49,WAVES/BTC
1577836800000,0.0001403,0.0001533,0.0001385,0.0001454,4460864.25,WAVES/BTC
1577923200000,0.0001454,0.0001474,0.0001355,0.0001358,3132517.89,WAVES/BTC
1578009600000,0.0001359,0.0001397,0.0001286,0.00013,4710147.34,WAVES/BTC
1578096000000,0.00013,0.0001323,0.0001258,0.0001285,1896290.81,WAVES/BTC
1578182400000,0.0001284,0.0001285,0.0001172,0.0001204,2358435.57,WAVES/BTC
1578268800000,0.0001204,0.0001255,0.0001145,0.0001152,3596601.27,WAVES/BTC
1578355200000,0.0001151,0.0001187,0.0001079,0.0001086,4411528.17,WAVES/BTC
1578441600000,0.0001087,0.0001098,0.0001014,0.0001057,3355314.48,WAVES/BTC
1578528000000,0.0001056,0.0001107,0.0001032,0.000105,2154142.68,WAVES/BTC
1578614400000,0.000105,0.0001069,0.0001001,0.0001008,1545934.27,WAVES/BTC
1578700800000,0.0001007,0.0001097,9.78e-05,0.000107,4107816.45,WAVES/BTC
1578787200000,0.000107,0.0001091,0.0001027,0.0001031,2478616.55,WAVES/BTC
1578873600000,0.0001032,0.000109,0.0001031,0.0001059,2658722.89,WAVES/BTC
1578960000000,0.0001061,0.0001062,9.67e-05,9.8e-05,3330466.76,WAVES/BTC
1579046400000,9.8e-05,0.0001051,9.68e-05,0.0001017,3310246.94,WAVES/BTC
1579132800000,0.0001017,0.0001021,9.93e-05,0.0001008,1586322.95,WAVES/BTC
1579219200000,0.0001008,0.0001018,9.83e-05,0.0001006,2357087.29,WAVES/BTC
1579305600000,0.0001007,0.0001014,9.83e-05,9.86e-05,1301165.01,WAVES/BTC
1579392000000,9.85e-05,0.0001035,9.38e-05,0.0001021,3288060.72,WAVES/BTC
1579478400000,0.0001022,0.0001049,9.92e-05,0.0001004,2254329.02,WAVES/BTC
1579564800000,0.0001005,0.0001034,9.88e-05,9.98e-05,2056254.63,WAVES/BTC
1579651200000,9.98e-05,0.000103,9.87e-05,0.0001022,1574946.08,WAVES/BTC
1579737600000,0.0001021,0.000108,9.94e-05,0.000104,3849375.7,WAVES/BTC
1579824000000,0.0001039,0.0001053,0.0001009,0.0001012,2922293.94,WAVES/BTC
1579910400000,0.0001013,0.0001033,0.0001007,0.0001018,890335.82,WAVES/BTC
1579996800000,0.0001019,0.0001039,0.0001003,0.0001011,1864536.96,WAVES/BTC
1580083200000,0.0001011,0.0001015,9.62e-05,9.75e-05,1572807.65,WAVES/BTC
1580169600000,9.74e-05,0.0001004,9.43e-05,9.44e-05,3827927.13,WAVES/BTC
1580256000000,9.44e-05,9.63e-05,9.3e-05,9.34e-05,5794747.18,WAVES/BTC
1580342400000,9.35e-05,9.5e-05,8.98e-05,9.12e-05,3682032.41,WAVES/BTC
1580428800000,9.11e-05,9.96e-05,9.09e-05,9.44e-05,4905852.85,WAVES/BTC
1580515200000,9.43e-05,9.78e-05,9.38e-05,9.71e-05,2972723.71,WAVES/BTC
1580601600000,9.7e-05,0.0001082,9.62e-05,0.0001029,3876578.74,WAVES/BTC
1580688000000,0.0001028,0.0001093,0.0001011,0.0001056,2827758.83,WAVES/BTC
1580774400000,0.0001056,0.0001075,0.0001034,0.0001048,2480927.71,WAVES/BTC
1580860800000,0.0001049,0.0001075,0.000102,0.0001033,2467188.47,WAVES/BTC
1580947200000,0.0001034,0.000106,0.0001016,0.0001058,2478274.1,WAVES/BTC
1581033600000,0.0001058,0.000115,0.0001047,0.0001111,4803624.63,WAVES/BTC
1581120000000,0.0001111,0.0001115,0.0001062,0.0001066,2084566.42,WAVES/BTC
1581206400000,0.0001066,0.0001106,0.0001065,0.000109,2256014.95,WAVES/BTC
1581292800000,0.0001089,0.0001582,0.0001087,0.0001462,14124325.5,WAVES/BTC
1581379200000,0.000146,0.0001581,0.0001351,0.0001379,9177204.49,WAVES/BTC
1581465600000,0.0001379,0.0001492,0.0001357,0.0001385,5010480.19,WAVES/BTC
1581552000000,0.0001383,0.0001395,0.0001342,0.0001372,2945213.35,WAVES/BTC
1581638400000,0.0001373,0.0001525,0.0001349,0.0001501,4962076.99,WAVES/BTC
1581724800000,0.0001501,0.0001678,0.000147,0.0001483,6648150.04,WAVES/BTC
1581811200000,0.0001482,0.0001494,0.0001318,0.0001397,3497156.61,WAVES/BTC
1581897600000,0.0001399,0.0001403,0.0001263,0.000138,3389253.05,WAVES/BTC
1581984000000,0.000138,0.0001495,0.0001348,0.0001445,2913067.69,WAVES/BTC
1582070400000,0.0001445,0.0001536,0.0001378,0.0001428,2408705.01,WAVES/BTC
1582156800000,0.0001429,0.0001577,0.00014,0.0001548,3837619.28,WAVES/BTC
1582243200000,0.0001547,0.0001576,0.0001463,0.0001495,1754850.33,WAVES/BTC
1582329600000,0.0001496,0.0001506,0.0001429,0.0001472,1124461.91,WAVES/BTC
1582416000000,0.0001472,0.0001474,0.0001442,0.0001452,678024.99,WAVES/BTC
1582502400000,0.0001451,0.0001497,0.0001388,0.0001416,914583.35,WAVES/BTC
1582588800000,0.0001417,0.0001437,0.0001333,0.0001418,1822812.44,WAVES/BTC
1582675200000,0.0001418,0.000146,0.00013,0.0001318,2505601.66,WAVES/BTC
1582761600000,0.0001318,0.00014,0.0001269,0.0001383,1710446.81,WAVES/BTC
1582848000000,0.0001384,0.0001386,0.0001302,0.000133,1203068.59,WAVES/BTC
1582934400000,0.0001328,0.0001344,0.0001313,0.0001327,681493.38,WAVES/BTC
1583020800000,0.0001328,0.0001358,0.0001295,0.0001309,653103.61,WAVES/BTC
1583107200000,0.000131,0.0001364,0.0001292,0.0001332,1743868.04,WAVES/BTC
1583193600000,0.0001333,0.0001344,0.0001298,0.0001332,1138037.79,WAVES/BTC
1583280000000,0.0001332,0.0001391,0.0001303,0.0001371,2627340.82,WAVES/BTC
1583366400000,0.0001371,0.0001479,0.0001321,0.0001476,3985183.28,WAVES/BTC
1583452800000,0.0001476,0.000161,0.000144,0.0001508,4002630.18,WAVES/BTC
1583539200000,0.0001508,0.0001538,0.0001444,0.0001447,1610815.78,WAVES/BTC
1583625600000,0.0001447,0.0001451,0.0001346,0.0001363,1193652.35,WAVES/BTC
1583712000000,0.0001364,0.0001411,0.0001339,0.0001378,1259253.55,WAVES/BTC
1583798400000,0.0001378,0.0001872,0.0001361,0.0001633,5357826.27,WAVES/BTC
1583884800000,0.0001633,0.0001784,0.0001526,0.0001686,5827884.42,WAVES/BTC
1583971200000,0.0001686,0.0001735,0.0001441,0.0001618,4223472.05,WAVES/BTC
1584057600000,0.0001621,0.0001688,0.0001431,0.0001562,2764357.48,WAVES/BTC
1584144000000,0.0001562,0.0001647,0.000153,0.0001549,1622736.37,WAVES/BTC
1584230400000,0.0001549,0.0001674,0.0001546,0.0001608,2031048.72,WAVES/BTC
1584316800000,0.0001608,0.0001619,0.000146,0.000147,1862335.06,WAVES/BTC
1584403200000,0.000147,0.0001732,0.0001436,0.000162,1851253.22,WAVES/BTC
