Timestamp,Open,High,Low,Close,Volume,Symbol
1556236800000,0.00012374,0.0001312,0.00011911,0.00012092,2655549.0,EVX/BTC
1556323200000,0.00012088,0.0001355,0.00012072,0.00012856,2067147.0,EVX/BTC
1556409600000,0.00012826,0.00013047,0.00012232,0.00012451,1281250.0,EVX/BTC
1556496000000,0.00012451,0.00012522,0.00011213,0.00011345,1437237.0,EVX/BTC
1556582400000,0.00011345,0.00012342,0.00011315,0.00011931,1702120.0,EVX/BTC
1556668800000,0.00011959,0.00012004,0.000115,0.00011605,890257.0,EVX/BTC
1556755200000,0.00011628,0.00012199,0.00011502,0.0001177,1143216.0,EVX/BTC
1556841600000,0.00011741,0.00011857,0.00010465,0.00010711,1445650.0,EVX/BTC
1556928000000,0.00010712,0.00010732,9.9e-05,0.00010347,878912.0,EVX/BTC
1557014400000,0.00010339,0.0001138,0.0001009,0.00010925,1794540.0,EVX/BTC
1557100800000,0.00010902,0.00015377,0.0001061,0.00013021,16446482.0,EVX/BTC
1557187200000,0.00013025,0.000144,0.0001154,0.0001156,6235089.0,EVX/BTC
1557273600000,0.00011574,0.00012401,0.000111,0.00011243,2259450.0,EVX/BTC
1557360000000,0.00011242,0.00011242,9.04e-05,9.199e-05,2903811.0,EVX/BTC
1557446400000,9.153e-05,0.00010851,8.747e-05,0.00010037,4072003.0,EVX/BTC
1557532800000,9.99e-05,0.00010156,8.867e-05,9.26e-05,2290349.0,EVX/BTC
1557619200000,9.175e-05,0.0001038,9.013e-05,9.735e-05,2994772.0,EVX/BTC
1557705600000,9.708e-05,0.00010245,8.105e-05,8.326e-05,3065127.0,EVX/BTC
1557792000000,8.338e-05,8.879e-05,8.024e-05,8.285e-05,2133726.0,EVX/BTC
1557878400000,8.271e-05,0.00010325,8.184e-05,9.063e-05,3993014.0,EVX/BTC
1557964800000,9.094e-05,9.7e-05,8.782e-05,9.09e-05,3433358.0,EVX/BTC
1558051200000,9.09e-05,9.548e-05,8.705e-05,9.243e-05,2634337.0,EVX/BTC
1558137600000,9.239e-05,0.00010095,9.149e-05,9.421e-05,2146794.0,EVX/BTC
1558224000000,9.415e-05,9.417e-05,8.441e-05,8.549e-05,1941803.0,EVX/BTC
1558310400000,8.548e-05,8.999e-05,8.3e-05,8.507e-05,2313512.0,EVX/BTC
1558396800000,8.487e-05,9.1e-05,8.41e-05,8.661e-05,3523168.0,EVX/BTC
1558483200000,8.66e-05,0.00012684,8.656e-05,9.53e-05,13981365.0,EVX/BTC
1558569600000,9.586e-05,0.00011585,9.288e-05,9.76e-05,10027193.0,EVX/BTC
1558656000000,9.76e-05,0.000105,8.962e-05,9.142e-05,3416158.0,EVX/BTC
1558742400000,9.14e-05,9.458e-05,8.809e-05,9.31e-05,1205073.0,EVX/BTC
1558828800000,9.309e-05,9.381e-05,8.135e-05,8.388e-05,1855312.0,EVX/BTC
1558915200000,8.392e-05,8.599e-05,8.006e-05,8.26e-05,1233469.0,EVX/BTC
1559001600000,8.262e-05,9.199e-05,8.262e-05,8.575e-05,2415153.0,EVX/BTC
1559088000000,8.587e-05,9.165e-05,8.425e-05,8.665e-05,1534233.0,EVX/BTC
1559174400000,8.685e-05,9.4e-05,8.289e-05,8.552e-05,3061874.0,EVX/BTC
1559260800000,8.576e-05,9e-05,8.456e-05,8.692e-05,1402661.0,EVX/BTC
1559347200000,8.688e-05,9.35e-05,8.453e-05,8.813e-05,3210828.0,EVX/BTC
1559433600000,8.806e-05,0.0001032,8.772e-05,9.75e-05,6260253.0,EVX/BTC
1559520000000,9.717e-05,9.84e-05,9.027e-05,9.103e-05,2005199.0,EVX/BTC
1559606400000,9.102e-05,9.3e-05,8.8e-05,8.951e-05,1529106.0,EVX/BTC
1559692800000,8.963e-05,9.275e-05,8.885e-05,9.004e-05,1087495.0,EVX/BTC
1559779200000,9.005e-05,9.662e-05,8.871e-05,9.472e-05,1792690.0,EVX/BTC
1559865600000,9.499e-05,0.00010797,9.327e-05,0.00010244,4499804.0,EVX/BTC
1559952000000,0.00010242,0.00011478,9.881e-05,0.0001091,6405929.0,EVX/BTC
1560038400000,0.00010858,0.00011412,9.8e-05,0.00010081,3279229.0,EVX/BTC
1560124800000,0.00010048,0.00011219,9.922e-05,0.00010749,3216439.0,EVX/BTC
1560211200000,0.00010706,0.00011039,0.00010389,0.00010769,1637413.0,EVX/BTC
1560297600000,0.00010764,0.000125,0.00010737,0.00012131,6875007.0,EVX/BTC
1560384000000,0.0001213,0.000125,0.00010964,0.00011183,4304296.0,EVX/BTC
1560470400000,0.00011154,0.00011275,9.52e-05,9.654e-05,2686704.0,EVX/BTC
1560556800000,9.655e-05,0.00010972,9.654e-05,0.00010147,3403547.0,EVX/BTC
1560643200000,0.00010147,0.000102,9.375e-05,0.00010137,1989575.0,EVX/BTC
1560729600000,0.00010134,0.00010791,9.553e-05,9.615e-05,2920049.0,EVX/BTC
1560816000000,9.638e-05,0.00010131,9.571e-05,9.733e-05,881018.0,EVX/BTC
1560902400000,9.692e-05,0.00010053,9.411e-05,9.586e-05,963169.0,EVX/BTC
1560988800000,9.57e-05,9.61e-05,8.697e-05,8.81e-05,1384918.0,EVX/BTC
1561075200000,8.8e-05,8.912e-05,8.033e-05,8.04e-05,998806.0,EVX/BTC
1561161600000,8.04e-05,8.211e-05,7.15e-05,7.577e-05,1647556.0,EVX/BTC
1561248000000,7.592e-05,8.79e-05,7.23e-05,7.55e-05,2304073.0,EVX/BTC
1561334400000,7.557e-05,7.788e-05,7.137e-05,7.282e-05,914262.0,EVX/BTC
1561420800000,7.287e-05,7.297e-05,6.449e-05,6.484e-05,1414200.0,EVX/BTC
1561507200000,6.485e-05,6.65e-05,5.341e-05,5.7e-05,1804837.0,EVX/BTC
1561593600000,5.765e-05,6.793e-05,5.639e-05,6.241e-05,1781192.0,EVX/BTC
1561680000000,6.239e-05,6.493e-05,5.649e-05,5.673e-05,1186593.0,EVX/BTC
1561766400000,5.667e-05,6.941e-05,5.665e-05,6.479e-05,1672584.0,EVX/BTC
1561852800000,6.48e-05,7.5e-05,6.281e-05,6.451e-05,2988072.0,EVX/BTC
1561939200000,6.475e-05,6.875e-05,6.368e-05,6.665e-05,1638746.0,EVX/BTC
1562025600000,6.665e-05,6.898e-05,5.932e-05,5.999e-05,1784321.0,EVX/BTC
1562112000000,6.007e-05,6.562e-05,5.661e-05,5.729e-05,2096820.0,EVX/BTC
1562198400000,5.727e-05,6.027e-05,5.501e-05,5.741e-05,1000131.0,EVX/BTC
1562284800000,5.767e-05,5.986e-05,5.605e-05,5.877e-05,1011434.0,EVX/BTC
1562371200000,5.853e-05,5.88e-05,5.398e-05,5.583e-05,1058781.0,EVX/BTC
1562457600000,5.583e-05,5.97e-05,5.583e-05,5.708e-05,700495.0,EVX/BTC
1562544000000,5.706e-05,5.923e-05,5e-05,5.109e-05,1146862.0,EVX/BTC
1562630400000,5.084e-05,5.156e-05,4.666e-05,4.762e-05,898271.0,EVX/BTC
1562716800000,4.762e-05,4.996e-05,4.381e-05,4.537e-05,870747.0,EVX/BTC
1562803200000,4.546e-05,4.665e-05,4.192e-05,4.213e-05,516698.0,EVX/BTC
1562889600000,4.213e-05,4.793e-05,4.208e-05,4.444e-05,638560.0,EVX/BTC
1562976000000,4.442e-05,4.924e-05,4.422e-05,4.523e-05,721026.0,EVX/BTC
1563062400000,4.536e-05,4.75e-05,4.333e-05,4.466e-05,559874.0,EVX/BTC
1563148800000,4.463e-05,4.495e-05,3.8e-05,3.893e-05,1471454.0,EVX/BTC
1563235200000,3.893e-05,4.035e-05,3.75e-05,3.859e-05,728656.0,EVX/BTC
1563321600000,3.849e-05,4.024e-05,3.826e-05,3.924e-05,637045.0,EVX/BTC
1563408000000,3.939e-05,4.096e-05,3.795e-05,3.829e-05,486249.0,EVX/BTC
1563494400000,3.848e-05,3.868e-05,3.71e-05,3.827e-05,309398.0,EVX/BTC
1563580800000,3.827e-05,3.975e-05,3.815e-05,3.872e-05,377896.0,EVX/BTC
1563667200000,3.881e-05,4.295e-05,3.848e-05,4.089e-05,1353902.0,EVX/BTC
1563753600000,4.089e-05,4.142e-05,3.937e-05,4.016e-05,893701.0,EVX/BTC
1563840000000,4.015e-05,4.051e-05,3.888e-05,3.96e-05,631278.0,EVX/BTC
1563926400000,3.96e-05,4.383e-05,3.907e-05,4.102e-05,1096309.0,EVX/BTC
1564012800000,4.105e-05,4.152e-05,4.026e-05,4.095e-05,644959.0,EVX/BTC
1564099200000,4.095e-05,4.213e-05,4.072e-05,4.198e-05,508610.0,EVX/BTC
1564185600000,4.194e-05,4.7e-05,4.072e-05,4.47e-05,2499450.0,EVX/BTC
1564272000000,4.47e-05,7.98e-05,4.45e-05,6.772e-05,17633039.0,EVX/BTC
1564358400000,6.772e-05,6.916e-05,5.779e-05,5.81e-05,10144242.0,EVX/BTC
1564444800000,5.828e-05,6.069e-05,5.487e-05,5.509e-05,2975418.0,EVX/BTC
1564531200000,5.509e-05,5.509e-05,4.713e-05,4.752e-05,1894631.0,EVX/BTC
1564617600000,4.756e-05,5.288e-05,4.403e-05,4.47e-05,2078706.0,EVX/BTC
1564704000000,4.47e-05,4.666e-05,4.32e-05,4.5e-05,920418.0,EVX/BTC
1564790400000,4.498e-05,4.499e-05,4.027e-05,4.093e-05,665458.0,EVX/BTC
1564876800000,4.095e-05,5.79e-05,4.055e-05,5.022e-05,9132378.0,EVX/BTC
1564963200000,5.027e-05,5.048e-05,4.08e-05,4.403e-05,3231588.0,EVX/BTC
1565049600000,4.403e-05,4.598e-05,4.074e-05,4.331e-05,2213093.0,EVX/BTC
1565136000000,4.331e-05,4.472e-05,4.051e-05,4.092e-05,999967.0,EVX/BTC
1565222400000,4.097e-05,4.668e-05,4.061e-05,4.133e-05,1320211.0,EVX/BTC
1565308800000,4.133e-05,5.192e-05,4.09e-05,4.353e-05,5771630.0,EVX/BTC
1565395200000,4.353e-05,4.75e-05,4.1e-05,4.479e-05,3383254.0,EVX/BTC
1565481600000,4.478e-05,4.478e-05,4.276e-05,4.322e-05,852900.0,EVX/BTC
1565568000000,4.33e-05,4.565e-05,4.3e-05,4.443e-05,1094069.0,EVX/BTC
1565654400000,4.439e-05,4.78e-05,4.375e-05,4.78e-05,2586663.0,EVX/BTC
1565740800000,4.78e-05,4.791e-05,4.273e-05,4.323e-05,1867672.0,EVX/BTC
1565827200000,4.309e-05,4.511e-05,4.24e-05,4.38e-05,528876.0,EVX/BTC
1565913600000,4.35e-05,4.51e-05,4.253e-05,4.367e-05,605571.0,EVX/BTC
1566000000000,4.367e-05,4.718e-05,4.292e-05,4.58e-05,1852223.0,EVX/BTC
1566086400000,4.584e-05,4.687e-05,4.477e-05,4.525e-05,1362905.0,EVX/BTC
1566172800000,4.513e-05,4.766e-05,4.275e-05,4.289e-05,2217258.0,EVX/BTC
1566259200000,4.289e-05,4.632e-05,4.275e-05,4.494e-05,1581365.0,EVX/BTC
1566345600000,4.492e-05,7.2e-05,4.47e-05,6.021e-05,13780755.0,EVX/BTC
1566432000000,6.021e-05,6.284e-05,5.009e-05,5.065e-05,5422700.0,EVX/BTC
1566518400000,5.046e-05,5.094e-05,4.619e-05,4.671e-05,2319209.0,EVX/BTC
1566604800000,4.67e-05,4.999e-05,4.664e-05,4.815e-05,1439315.0,EVX/BTC
1566691200000,4.814e-05,4.986e-05,4.622e-05,4.842e-05,819834.0,EVX/BTC
1566777600000,4.842e-05,5.5e-05,4.535e-05,5.132e-05,4287444.0,EVX/BTC
1566864000000,5.134e-05,5.188e-05,4.812e-05,5.058e-05,2001417.0,EVX/BTC
1566950400000,5.055e-05,5.3e-05,4.732e-05,4.927e-05,1305899.0,EVX/BTC
1567036800000,4.92e-05,5.099e-05,4.688e-05,4.832e-05,802745.0,EVX/BTC
1567123200000,4.826e-05,5.347e-05,4.811e-05,5.041e-05,1332279.0,EVX/BTC
1567209600000,5.05e-05,5.372e-05,5.02e-05,5.08e-05,848291.0,EVX/BTC
1567296000000,5.08e-05,5.258e-05,4.906e-05,4.945e-05,453207.0,EVX/BTC
1567382400000,4.945e-05,4.96e-05,4.28e-05,4.426e-05,2656294.0,EVX/BTC
1567468800000,4.423e-05,4.441e-05,3.987e-05,4.054e-05,1598148.0,EVX/BTC
1567555200000,4.058e-05,4.299e-05,3.842e-05,4.013e-05,1917856.0,EVX/BTC
1567641600000,4.013e-05,4.038e-05,3.744e-05,3.775e-05,975431.0,EVX/BTC
1567728000000,3.775e-05,3.823e-05,3.389e-05,3.645e-05,1842156.0,EVX/BTC
1567814400000,3.645e-05,3.968e-05,3.599e-05,3.832e-05,1323634.0,EVX/BTC
1567900800000,3.868e-05,3.94e-05,3.762e-05,3.867e-05,574628.0,EVX/BTC
1567987200000,3.885e-05,3.979e-05,3.705e-05,3.839e-05,969484.0,EVX/BTC
1568073600000,3.874e-05,4.65e-05,3.842e-05,4.02e-05,3997735.0,EVX/BTC
1568160000000,4.029e-05,4.228e-05,3.677e-05,3.723e-05,1581223.0,EVX/BTC
1568246400000,3.706e-05,4.037e-05,3.54e-05,3.695e-05,2056726.0,EVX/BTC
1568332800000,3.699e-05,4.093e-05,3.58e-05,3.76e-05,1736345.0,EVX/BTC
1568419200000,3.764e-05,3.95e-05,3.713e-05,3.877e-05,651948.0,EVX/BTC
1568505600000,3.877e-05,3.975e-05,3.793e-05,3.929e-05,815304.0,EVX/BTC
1568592000000,3.915e-05,3.988e-05,3.764e-05,3.86e-05,899358.0,EVX/BTC
1568678400000,3.86e-05,4.039e-05,3.834e-05,3.944e-05,969385.0,EVX/BTC
1568764800000,3.944e-05,4.19e-05,3.928e-05,4.082e-05,1774195.0,EVX/BTC
1568851200000,4.082e-05,4.13e-05,3.884e-05,3.927e-05,1152671.0,EVX/BTC
1568937600000,3.922e-05,4.021e-05,3.88e-05,3.959e-05,554744.0,EVX/BTC
1569024000000,3.972e-05,4.1e-05,3.96e-05,4.067e-05,625891.0,EVX/BTC
1569110400000,4.072e-05,4.333e-05,3.948e-05,4.035e-05,2052618.0,EVX/BTC
1569196800000,4.063e-05,4.223e-05,3.796e-05,3.805e-05,1333960.0,EVX/BTC
1569283200000,3.809e-05,3.954e-05,3.48e-05,3.608e-05,1307888.0,EVX/BTC
1569369600000,3.594e-05,3.84e-05,3.536e-05,3.804e-05,626175.0,EVX/BTC
1569456000000,3.801e-05,3.95e-05,3.713e-05,3.803e-05,682376.0,EVX/BTC
1569542400000,3.808e-05,4.188e-05,3.789e-05,3.933e-05,1034251.0,EVX/BTC
1569628800000,3.949e-05,4.096e-05,3.943e-05,4.033e-05,627698.0,EVX/BTC
1569715200000,4.028e-05,4.074e-05,3.851e-05,3.933e-05,520300.0,EVX/BTC
1569801600000,3.928e-05,4.196e-05,3.865e-05,4.168e-05,842428.0,EVX/BTC
1569888000000,4.169e-05,4.578e-05,4.072e-05,4.233e-05,3191059.0,EVX/BTC
1569974400000,4.235e-05,4.62e-05,4.215e-05,4.287e-05,2102024.0,EVX/BTC
1570060800000,4.287e-05,4.49e-05,4.25e-05,4.299e-05,1146827.0,EVX/BTC
1570147200000,4.299e-05,4.433e-05,4.267e-05,4.389e-05,593684.0,EVX/BTC
1570233600000,4.38e-05,4.598e-05,4.358e-05,4.543e-05,1054415.0,EVX/BTC
1570320000000,4.542e-05,4.625e-05,4.395e-05,4.561e-05,960090.0,EVX/BTC
1570406400000,4.555e-05,4.83e-05,4.461e-05,4.565e-05,1971453.0,EVX/BTC
1570492800000,4.545e-05,4.564e-05,4.41e-05,4.552e-05,1141109.0,EVX/BTC
1570579200000,4.552e-05,4.792e-05,4.2e-05,4.34e-05,1984556.0,EVX/BTC
1570665600000,4.34e-05,4.38e-05,4.104e-05,4.212e-05,815631.0,EVX/BTC
1570752000000,4.185e-05,4.379e-05,4.06e-05,4.257e-05,857355.0,EVX/BTC
1570838400000,4.264e-05,4.464e-05,4.246e-05,4.41e-05,610992.0,EVX/BTC
1570924800000,4.409e-05,4.442e-05,4.207e-05,4.309e-05,523765.0,EVX/BTC
1571011200000,4.309e-05,4.397e-05,4.219e-05,4.35e-05,508028.0,EVX/BTC
1571097600000,4.354e-05,4.431e-05,4.25e-05,4.275e-05,639913.0,EVX/BTC
1571184000000,4.26e-05,4.417e-05,4.062e-05,4.21e-05,774725.0,EVX/BTC
1571270400000,4.21e-05,4.375e-05,4.193e-05,4.263e-05,236392.0,EVX/BTC
1571356800000,4.263e-05,4.298e-05,4.19e-05,4.215e-05,178687.0,EVX/BTC
1571443200000,4.203e-05,4.288e-05,4.173e-05,4.2e-05,143138.0,EVX/BTC
1571529600000,4.182e-05,4.325e-05,4.173e-05,4.204e-05,599284.0,EVX/BTC
1571616000000,4.199e-05,4.289e-05,4.1e-05,4.255e-05,616891.0,EVX/BTC
1571702400000,4.255e-05,4.4e-05,4.227e-05,4.24e-05,1181804.0,EVX/BTC
1571788800000,4.262e-05,4.299e-05,4.1e-05,4.263e-05,1194888.0,EVX/BTC
1571875200000,4.263e-05,4.349e-05,4.223e-05,4.285e-05,818070.0,EVX/BTC
1571961600000,4.285e-05,4.35e-05,3.845e-05,3.952e-05,1102328.0,EVX/BTC
1572048000000,3.962e-05,3.962e-05,3.5e-05,3.694e-05,1502678.0,EVX/BTC
1572134400000,3.694e-05,3.799e-05,3.39e-05,3.597e-05,963227.0,EVX/BTC
1572220800000,3.608e-05,3.923e-05,3.526e-05,3.816e-05,2139874.0,EVX/BTC
1572307200000,3.816e-05,3.881e-05,3.617e-05,3.669e-05,595416.0,EVX/BTC
1572393600000,3.669e-05,3.776e-05,3.623e-05,3.7e-05,479345.0,EVX/BTC
1572480000000,3.714e-05,3.755e-05,3.556e-05,3.671e-05,781378.0,EVX/BTC
1572566400000,3.671e-05,3.99e-05,3.642e-05,3.937e-05,3748315.0,EVX/BTC
1572652800000,3.937e-05,3.951e-05,3.68e-05,3.8e-05,1237617.0,EVX/BTC
1572739200000,3.786e-05,3.864e-05,3.767e-05,3.811e-05,591298.0,EVX/BTC
1572825600000,3.811e-05,3.816e-05,3.667e-05,3.703e-05,486967.0,EVX/BTC
1572912000000,3.705e-05,3.865e-05,3.695e-05,3.758e-05,552330.0,EVX/BTC
1572998400000,3.753e-05,3.933e-05,3.74e-05,3.864e-05,1956507.0,EVX/BTC
1573084800000,3.869e-05,3.891e-05,3.78e-05,3.822e-05,1345339.0,EVX/BTC
1573171200000,3.836e-05,3.868e-05,3.758e-05,3.856e-05,524756.0,EVX/BTC
1573257600000,3.856e-05,3.88e-05,3.826e-05,3.866e-05,426979.0,EVX/BTC
1573344000000,3.856e-05,3.938e-05,3.742e-05,3.818e-05,805608.0,EVX/BTC
1573430400000,3.824e-05,3.871e-05,3.756e-05,3.808e-05,749568.0,EVX/BTC
1573516800000,3.808e-05,3.846e-05,3.755e-05,3.784e-05,537090.0,EVX/BTC
1573603200000,3.769e-05,3.926e-05,3.764e-05,3.868e-05,743842.0,EVX/BTC
1573689600000,3.877e-05,3.926e-05,3.849e-05,3.871e-05,537610.0,EVX/BTC
1573776000000,3.871e-05,3.95e-05,3.836e-05,3.933e-05,587016.0,EVX/BTC
1573862400000,3.933e-05,4.043e-05,3.906e-05,3.955e-05,1098304.0,EVX/BTC
1573948800000,3.955e-05,4.154e-05,3.945e-05,4.046e-05,2443523.0,EVX/BTC
1574035200000,4.046e-05,4.084e-05,3.875e-05,3.911e-05,1283335.0,EVX/BTC
1574121600000,3.911e-05,3.943e-05,3.856e-05,3.906e-05,420735.0,EVX/BTC
1574208000000,3.912e-05,3.92e-05,3.825e-05,3.836e-05,762064.0,EVX/BTC
1574294400000,3.836e-05,3.885e-05,3.712e-05,3.798e-05,617764.0,EVX/BTC
1574380800000,3.797e-05,3.834e-05,3.55e-05,3.617e-05,661631.0,EVX/BTC
1574467200000,3.617e-05,3.789e-05,3.591e-05,3.743e-05,485699.0,EVX/BTC
1574553600000,3.735e-05,3.791e-05,3.681e-05,3.704e-05,532707.0,EVX/BTC
1574640000000,3.707e-05,3.913e-05,3.631e-05,3.792e-05,1045993.0,EVX/BTC
1574726400000,3.797e-05,3.997e-05,3.766e-05,3.871e-05,969291.0,EVX/BTC
1574812800000,3.887e-05,3.961e-05,3.707e-05,3.783e-05,741302.0,EVX/BTC
1574899200000,3.783e-05,3.861e-05,3.716e-05,3.822e-05,549956.0,EVX/BTC
1574985600000,3.826e-05,3.894e-05,3.739e-05,3.756e-05,485596.0,EVX/BTC
1575072000000,3.754e-05,3.8e-05,3.647e-05,3.776e-05,605613.0,EVX/BTC
1575158400000,3.774e-05,3.863e-05,3.74e-05,3.772e-05,476444.0,EVX/BTC
1575244800000,3.772e-05,3.847e-05,3.74e-05,3.783e-05,467743.0,EVX/BTC
1575331200000,3.78e-05,4.28e-05,3.698e-05,3.891e-05,3602133.0,EVX/BTC
1575417600000,3.892e-05,3.92e-05,3.632e-05,3.725e-05,1483987.0,EVX/BTC
1575504000000,3.724e-05,3.728e-05,3.594e-05,3.695e-05,668358.0,EVX/BTC
1575590400000,3.682e-05,3.92e-05,3.614e-05,3.769e-05,1522232.0,EVX/BTC
1575676800000,3.757e-05,4.122e-05,3.75e-05,3.824e-05,1881267.0,EVX/BTC
1575763200000,3.825e-05,3.888e-05,3.772e-05,3.888e-05,584549.0,EVX/BTC
1575849600000,3.888e-05,3.888e-05,3.763e-05,3.79e-05,415313.0,EVX/BTC
1575936000000,3.79e-05,3.831e-05,3.555e-05,3.648e-05,1008477.0,EVX/BTC
1576022400000,3.639e-05,3.85e-05,3.611e-05,3.645e-05,1069561.0,EVX/BTC
1576108800000,3.647e-05,3.69e-05,3.6e-05,3.645e-05,275280.0,EVX/BTC
1576195200000,3.654e-05,3.727e-05,3.637e-05,3.703e-05,210758.0,EVX/BTC
1576281600000,3.704e-05,3.73e-05,3.587e-05,3.628e-05,376946.0,EVX/BTC
1576368000000,3.628e-05,3.687e-05,3.568e-05,3.658e-05,419807.0,EVX/BTC
1576454400000,3.658e-05,3.78e-05,3.6e-05,3.668e-05,715666.0,EVX/BTC
1576540800000,3.675e-05,3.675e-05,3.348e-05,3.421e-05,742861.0,EVX/BTC
1576627200000,3.421e-05,3.562e-05,3.346e-05,3.437e-05,848975.0,EVX/BTC
1576713600000,3.43e-05,3.438e-05,3.258e-05,3.331e-05,612777.0,EVX/BTC
1576800000000,3.331e-05,3.46e-05,3.286e-05,3.425e-05,297034.0,EVX/BTC
1576886400000,3.426e-05,3.426e-05,3.321e-05,3.335e-05,252745.0,EVX/BTC
1576972800000,3.335e-05,3.46e-05,3.252e-05,3.252e-05,358011.0,EVX/BTC
1577059200000,3.252e-05,3.252e-05,3.026e-05,3.104e-05,653482.0,EVX/BTC
1577145600000,3.105e-05,3.306e-05,3.082e-05,3.198e-05,414941.0,EVX/BTC
1577232000000,3.199e-05,3.202e-05,3.085e-05,3.104e-05,200583.0,EVX/BTC
1577318400000,3.103e-05,3.156e-05,3.06e-05,3.119e-05,462407.0,EVX/BTC
1577404800000,3.123e-05,3.321e-05,3.112e-05,3.185e-05,825787.0,EVX/BTC
1577491200000,3.19e-05,3.201e-05,3.132e-05,3.186e-05,344696.0,EVX/BTC
1577577600000,3.186e-05,3.264e-05,3.164e-05,3.206e-05,418078.0,EVX/BTC
1577664000000,3.205e-05,3.41e-05,3.187e-05,3.267e-05,1232270.0,EVX/BTC
1577750400000,3.268e-05,3.285e-05,3.17e-05,3.19e-05,332560.0,EVX/BTC
1577836800000,3.19e-05,3.37e-05,3.181e-05,3.3e-05,993660.0,EVX/BTC
1577923200000,3.3e-05,3.514e-05,3.23e-05,3.369e-05,3298279.0,EVX/BTC
1578009600000,3.377e-05,3.45e-05,3.252e-05,3.375e-05,1091628.0,EVX/BTC
1578096000000,3.375e-05,3.45e-05,3.34e-05,3.353e-05,800537.0,EVX/BTC
1578182400000,3.353e-05,3.598e-05,3.304e-05,3.414e-05,3529831.0,EVX/BTC
1578268800000,3.415e-05,3.511e-05,3.213e-05,3.253e-05,1217117.0,EVX/BTC
1578355200000,3.238e-05,3.253e-05,3e-05,3.001e-05,774872.0,EVX/BTC
1578441600000,3.002e-05,3.1e-05,2.728e-05,2.959e-05,1605693.0,EVX/BTC
1578528000000,2.963e-05,3.202e-05,2.931e-05,3.034e-05,1163417.0,EVX/BTC
1578614400000,3.037e-05,3.179e-05,3.017e-05,3.085e-05,1085559.0,EVX/BTC
1578700800000,3.072e-05,3.17e-05,3.032e-05,3.093e-05,952920.0,EVX/BTC
1578787200000,3.095e-05,3.115e-05,3.021e-05,3.036e-05,622917.0,EVX/BTC
1578873600000,3.036e-05,3.12e-05,2.963e-05,3.108e-05,773493.0,EVX/BTC
1578960000000,3.098e-05,3.259e-05,2.807e-05,2.83e-05,2004092.0,EVX/BTC
1579046400000,2.83e-05,3.1e-05,2.826e-05,2.957e-05,1197038.0,EVX/BTC
1579132800000,2.959e-05,3.092e-05,2.955e-05,2.992e-05,843233.0,EVX/BTC
1579219200000,2.992e-05,3.081e-05,2.911e-05,3.051e-05,1383501.0,EVX/BTC
1579305600000,3.05e-05,3.177e-05,2.965e-05,3.033e-05,805726.0,EVX/BTC
1579392000000,3.031e-05,3.058e-05,2.95e-05,3.01e-05,386974.0,EVX/BTC
1579478400000,3.022e-05,3.072e-05,3e-05,3.06e-05,359263.0,EVX/BTC
1579564800000,3.06e-05,3.073e-05,3.002e-05,3.017e-05,466006.0,EVX/BTC
1579651200000,3.017e-05,3.368e-05,3.017e-05,3.197e-05,1865676.0,EVX/BTC
1579737600000,3.193e-05,3.222e-05,3.026e-05,3.066e-05,813627.0,EVX/BTC
1579824000000,3.056e-05,3.106e-05,3.03e-05,3.098e-05,385259.0,EVX/BTC
1579910400000,3.077e-05,3.098e-05,3.041e-05,3.067e-05,211745.0,EVX/BTC
1579996800000,3.044e-05,3.067e-05,2.947e-05,2.989e-05,501823.0,EVX/BTC
1580083200000,2.989e-05,3e-05,2.871e-05,2.919e-05,542533.0,EVX/BTC
1580169600000,2.919e-05,3.004e-05,2.83e-05,2.833e-05,764973.0,EVX/BTC
1580256000000,2.847e-05,2.98e-05,2.798e-05,2.885e-05,1703659.0,EVX/BTC
1580342400000,2.887e-05,2.887e-05,2.73e-05,2.756e-05,475854.0,EVX/BTC
1580428800000,2.769e-05,2.826e-05,2.743e-05,2.805e-05,848243.0,EVX/BTC
1580515200000,2.804e-05,2.94e-05,2.783e-05,2.848e-05,959495.0,EVX/BTC
1580601600000,2.848e-05,2.93e-05,2.831e-05,2.915e-05,579743.0,EVX/BTC
1580688000000,2.916e-05,3.18e-05,2.904e-05,3.028e-05,912080.0,EVX/BTC
1580774400000,3.028e-05,3.2e-05,3.004e-05,3.197e-05,1293454.0,EVX/BTC
1580860800000,3.197e-05,3.269e-05,2.9e-05,2.993e-05,1001230.0,EVX/BTC
1580947200000,2.993e-05,3.197e-05,2.989e-05,3.171e-05,724821.0,EVX/BTC
1581033600000,3.171e-05,3.325e-05,3.1e-05,3.241e-05,1133113.0,EVX/BTC
1581120000000,3.245e-05,3.325e-05,3.084e-05,3.131e-05,974536.0,EVX/BTC
1581206400000,3.11e-05,3.197e-05,3.056e-05,3.135e-05,401967.0,EVX/BTC
1581292800000,3.138e-05,3.27e-05,3e-05,3.22e-05,1106145.0,EVX/BTC
1581379200000,3.206e-05,3.323e-05,3.097e-05,3.22e-05,1181084.0,EVX/BTC
1581465600000,3.214e-05,3.549e-05,3.196e-05,3.493e-05,2851343.0,EVX/BTC
1581552000000,3.491e-05,3.873e-05,3.417e-05,3.684e-05,2637275.0,EVX/BTC
1581638400000,3.676e-05,3.704e-05,3.47e-05,3.579e-05,1924244.0,EVX/BTC
1581724800000,3.579e-05,3.869e-05,3.425e-05,3.741e-05,2237375.0,EVX/BTC
