Timestamp,Open,High,Low,Close,Volume,Symbol
1558051200000,0.0001158,0.000127,0.0001101,0.0001243,1454672.21,STRAT/BTC
1558137600000,0.0001242,0.0001252,0.000116,0.0001185,755013.98,STRAT/BTC
1558224000000,0.0001186,0.0001193,0.0001091,0.0001099,689165.37,STRAT/BTC
1558310400000,0.0001095,0.0001136,0.0001077,0.0001101,525481.37,STRAT/BTC
1558396800000,0.0001103,0.0001189,0.0001088,0.0001176,857785.44,STRAT/BTC
1558483200000,0.0001176,0.0001287,0.0001147,0.0001174,1278028.05,STRAT/BTC
1558569600000,0.0001175,0.0001276,0.0001128,0.000124,1091733.01,STRAT/BTC
1558656000000,0.0001239,0.0001314,0.0001165,0.0001201,1537510.88,STRAT/BTC
1558742400000,0.0001201,0.0001399,0.0001198,0.000134,3485086.24,STRAT/BTC
1558828800000,0.0001344,0.0001369,0.0001125,0.0001175,2404486.47,STRAT/BTC
1558915200000,0.0001175,0.0001204,0.0001132,0.0001175,942212.84,STRAT/BTC
1559001600000,0.0001175,0.0001184,0.000115,0.0001178,677607.74,STRAT/BTC
1559088000000,0.0001176,0.0001252,0.0001166,0.0001198,1083866.74,STRAT/BTC
1559174400000,0.0001195,0.0001268,0.0001131,0.0001147,1247133.25,STRAT/BTC
1559260800000,0.0001144,0.000121,0.0001125,0.0001166,597691.25,STRAT/BTC
1559347200000,0.0001166,0.0001204,0.000115,0.0001158,697489.98,STRAT/BTC
1559433600000,0.0001158,0.000118,0.0001143,0.0001168,461450.68,STRAT/BTC
1559520000000,0.0001171,0.0001171,0.0001125,0.0001144,536953.79,STRAT/BTC
1559606400000,0.0001141,0.0001145,0.00011,0.0001131,879735.63,STRAT/BTC
1559692800000,0.0001132,0.0001141,0.0001099,0.0001115,567015.92,STRAT/BTC
1559779200000,0.0001115,0.0001135,0.00011,0.0001126,730792.98,STRAT/BTC
1559865600000,0.0001126,0.0001148,0.00011,0.0001131,904886.0,STRAT/BTC
1559952000000,0.0001131,0.0001182,0.0001128,0.0001158,806314.08,STRAT/BTC
1560038400000,0.0001157,0.0001264,0.0001154,0.0001193,1807473.44,STRAT/BTC
1560124800000,0.0001192,0.000126,0.0001184,0.0001205,1155941.82,STRAT/BTC
1560211200000,0.0001204,0.0001219,0.0001177,0.0001192,706587.35,STRAT/BTC
1560297600000,0.0001197,0.00012,0.0001149,0.000116,809168.29,STRAT/BTC
1560384000000,0.000116,0.0001208,0.0001116,0.0001131,813713.0,STRAT/BTC
1560470400000,0.000113,0.0001138,0.0001025,0.0001057,989447.9,STRAT/BTC
1560556800000,0.0001056,0.0001071,0.000101,0.0001029,595406.42,STRAT/BTC
1560643200000,0.0001029,0.0001422,0.0001026,0.0001181,8030125.91,STRAT/BTC
1560729600000,0.000118,0.0001182,0.0001054,0.0001061,1771242.2,STRAT/BTC
1560816000000,0.0001064,0.0001073,0.0001049,0.0001063,581296.21,STRAT/BTC
1560902400000,0.0001066,0.0001073,0.0001036,0.0001054,400710.7,STRAT/BTC
1560988800000,0.0001051,0.0001069,9.62e-05,9.88e-05,795481.47,STRAT/BTC
1561075200000,9.85e-05,9.87e-05,9.01e-05,9.08e-05,776593.67,STRAT/BTC
1561161600000,9.07e-05,9.22e-05,8.1e-05,8.98e-05,1144574.93,STRAT/BTC
1561248000000,8.98e-05,9.45e-05,8.41e-05,8.88e-05,828970.55,STRAT/BTC
1561334400000,8.89e-05,8.96e-05,8.61e-05,8.82e-05,312842.21,STRAT/BTC
1561420800000,8.8e-05,8.99e-05,8.26e-05,8.34e-05,519930.14,STRAT/BTC
1561507200000,8.35e-05,8.35e-05,7.08e-05,7.29e-05,2211679.96,STRAT/BTC
1561593600000,7.28e-05,7.97e-05,6.91e-05,7.37e-05,1664731.21,STRAT/BTC
1561680000000,7.37e-05,7.49e-05,6.99e-05,7.12e-05,633013.35,STRAT/BTC
1561766400000,7.08e-05,7.72e-05,7.07e-05,7.64e-05,689523.55,STRAT/BTC
1561852800000,7.65e-05,8.12e-05,7.38e-05,7.85e-05,836024.59,STRAT/BTC
1561939200000,7.87e-05,8.45e-05,7.83e-05,8.17e-05,1002942.79,STRAT/BTC
1562025600000,8.17e-05,8.26e-05,7.34e-05,7.55e-05,1316871.66,STRAT/BTC
1562112000000,7.57e-05,7.58e-05,6.76e-05,6.83e-05,1192465.52,STRAT/BTC
1562198400000,6.81e-05,8.88e-05,6.72e-05,7.57e-05,6862635.42,STRAT/BTC
1562284800000,7.57e-05,7.81e-05,7.22e-05,7.49e-05,1399293.33,STRAT/BTC
1562371200000,7.47e-05,7.51e-05,7.09e-05,7.33e-05,872502.06,STRAT/BTC
1562457600000,7.35e-05,7.64e-05,7.29e-05,7.52e-05,572052.25,STRAT/BTC
1562544000000,7.48e-05,7.6e-05,6.66e-05,6.77e-05,924118.78,STRAT/BTC
1562630400000,6.78e-05,6.81e-05,6.34e-05,6.4e-05,799803.28,STRAT/BTC
1562716800000,6.42e-05,6.45e-05,5.79e-05,6.17e-05,938674.86,STRAT/BTC
1562803200000,6.13e-05,6.23e-05,5.58e-05,5.77e-05,758534.79,STRAT/BTC
1562889600000,5.78e-05,6.12e-05,5.74e-05,5.9e-05,771288.44,STRAT/BTC
1562976000000,5.89e-05,6.05e-05,5.84e-05,5.99e-05,462442.85,STRAT/BTC
1563062400000,5.96e-05,6.11e-05,5.78e-05,5.81e-05,347639.41,STRAT/BTC
1563148800000,5.84e-05,5.86e-05,5.45e-05,5.52e-05,763464.03,STRAT/BTC
1563235200000,5.52e-05,5.63e-05,5.19e-05,5.24e-05,1408398.3,STRAT/BTC
1563321600000,5.25e-05,5.62e-05,5.14e-05,5.43e-05,952699.55,STRAT/BTC
1563408000000,5.43e-05,5.58e-05,5.2e-05,5.28e-05,631643.27,STRAT/BTC
1563494400000,5.25e-05,5.48e-05,5.21e-05,5.45e-05,409117.73,STRAT/BTC
1563580800000,5.46e-05,5.61e-05,5.37e-05,5.49e-05,400025.08,STRAT/BTC
1563667200000,5.51e-05,5.53e-05,5.34e-05,5.38e-05,274727.43,STRAT/BTC
1563753600000,5.39e-05,5.7e-05,5.34e-05,5.64e-05,401961.57,STRAT/BTC
1563840000000,5.65e-05,6.01e-05,5.51e-05,5.66e-05,573593.27,STRAT/BTC
1563926400000,5.68e-05,5.77e-05,5.55e-05,5.69e-05,315900.24,STRAT/BTC
1564012800000,5.68e-05,6.25e-05,5.56e-05,6.07e-05,935137.2,STRAT/BTC
1564099200000,6.11e-05,6.32e-05,5.96e-05,6.14e-05,618448.89,STRAT/BTC
1564185600000,6.13e-05,6.16e-05,5.75e-05,5.81e-05,687801.78,STRAT/BTC
1564272000000,5.79e-05,5.91e-05,5.66e-05,5.78e-05,450256.96,STRAT/BTC
1564358400000,5.77e-05,5.79e-05,5.64e-05,5.7e-05,344859.21,STRAT/BTC
1564444800000,5.71e-05,5.78e-05,5.53e-05,5.65e-05,315292.03,STRAT/BTC
1564531200000,5.64e-05,5.69e-05,5.3e-05,5.4e-05,552285.25,STRAT/BTC
1564617600000,5.4e-05,5.43e-05,5.01e-05,5.03e-05,431228.51,STRAT/BTC
1564704000000,5.03e-05,5.62e-05,4.92e-05,5.17e-05,1731159.35,STRAT/BTC
1564790400000,5.17e-05,5.38e-05,4.99e-05,5.06e-05,710971.53,STRAT/BTC
1564876800000,5.07e-05,5.14e-05,4.8e-05,4.87e-05,523160.57,STRAT/BTC
1564963200000,4.88e-05,4.89e-05,4.35e-05,4.43e-05,795977.79,STRAT/BTC
1565049600000,4.43e-05,4.53e-05,4.02e-05,4.2e-05,1175172.36,STRAT/BTC
1565136000000,4.22e-05,4.24e-05,3.76e-05,3.81e-05,889381.48,STRAT/BTC
1565222400000,3.81e-05,4.18e-05,3.77e-05,3.9e-05,496916.63,STRAT/BTC
1565308800000,3.9e-05,3.96e-05,3.57e-05,3.62e-05,374893.49,STRAT/BTC
1565395200000,3.61e-05,3.89e-05,3.57e-05,3.82e-05,330974.4,STRAT/BTC
1565481600000,3.83e-05,3.97e-05,3.8e-05,3.83e-05,272434.7,STRAT/BTC
1565568000000,3.82e-05,3.9e-05,3.57e-05,3.74e-05,1238982.86,STRAT/BTC
1565654400000,3.74e-05,3.89e-05,3.68e-05,3.8e-05,349406.86,STRAT/BTC
1565740800000,3.8e-05,4.15e-05,3.62e-05,3.63e-05,909332.52,STRAT/BTC
1565827200000,3.63e-05,3.66e-05,3.47e-05,3.53e-05,585969.79,STRAT/BTC
1565913600000,3.53e-05,3.97e-05,3.37e-05,3.41e-05,1275057.98,STRAT/BTC
1566000000000,3.42e-05,3.97e-05,3.4e-05,3.54e-05,1243373.1,STRAT/BTC
1566086400000,3.53e-05,3.67e-05,3.46e-05,3.64e-05,662655.73,STRAT/BTC
1566172800000,3.64e-05,3.68e-05,3.45e-05,3.51e-05,638737.88,STRAT/BTC
1566259200000,3.51e-05,3.65e-05,3.5e-05,3.54e-05,548801.88,STRAT/BTC
1566345600000,3.54e-05,3.81e-05,3.54e-05,3.76e-05,683869.43,STRAT/BTC
1566432000000,3.76e-05,4.03e-05,3.7e-05,3.91e-05,902732.27,STRAT/BTC
1566518400000,3.91e-05,4.35e-05,3.86e-05,3.96e-05,1606214.73,STRAT/BTC
1566604800000,3.96e-05,4.3e-05,3.95e-05,4.19e-05,1101893.99,STRAT/BTC
1566691200000,4.21e-05,4.29e-05,3.96e-05,3.97e-05,487856.66,STRAT/BTC
1566777600000,3.98e-05,4.04e-05,3.87e-05,3.94e-05,487759.39,STRAT/BTC
1566864000000,3.94e-05,4.06e-05,3.86e-05,3.94e-05,315907.34,STRAT/BTC
1566950400000,3.95e-05,4.91e-05,3.75e-05,4.45e-05,3862030.77,STRAT/BTC
1567036800000,4.47e-05,4.57e-05,4.05e-05,4.06e-05,2347845.83,STRAT/BTC
1567123200000,4.07e-05,4.19e-05,3.99e-05,4.16e-05,523274.25,STRAT/BTC
1567209600000,4.15e-05,4.4e-05,4.04e-05,4.15e-05,631358.21,STRAT/BTC
1567296000000,4.15e-05,4.36e-05,3.87e-05,3.92e-05,606322.14,STRAT/BTC
1567382400000,3.92e-05,4.65e-05,3.76e-05,3.8e-05,1281025.75,STRAT/BTC
1567468800000,3.8e-05,3.95e-05,3.57e-05,3.65e-05,832857.55,STRAT/BTC
1567555200000,3.68e-05,3.72e-05,3.45e-05,3.56e-05,388132.44,STRAT/BTC
1567641600000,3.56e-05,3.87e-05,3.55e-05,3.69e-05,367850.82,STRAT/BTC
1567728000000,3.7e-05,3.72e-05,3.5e-05,3.61e-05,270313.41,STRAT/BTC
1567814400000,3.61e-05,3.78e-05,3.56e-05,3.67e-05,180700.07,STRAT/BTC
1567900800000,3.68e-05,3.83e-05,3.62e-05,3.8e-05,383164.39,STRAT/BTC
1567987200000,3.79e-05,3.79e-05,3.52e-05,3.63e-05,700261.92,STRAT/BTC
1568073600000,3.63e-05,3.67e-05,3.57e-05,3.59e-05,285751.01,STRAT/BTC
1568160000000,3.6e-05,3.64e-05,3.3e-05,3.37e-05,537632.7,STRAT/BTC
1568246400000,3.36e-05,3.44e-05,3.26e-05,3.29e-05,342849.66,STRAT/BTC
1568332800000,3.27e-05,3.46e-05,3.26e-05,3.3e-05,282520.8,STRAT/BTC
1568419200000,3.31e-05,3.41e-05,3.3e-05,3.35e-05,122787.38,STRAT/BTC
1568505600000,3.35e-05,3.46e-05,3.34e-05,3.43e-05,165538.88,STRAT/BTC
1568592000000,3.42e-05,3.47e-05,3.34e-05,3.36e-05,250472.46,STRAT/BTC
1568678400000,3.36e-05,3.566e-05,3.31e-05,3.488e-05,495386.33,STRAT/BTC
1568764800000,3.49e-05,3.767e-05,3.487e-05,3.61e-05,754004.46,STRAT/BTC
1568851200000,3.61e-05,3.743e-05,3.4e-05,3.54e-05,984181.0,STRAT/BTC
1568937600000,3.56e-05,4.12e-05,3.56e-05,3.77e-05,2056831.92,STRAT/BTC
1569024000000,3.78e-05,3.781e-05,3.608e-05,3.678e-05,717439.0,STRAT/BTC
1569110400000,3.665e-05,3.678e-05,3.457e-05,3.52e-05,411229.0,STRAT/BTC
1569196800000,3.524e-05,3.58e-05,3.452e-05,3.53e-05,394630.0,STRAT/BTC
1569283200000,3.521e-05,3.597e-05,3.202e-05,3.21e-05,1271018.67,STRAT/BTC
1569369600000,3.208e-05,3.413e-05,3.161e-05,3.384e-05,547200.77,STRAT/BTC
1569456000000,3.39e-05,3.5e-05,3.299e-05,3.43e-05,392564.0,STRAT/BTC
1569542400000,3.42e-05,3.614e-05,3.385e-05,3.614e-05,508058.0,STRAT/BTC
1569628800000,3.602e-05,3.777e-05,3.519e-05,3.579e-05,509818.0,STRAT/BTC
1569715200000,3.58e-05,3.628e-05,3.44e-05,3.515e-05,344883.0,STRAT/BTC
1569801600000,3.5e-05,3.759e-05,3.484e-05,3.557e-05,552578.0,STRAT/BTC
1569888000000,3.557e-05,3.566e-05,3.415e-05,3.5e-05,317411.0,STRAT/BTC
1569974400000,3.48e-05,3.929e-05,3.48e-05,3.75e-05,1451470.0,STRAT/BTC
1570060800000,3.758e-05,4.118e-05,3.707e-05,4.005e-05,1318625.0,STRAT/BTC
1570147200000,4e-05,4.419e-05,3.836e-05,4.267e-05,1406315.65,STRAT/BTC
1570233600000,4.263e-05,4.324e-05,4.157e-05,4.211e-05,393641.0,STRAT/BTC
1570320000000,4.22e-05,4.233e-05,4.059e-05,4.105e-05,442613.0,STRAT/BTC
1570406400000,4.11e-05,4.326e-05,4.106e-05,4.326e-05,527906.0,STRAT/BTC
1570492800000,4.328e-05,4.57e-05,4.261e-05,4.379e-05,991607.22,STRAT/BTC
1570579200000,4.373e-05,4.572e-05,4.1e-05,4.24e-05,831336.0,STRAT/BTC
1570665600000,4.236e-05,4.418e-05,4.055e-05,4.186e-05,610462.0,STRAT/BTC
1570752000000,4.18e-05,4.196e-05,3.949e-05,4.077e-05,642741.0,STRAT/BTC
1570838400000,4.07e-05,4.199e-05,4.057e-05,4.078e-05,227703.0,STRAT/BTC
1570924800000,4.07e-05,4.234e-05,4.025e-05,4.21e-05,269953.0,STRAT/BTC
1571011200000,4.21e-05,4.673e-05,4.1e-05,4.455e-05,1436714.0,STRAT/BTC
1571097600000,4.46e-05,4.541e-05,4.368e-05,4.531e-05,569881.0,STRAT/BTC
1571184000000,4.54e-05,4.75e-05,4.05e-05,4.287e-05,1938205.0,STRAT/BTC
1571270400000,4.27e-05,4.33e-05,4.152e-05,4.212e-05,634281.0,STRAT/BTC
1571356800000,4.218e-05,4.262e-05,3.963e-05,4.025e-05,485725.0,STRAT/BTC
1571443200000,4.025e-05,4.109e-05,3.957e-05,3.99e-05,199656.0,STRAT/BTC
1571529600000,3.99e-05,3.99e-05,3.759e-05,3.79e-05,421151.0,STRAT/BTC
1571616000000,3.784e-05,3.87e-05,3.669e-05,3.794e-05,558545.0,STRAT/BTC
1571702400000,3.794e-05,3.879e-05,3.779e-05,3.851e-05,230022.0,STRAT/BTC
1571788800000,3.851e-05,4.073e-05,3.771e-05,3.81e-05,681960.0,STRAT/BTC
1571875200000,3.82e-05,3.859e-05,3.676e-05,3.85e-05,549512.0,STRAT/BTC
1571961600000,3.859e-05,3.89e-05,3.442e-05,3.526e-05,1058852.0,STRAT/BTC
1572048000000,3.51e-05,3.51e-05,2.855e-05,3.262e-05,658043.0,STRAT/BTC
1572134400000,3.248e-05,3.5e-05,3.195e-05,3.437e-05,718501.0,STRAT/BTC
1572220800000,3.437e-05,3.6e-05,3.348e-05,3.52e-05,918458.0,STRAT/BTC
1572307200000,3.513e-05,3.569e-05,3.314e-05,3.489e-05,688219.0,STRAT/BTC
1572393600000,3.491e-05,3.509e-05,3.363e-05,3.417e-05,343773.0,STRAT/BTC
1572480000000,3.428e-05,3.739e-05,3.386e-05,3.57e-05,1020524.0,STRAT/BTC
1572566400000,3.57e-05,3.594e-05,3.454e-05,3.55e-05,350178.0,STRAT/BTC
1572652800000,3.55e-05,3.6e-05,3.459e-05,3.567e-05,198885.0,STRAT/BTC
1572739200000,3.567e-05,3.648e-05,3.51e-05,3.582e-05,302976.0,STRAT/BTC
1572825600000,3.582e-05,3.592e-05,3.372e-05,3.51e-05,420777.0,STRAT/BTC
1572912000000,3.509e-05,3.58e-05,3.467e-05,3.55e-05,336575.0,STRAT/BTC
1572998400000,3.551e-05,3.714e-05,3.497e-05,3.583e-05,603262.0,STRAT/BTC
1573084800000,3.59e-05,3.615e-05,3.48e-05,3.51e-05,354639.0,STRAT/BTC
1573171200000,3.519e-05,3.57e-05,3.4e-05,3.48e-05,338056.0,STRAT/BTC
1573257600000,3.488e-05,3.631e-05,3.458e-05,3.591e-05,452694.0,STRAT/BTC
1573344000000,3.59e-05,3.64e-05,3.515e-05,3.55e-05,322593.0,STRAT/BTC
1573430400000,3.54e-05,3.592e-05,3.486e-05,3.515e-05,354944.0,STRAT/BTC
1573516800000,3.51e-05,3.534e-05,3.431e-05,3.465e-05,248068.0,STRAT/BTC
1573603200000,3.474e-05,3.501e-05,3.411e-05,3.5e-05,405397.0,STRAT/BTC
1573689600000,3.491e-05,3.561e-05,3.451e-05,3.561e-05,440106.0,STRAT/BTC
1573776000000,3.56e-05,3.561e-05,3.437e-05,3.509e-05,533314.0,STRAT/BTC
1573862400000,3.514e-05,3.604e-05,3.509e-05,3.598e-05,288992.0,STRAT/BTC
1573948800000,3.59e-05,3.761e-05,3.531e-05,3.747e-05,869860.0,STRAT/BTC
1574035200000,3.75e-05,4.182e-05,3.711e-05,3.808e-05,3840653.0,STRAT/BTC
1574121600000,3.811e-05,3.9e-05,3.575e-05,3.787e-05,1279085.0,STRAT/BTC
1574208000000,3.779e-05,4.066e-05,3.731e-05,4.011e-05,1544684.0,STRAT/BTC
1574294400000,4.011e-05,4.07e-05,3.745e-05,3.932e-05,1332564.0,STRAT/BTC
1574380800000,3.935e-05,4.05e-05,3.776e-05,3.865e-05,736459.0,STRAT/BTC
1574467200000,3.892e-05,4.15e-05,3.815e-05,4.082e-05,903778.0,STRAT/BTC
1574553600000,4.103e-05,4.238e-05,3.861e-05,4.13e-05,1573926.0,STRAT/BTC
1574640000000,4.13e-05,4.166e-05,3.83e-05,3.966e-05,1050278.0,STRAT/BTC
1574726400000,3.968e-05,4.105e-05,3.923e-05,4.04e-05,1023852.0,STRAT/BTC
1574812800000,4.038e-05,4.1e-05,3.761e-05,3.813e-05,1038722.0,STRAT/BTC
1574899200000,3.834e-05,4.05e-05,3.751e-05,3.97e-05,953335.0,STRAT/BTC
1574985600000,3.975e-05,4.24e-05,3.919e-05,4.22e-05,831416.0,STRAT/BTC
1575072000000,4.22e-05,4.474e-05,4.027e-05,4.36e-05,1443223.0,STRAT/BTC
1575158400000,4.373e-05,4.45e-05,4.196e-05,4.219e-05,645803.0,STRAT/BTC
1575244800000,4.222e-05,4.251e-05,3.994e-05,3.996e-05,769750.0,STRAT/BTC
1575331200000,4e-05,4.219e-05,4e-05,4.132e-05,718616.0,STRAT/BTC
1575417600000,4.14e-05,4.274e-05,3.985e-05,4.019e-05,900437.0,STRAT/BTC
1575504000000,4.03e-05,4.14e-05,3.902e-05,3.94e-05,454220.0,STRAT/BTC
1575590400000,3.95e-05,4.097e-05,3.9e-05,3.943e-05,578902.0,STRAT/BTC
1575676800000,3.963e-05,4.053e-05,3.912e-05,3.94e-05,552339.0,STRAT/BTC
1575763200000,3.94e-05,4.228e-05,3.928e-05,4.124e-05,605964.0,STRAT/BTC
1575849600000,4.124e-05,4.14e-05,3.93e-05,4e-05,741961.0,STRAT/BTC
1575936000000,4e-05,4.04e-05,3.755e-05,3.81e-05,861652.0,STRAT/BTC
1576022400000,3.811e-05,4.292e-05,3.784e-05,4.095e-05,1237434.0,STRAT/BTC
1576108800000,4.108e-05,4.229e-05,3.956e-05,4.05e-05,1270846.0,STRAT/BTC
1576195200000,4.05e-05,4.2e-05,3.989e-05,4.174e-05,696513.0,STRAT/BTC
1576281600000,4.174e-05,4.292e-05,4.034e-05,4.26e-05,901759.0,STRAT/BTC
1576368000000,4.27e-05,5.581e-05,4.191e-05,5.008e-05,12355625.23,STRAT/BTC
1576454400000,5.017e-05,5.439e-05,4.728e-05,4.768e-05,7184214.0,STRAT/BTC
1576540800000,4.768e-05,5.16e-05,4.646e-05,4.847e-05,3388225.0,STRAT/BTC
1576627200000,4.861e-05,5.455e-05,4.86e-05,5.042e-05,3663140.0,STRAT/BTC
1576713600000,5.042e-05,5.955e-05,4.961e-05,5.651e-05,4373535.25,STRAT/BTC
1576800000000,5.673e-05,5.673e-05,5.318e-05,5.43e-05,1766503.0,STRAT/BTC
1576886400000,5.43e-05,5.576e-05,5.035e-05,5.316e-05,1855387.0,STRAT/BTC
1576972800000,5.32e-05,5.82e-05,5.114e-05,5.166e-05,2604470.0,STRAT/BTC
1577059200000,5.173e-05,5.188e-05,4.599e-05,4.704e-05,2306086.0,STRAT/BTC
1577145600000,4.731e-05,4.97e-05,4.666e-05,4.918e-05,887241.0,STRAT/BTC
1577232000000,4.921e-05,4.944e-05,4.62e-05,4.73e-05,619563.0,STRAT/BTC
1577318400000,4.724e-05,4.959e-05,4.639e-05,4.708e-05,843909.0,STRAT/BTC
1577404800000,4.688e-05,4.888e-05,4.646e-05,4.773e-05,613734.0,STRAT/BTC
1577491200000,4.773e-05,5.168e-05,4.773e-05,5.107e-05,1526617.0,STRAT/BTC
1577577600000,5.107e-05,5.117e-05,4.651e-05,4.747e-05,1129830.0,STRAT/BTC
1577664000000,4.734e-05,4.869e-05,4.693e-05,4.725e-05,466737.0,STRAT/BTC
1577750400000,4.725e-05,4.743e-05,4.325e-05,4.448e-05,1170942.0,STRAT/BTC
1577836800000,4.42e-05,4.42e-05,4.271e-05,4.279e-05,805650.0,STRAT/BTC
1577923200000,4.298e-05,4.5e-05,4.29e-05,4.336e-05,850986.0,STRAT/BTC
1578009600000,4.336e-05,4.35e-05,3.985e-05,4.074e-05,1181894.0,STRAT/BTC
1578096000000,4.067e-05,4.294e-05,4.067e-05,4.201e-05,889962.0,STRAT/BTC
1578182400000,4.202e-05,4.216e-05,3.98e-05,4.056e-05,721017.0,STRAT/BTC
1578268800000,4.056e-05,4.177e-05,3.956e-05,4.03e-05,727662.0,STRAT/BTC
1578355200000,4.02e-05,4.11e-05,3.706e-05,3.726e-05,730095.0,STRAT/BTC
1578441600000,3.72e-05,3.86e-05,3.547e-05,3.817e-05,936681.0,STRAT/BTC
1578528000000,3.836e-05,3.892e-05,3.644e-05,3.699e-05,459416.0,STRAT/BTC
1578614400000,3.686e-05,3.715e-05,3.546e-05,3.634e-05,442072.0,STRAT/BTC
1578700800000,3.635e-05,3.713e-05,3.586e-05,3.689e-05,285109.0,STRAT/BTC
1578787200000,3.69e-05,3.87e-05,3.69e-05,3.86e-05,469841.0,STRAT/BTC
1578873600000,3.837e-05,3.969e-05,3.682e-05,3.716e-05,1281116.0,STRAT/BTC
1578960000000,3.71e-05,3.717e-05,3.407e-05,3.455e-05,1021699.0,STRAT/BTC
1579046400000,3.436e-05,3.827e-05,3.356e-05,3.558e-05,1115719.0,STRAT/BTC
1579132800000,3.558e-05,3.653e-05,3.467e-05,3.552e-05,717110.0,STRAT/BTC
1579219200000,3.544e-05,3.843e-05,3.495e-05,3.771e-05,1008889.0,STRAT/BTC
1579305600000,3.77e-05,4.317e-05,3.71e-05,4.01e-05,2994235.0,STRAT/BTC
1579392000000,4.01e-05,4.17e-05,3.727e-05,3.866e-05,950116.0,STRAT/BTC
1579478400000,3.868e-05,4.01e-05,3.77e-05,3.922e-05,822407.0,STRAT/BTC
1579564800000,3.922e-05,4.139e-05,3.901e-05,3.985e-05,767416.0,STRAT/BTC
1579651200000,3.986e-05,4.107e-05,3.917e-05,3.945e-05,444960.0,STRAT/BTC
1579737600000,3.944e-05,4.204e-05,3.835e-05,3.874e-05,1225373.0,STRAT/BTC
1579824000000,3.884e-05,3.923e-05,3.787e-05,3.899e-05,352355.0,STRAT/BTC
1579910400000,3.891e-05,3.914e-05,3.848e-05,3.864e-05,220104.0,STRAT/BTC
1579996800000,3.864e-05,3.896e-05,3.788e-05,3.823e-05,224973.0,STRAT/BTC
1580083200000,3.837e-05,3.846e-05,3.634e-05,3.666e-05,430703.0,STRAT/BTC
1580169600000,3.648e-05,3.723e-05,3.513e-05,3.545e-05,375932.0,STRAT/BTC
1580256000000,3.527e-05,3.643e-05,3.485e-05,3.528e-05,389856.0,STRAT/BTC
1580342400000,3.546e-05,3.707e-05,3.525e-05,3.63e-05,386137.0,STRAT/BTC
1580428800000,3.628e-05,3.822e-05,3.56e-05,3.699e-05,627070.0,STRAT/BTC
1580515200000,3.699e-05,4.172e-05,3.699e-05,4.172e-05,1285315.0,STRAT/BTC
1580601600000,4.172e-05,4.185e-05,3.93e-05,3.961e-05,867835.0,STRAT/BTC
1580688000000,3.961e-05,4.12e-05,3.941e-05,4.087e-05,685492.0,STRAT/BTC
1580774400000,4.089e-05,4.79e-05,4.085e-05,4.43e-05,2806477.0,STRAT/BTC
1580860800000,4.43e-05,4.576e-05,4.112e-05,4.211e-05,1365710.0,STRAT/BTC
1580947200000,4.211e-05,4.5e-05,4.171e-05,4.258e-05,1722095.0,STRAT/BTC
1581033600000,4.258e-05,4.424e-05,4.157e-05,4.373e-05,1378906.0,STRAT/BTC
1581120000000,4.399e-05,4.406e-05,4.044e-05,4.118e-05,1444921.0,STRAT/BTC
1581206400000,4.118e-05,4.507e-05,4.047e-05,4.337e-05,1107017.0,STRAT/BTC
1581292800000,4.337e-05,4.988e-05,4.28e-05,4.889e-05,3728878.0,STRAT/BTC
1581379200000,4.889e-05,4.907e-05,4.51e-05,4.742e-05,2746967.0,STRAT/BTC
1581465600000,4.759e-05,5.059e-05,4.699e-05,4.916e-05,2563810.0,STRAT/BTC
1581552000000,4.916e-05,4.916e-05,4.511e-05,4.677e-05,1664318.0,STRAT/BTC
1581638400000,4.68e-05,4.985e-05,4.567e-05,4.908e-05,1632306.0,STRAT/BTC
1581724800000,4.903e-05,5.212e-05,4.603e-05,4.65e-05,2711293.0,STRAT/BTC
1581811200000,4.651e-05,4.772e-05,4.05e-05,4.395e-05,2211247.0,STRAT/BTC
1581897600000,4.389e-05,4.492e-05,4.079e-05,4.419e-05,1063854.0,STRAT/BTC
1581984000000,4.411e-05,4.65e-05,4.281e-05,4.5e-05,1100474.0,STRAT/BTC
1582070400000,4.495e-05,5.167e-05,4.495e-05,4.69e-05,2655747.0,STRAT/BTC
1582156800000,4.69e-05,4.724e-05,4.32e-05,4.524e-05,1039418.0,STRAT/BTC
1582243200000,4.524e-05,4.621e-05,4.427e-05,4.517e-05,587718.0,STRAT/BTC
1582329600000,4.517e-05,4.887e-05,4.483e-05,4.68e-05,1286870.0,STRAT/BTC
1582416000000,4.68e-05,4.75e-05,4.56e-05,4.586e-05,650902.0,STRAT/BTC
1582502400000,4.61e-05,4.633e-05,4.202e-05,4.347e-05,713716.0,STRAT/BTC
1582588800000,4.348e-05,4.361e-05,4.075e-05,4.219e-05,795582.0,STRAT/BTC
1582675200000,4.21e-05,4.341e-05,3.819e-05,3.94e-05,1787393.0,STRAT/BTC
1582761600000,3.94e-05,4.337e-05,3.85e-05,4.119e-05,1223565.0,STRAT/BTC
1582848000000,4.122e-05,4.195e-05,3.974e-05,4.099e-05,436695.0,STRAT/BTC
1582934400000,4.094e-05,4.3e-05,4.077e-05,4.274e-05,322376.0,STRAT/BTC
1583020800000,4.263e-05,4.311e-05,4.061e-05,4.09e-05,426589.0,STRAT/BTC
1583107200000,4.09e-05,4.27e-05,4.086e-05,4.217e-05,331091.0,STRAT/BTC
1583193600000,4.202e-05,4.269e-05,4.12e-05,4.214e-05,418821.0,STRAT/BTC
