Timestamp,Open,High,Low,Close,Volume,Symbol
1555632000000,1.69e-05,1.71e-05,1.656e-05,1.671e-05,3369025.0,GNT/BTC
1555718400000,1.671e-05,1.806e-05,1.662e-05,1.757e-05,4208003.0,GNT/BTC
1555804800000,1.759e-05,1.878e-05,1.65e-05,1.765e-05,11105208.0,GNT/BTC
1555891200000,1.765e-05,1.788e-05,1.627e-05,1.655e-05,4804544.0,GNT/BTC
1555977600000,1.657e-05,1.683e-05,1.592e-05,1.609e-05,6211470.0,GNT/BTC
1556064000000,1.609e-05,1.61e-05,1.457e-05,1.494e-05,4071516.0,GNT/BTC
1556150400000,1.494e-05,1.505e-05,1.406e-05,1.416e-05,3066793.0,GNT/BTC
1556236800000,1.414e-05,1.418e-05,1.366e-05,1.407e-05,3343772.0,GNT/BTC
1556323200000,1.401e-05,1.424e-05,1.393e-05,1.416e-05,940892.0,GNT/BTC
1556409600000,1.421e-05,1.437e-05,1.409e-05,1.415e-05,1098846.0,GNT/BTC
1556496000000,1.409e-05,1.417e-05,1.35e-05,1.352e-05,1721049.0,GNT/BTC
1556582400000,1.354e-05,1.426e-05,1.35e-05,1.42e-05,1270265.0,GNT/BTC
1556668800000,1.423e-05,1.437e-05,1.376e-05,1.395e-05,902784.0,GNT/BTC
1556755200000,1.393e-05,1.401e-05,1.344e-05,1.373e-05,1237155.0,GNT/BTC
1556841600000,1.373e-05,1.384e-05,1.293e-05,1.314e-05,1953114.0,GNT/BTC
1556928000000,1.32e-05,1.32e-05,1.265e-05,1.267e-05,1102316.0,GNT/BTC
1557014400000,1.267e-05,1.274e-05,1.241e-05,1.243e-05,1475284.0,GNT/BTC
1557100800000,1.247e-05,1.344e-05,1.242e-05,1.292e-05,3338935.0,GNT/BTC
1557187200000,1.297e-05,1.328e-05,1.21e-05,1.239e-05,4333257.0,GNT/BTC
1557273600000,1.238e-05,1.247e-05,1.18e-05,1.194e-05,1633457.0,GNT/BTC
1557360000000,1.194e-05,1.194e-05,1.076e-05,1.086e-05,1467664.0,GNT/BTC
1557446400000,1.082e-05,1.155e-05,1.022e-05,1.088e-05,6186027.0,GNT/BTC
1557532800000,1.088e-05,1.096e-05,1.017e-05,1.033e-05,2164918.0,GNT/BTC
1557619200000,1.031e-05,1.045e-05,9.87e-06,1.016e-05,1674255.0,GNT/BTC
1557705600000,1.013e-05,1.045e-05,8.95e-06,9.18e-06,3246771.0,GNT/BTC
1557792000000,9.12e-06,9.98e-06,9.03e-06,9.91e-06,3172705.0,GNT/BTC
1557878400000,9.93e-06,1.125e-05,9.81e-06,1.084e-05,4212272.0,GNT/BTC
1557964800000,1.088e-05,1.476e-05,1.087e-05,1.184e-05,20069731.0,GNT/BTC
1558051200000,1.181e-05,1.201e-05,1.106e-05,1.167e-05,6066579.0,GNT/BTC
1558137600000,1.172e-05,1.245e-05,1.155e-05,1.166e-05,3152818.0,GNT/BTC
1558224000000,1.166e-05,1.17e-05,1.112e-05,1.116e-05,2736134.0,GNT/BTC
1558310400000,1.121e-05,1.142e-05,1.084e-05,1.118e-05,2387929.0,GNT/BTC
1558396800000,1.121e-05,1.256e-05,1.102e-05,1.165e-05,5862819.0,GNT/BTC
1558483200000,1.165e-05,1.26e-05,1.133e-05,1.157e-05,5925345.0,GNT/BTC
1558569600000,1.158e-05,1.164e-05,1.088e-05,1.133e-05,3583701.0,GNT/BTC
1558656000000,1.129e-05,1.439e-05,1.128e-05,1.198e-05,21178675.0,GNT/BTC
1558742400000,1.198e-05,1.258e-05,1.178e-05,1.201e-05,3805453.0,GNT/BTC
1558828800000,1.199e-05,1.254e-05,1.101e-05,1.129e-05,4726415.0,GNT/BTC
1558915200000,1.123e-05,1.172e-05,1.11e-05,1.142e-05,2681319.0,GNT/BTC
1559001600000,1.147e-05,1.177e-05,1.14e-05,1.169e-05,2719073.0,GNT/BTC
1559088000000,1.169e-05,1.248e-05,1.164e-05,1.207e-05,3902868.0,GNT/BTC
1559174400000,1.209e-05,1.241e-05,1.116e-05,1.128e-05,7679768.0,GNT/BTC
1559260800000,1.128e-05,1.191e-05,1.103e-05,1.136e-05,4859551.0,GNT/BTC
1559347200000,1.141e-05,1.15e-05,1.093e-05,1.099e-05,3205065.0,GNT/BTC
1559433600000,1.1e-05,1.135e-05,1.092e-05,1.125e-05,2442076.0,GNT/BTC
1559520000000,1.119e-05,1.186e-05,1.096e-05,1.107e-05,6112050.0,GNT/BTC
1559606400000,1.111e-05,1.141e-05,1.073e-05,1.093e-05,4609143.0,GNT/BTC
1559692800000,1.094e-05,1.137e-05,1.081e-05,1.11e-05,2205056.0,GNT/BTC
1559779200000,1.106e-05,1.138e-05,1.1e-05,1.111e-05,1810650.0,GNT/BTC
1559865600000,1.111e-05,1.197e-05,1.096e-05,1.136e-05,4341507.0,GNT/BTC
1559952000000,1.136e-05,1.34e-05,1.136e-05,1.221e-05,17194534.0,GNT/BTC
1560038400000,1.219e-05,1.227e-05,1.14e-05,1.144e-05,3186620.0,GNT/BTC
1560124800000,1.147e-05,1.206e-05,1.141e-05,1.194e-05,3287181.0,GNT/BTC
1560211200000,1.197e-05,1.339e-05,1.192e-05,1.305e-05,11098290.0,GNT/BTC
1560297600000,1.305e-05,1.312e-05,1.227e-05,1.24e-05,4077892.0,GNT/BTC
1560384000000,1.245e-05,1.378e-05,1.244e-05,1.249e-05,10410611.0,GNT/BTC
1560470400000,1.254e-05,1.258e-05,1.145e-05,1.152e-05,5379832.0,GNT/BTC
1560556800000,1.152e-05,1.202e-05,1.1e-05,1.131e-05,3552013.0,GNT/BTC
1560643200000,1.131e-05,1.139e-05,1.063e-05,1.108e-05,3116315.0,GNT/BTC
1560729600000,1.107e-05,1.107e-05,1.046e-05,1.057e-05,2350007.0,GNT/BTC
1560816000000,1.061e-05,1.103e-05,1.031e-05,1.046e-05,4087627.0,GNT/BTC
1560902400000,1.045e-05,1.078e-05,1.035e-05,1.035e-05,2626496.0,GNT/BTC
1560988800000,1.035e-05,1.045e-05,9.6e-06,9.92e-06,3910418.0,GNT/BTC
1561075200000,9.9e-06,1.004e-05,9.36e-06,9.37e-06,3836396.0,GNT/BTC
1561161600000,9.43e-06,9.53e-06,8.7e-06,9.29e-06,4744873.0,GNT/BTC
1561248000000,9.25e-06,9.58e-06,8.7e-06,9.05e-06,2871351.0,GNT/BTC
1561334400000,9.06e-06,9.19e-06,8.69e-06,8.72e-06,1788743.0,GNT/BTC
1561420800000,8.77e-06,8.86e-06,8.02e-06,8.2e-06,3917267.0,GNT/BTC
1561507200000,8.2e-06,8.51e-06,7.27e-06,7.52e-06,8120207.0,GNT/BTC
1561593600000,7.54e-06,8.14e-06,7.27e-06,7.76e-06,6374538.0,GNT/BTC
1561680000000,7.77e-06,8.05e-06,7.37e-06,7.78e-06,3603717.0,GNT/BTC
1561766400000,7.79e-06,9.2e-06,7.78e-06,8.41e-06,30168974.0,GNT/BTC
1561852800000,8.41e-06,8.78e-06,8.02e-06,8.68e-06,3332664.0,GNT/BTC
1561939200000,8.65e-06,8.95e-06,8.45e-06,8.78e-06,3296008.0,GNT/BTC
1562025600000,8.76e-06,8.95e-06,8.51e-06,8.55e-06,2596899.0,GNT/BTC
1562112000000,8.54e-06,8.74e-06,7.86e-06,8e-06,8801203.0,GNT/BTC
1562198400000,8.05e-06,8.25e-06,7.97e-06,8.24e-06,2392581.0,GNT/BTC
1562284800000,8.24e-06,8.41e-06,8.01e-06,8.32e-06,2252959.0,GNT/BTC
1562371200000,8.29e-06,8.53e-06,8e-06,8.3e-06,5520681.0,GNT/BTC
1562457600000,8.32e-06,8.38e-06,8.13e-06,8.31e-06,1488464.0,GNT/BTC
1562544000000,8.25e-06,8.28e-06,7.46e-06,7.6e-06,3709970.0,GNT/BTC
1562630400000,7.61e-06,7.71e-06,7.07e-06,7.21e-06,2954219.0,GNT/BTC
1562716800000,7.18e-06,7.24e-06,6.22e-06,6.26e-06,10417016.0,GNT/BTC
1562803200000,6.28e-06,6.59e-06,6.03e-06,6.33e-06,11470694.0,GNT/BTC
1562889600000,6.33e-06,6.58e-06,6.24e-06,6.41e-06,2351075.0,GNT/BTC
1562976000000,6.41e-06,6.68e-06,6.34e-06,6.39e-06,2070826.0,GNT/BTC
1563062400000,6.39e-06,6.56e-06,5.98e-06,6e-06,4544503.0,GNT/BTC
1563148800000,6e-06,6e-06,5.64e-06,5.78e-06,3328566.0,GNT/BTC
1563235200000,5.79e-06,6e-06,5.73e-06,5.86e-06,3013337.0,GNT/BTC
1563321600000,5.84e-06,6.21e-06,5.72e-06,6.05e-06,1779052.0,GNT/BTC
1563408000000,6.05e-06,6.26e-06,5.75e-06,5.78e-06,2198554.0,GNT/BTC
1563494400000,5.79e-06,6.06e-06,5.71e-06,5.99e-06,1964808.0,GNT/BTC
1563580800000,6e-06,6.69e-06,5.93e-06,6.14e-06,5315154.0,GNT/BTC
1563667200000,6.17e-06,6.71e-06,6.14e-06,6.34e-06,3628107.0,GNT/BTC
1563753600000,6.34e-06,6.4e-06,6.07e-06,6.28e-06,2738150.0,GNT/BTC
1563840000000,6.29e-06,6.49e-06,6.09e-06,6.21e-06,2379156.0,GNT/BTC
1563926400000,6.17e-06,6.41e-06,6.07e-06,6.28e-06,3171137.0,GNT/BTC
1564012800000,6.29e-06,6.75e-06,6.23e-06,6.43e-06,3018823.0,GNT/BTC
1564099200000,6.43e-06,6.61e-06,6.34e-06,6.4e-06,984405.0,GNT/BTC
1564185600000,6.38e-06,6.5e-06,6.2e-06,6.42e-06,1647880.0,GNT/BTC
1564272000000,6.41e-06,6.64e-06,6.4e-06,6.55e-06,1949033.0,GNT/BTC
1564358400000,6.52e-06,6.56e-06,6.24e-06,6.42e-06,1960105.0,GNT/BTC
1564444800000,6.42e-06,7.73e-06,6.28e-06,7.16e-06,27261919.0,GNT/BTC
1564531200000,7.18e-06,7.18e-06,6.5e-06,6.67e-06,8548117.0,GNT/BTC
1564617600000,6.67e-06,6.76e-06,5.87e-06,6.06e-06,5191175.0,GNT/BTC
1564704000000,6.06e-06,6.19e-06,5.79e-06,5.82e-06,2474668.0,GNT/BTC
1564790400000,5.83e-06,5.83e-06,5.47e-06,5.57e-06,2817188.0,GNT/BTC
1564876800000,5.57e-06,5.67e-06,5.32e-06,5.37e-06,1646046.0,GNT/BTC
1564963200000,5.39e-06,6.64e-06,4.94e-06,5e-06,12797114.0,GNT/BTC
1565049600000,5.02e-06,5.09e-06,4.73e-06,4.81e-06,3784743.0,GNT/BTC
1565136000000,4.81e-06,5.12e-06,4.6e-06,4.67e-06,3959337.0,GNT/BTC
1565222400000,4.64e-06,5.05e-06,4.61e-06,4.73e-06,1997533.0,GNT/BTC
1565308800000,4.73e-06,5.98e-06,4.51e-06,4.68e-06,14394969.0,GNT/BTC
1565395200000,4.68e-06,4.87e-06,4.53e-06,4.85e-06,2902314.0,GNT/BTC
1565481600000,4.86e-06,5.08e-06,4.79e-06,4.85e-06,1603529.0,GNT/BTC
1565568000000,4.83e-06,5.07e-06,4.82e-06,5.03e-06,1196195.0,GNT/BTC
1565654400000,5.02e-06,5.17e-06,4.95e-06,5.16e-06,1065405.0,GNT/BTC
1565740800000,5.16e-06,5.26e-06,4.97e-06,5.07e-06,2327222.0,GNT/BTC
1565827200000,5.06e-06,5.06e-06,4.8e-06,4.9e-06,1207964.0,GNT/BTC
1565913600000,4.9e-06,5e-06,4.68e-06,4.71e-06,1941048.0,GNT/BTC
1566000000000,4.73e-06,5.45e-06,4.7e-06,4.93e-06,5025491.0,GNT/BTC
1566086400000,4.93e-06,5.29e-06,4.77e-06,4.96e-06,8126847.0,GNT/BTC
1566172800000,4.96e-06,5.76e-06,4.8e-06,4.85e-06,6552390.0,GNT/BTC
1566259200000,4.85e-06,4.9e-06,4.68e-06,4.78e-06,2033493.0,GNT/BTC
1566345600000,4.77e-06,5.03e-06,4.73e-06,4.95e-06,1750343.0,GNT/BTC
1566432000000,4.97e-06,5.49e-06,4.94e-06,5.18e-06,5085783.0,GNT/BTC
1566518400000,5.19e-06,6.06e-06,5.18e-06,5.65e-06,11440824.0,GNT/BTC
1566604800000,5.65e-06,5.96e-06,5.6e-06,5.72e-06,4275277.0,GNT/BTC
1566691200000,5.72e-06,5.8e-06,5.51e-06,5.58e-06,2621642.0,GNT/BTC
1566777600000,5.54e-06,6.82e-06,5.33e-06,5.95e-06,17761954.0,GNT/BTC
1566864000000,5.95e-06,5.99e-06,5.67e-06,5.75e-06,2294038.0,GNT/BTC
1566950400000,5.75e-06,6.42e-06,5.73e-06,5.96e-06,7896915.0,GNT/BTC
1567036800000,5.96e-06,7.67e-06,5.96e-06,6.76e-06,49100199.0,GNT/BTC
1567123200000,6.74e-06,6.94e-06,6.22e-06,6.53e-06,7150711.0,GNT/BTC
1567209600000,6.53e-06,6.55e-06,6.17e-06,6.35e-06,3914981.0,GNT/BTC
1567296000000,6.36e-06,6.42e-06,5.97e-06,6.09e-06,2190150.0,GNT/BTC
1567382400000,6.08e-06,6.13e-06,5.48e-06,5.67e-06,3772755.0,GNT/BTC
1567468800000,5.66e-06,5.75e-06,5.27e-06,5.53e-06,2290993.0,GNT/BTC
1567555200000,5.5e-06,5.99e-06,5.48e-06,5.68e-06,4832705.0,GNT/BTC
1567641600000,5.67e-06,5.68e-06,5.37e-06,5.47e-06,2048333.0,GNT/BTC
1567728000000,5.48e-06,5.6e-06,5.24e-06,5.51e-06,1600983.0,GNT/BTC
1567814400000,5.55e-06,5.61e-06,5.38e-06,5.6e-06,972336.0,GNT/BTC
1567900800000,5.57e-06,5.64e-06,5.47e-06,5.56e-06,981962.0,GNT/BTC
1567987200000,5.59e-06,5.96e-06,5.57e-06,5.85e-06,2802358.0,GNT/BTC
1568073600000,5.88e-06,6.01e-06,5.82e-06,5.91e-06,2058741.0,GNT/BTC
1568160000000,5.91e-06,5.95e-06,5.55e-06,5.59e-06,2884881.0,GNT/BTC
1568246400000,5.59e-06,6.04e-06,5.52e-06,5.6e-06,3123311.0,GNT/BTC
1568332800000,5.6e-06,5.94e-06,5.58e-06,5.82e-06,3605673.0,GNT/BTC
1568419200000,5.82e-06,5.9e-06,5.72e-06,5.85e-06,1498322.0,GNT/BTC
1568505600000,5.82e-06,5.92e-06,5.72e-06,5.82e-06,1100346.0,GNT/BTC
1568592000000,5.82e-06,5.97e-06,5.8e-06,5.94e-06,1423965.0,GNT/BTC
1568678400000,5.94e-06,6e-06,5.74e-06,5.94e-06,3630876.0,GNT/BTC
1568764800000,5.96e-06,6.21e-06,5.92e-06,6.21e-06,4745391.0,GNT/BTC
1568851200000,6.21e-06,6.24e-06,5.86e-06,6.03e-06,4051904.0,GNT/BTC
1568937600000,6.02e-06,6.05e-06,5.86e-06,5.94e-06,1962855.0,GNT/BTC
1569024000000,5.96e-06,6.34e-06,5.95e-06,6.31e-06,6378394.0,GNT/BTC
1569110400000,6.32e-06,6.33e-06,5.94e-06,6.02e-06,4316071.0,GNT/BTC
1569196800000,6.02e-06,6.08e-06,5.81e-06,5.91e-06,3250874.0,GNT/BTC
1569283200000,5.87e-06,5.98e-06,5.37e-06,5.44e-06,4513741.0,GNT/BTC
1569369600000,5.43e-06,5.55e-06,5.11e-06,5.51e-06,3410714.0,GNT/BTC
1569456000000,5.52e-06,5.63e-06,5.36e-06,5.55e-06,3151230.0,GNT/BTC
1569542400000,5.53e-06,5.9e-06,5.53e-06,5.74e-06,3031790.0,GNT/BTC
1569628800000,5.75e-06,5.89e-06,5.74e-06,5.79e-06,1057556.0,GNT/BTC
1569715200000,5.79e-06,5.85e-06,5.6e-06,5.7e-06,1190264.0,GNT/BTC
1569801600000,5.7e-06,5.8e-06,5.59e-06,5.7e-06,1766043.0,GNT/BTC
1569888000000,5.69e-06,5.73e-06,5.41e-06,5.53e-06,1303038.0,GNT/BTC
1569974400000,5.51e-06,5.56e-06,5.45e-06,5.48e-06,1242313.0,GNT/BTC
1570060800000,5.48e-06,5.62e-06,5.48e-06,5.56e-06,1055529.0,GNT/BTC
1570147200000,5.56e-06,6.1e-06,5.52e-06,5.71e-06,14816737.0,GNT/BTC
1570233600000,5.69e-06,6.17e-06,5.68e-06,6e-06,7324171.0,GNT/BTC
1570320000000,6e-06,6.15e-06,5.97e-06,6.08e-06,3568960.0,GNT/BTC
1570406400000,6.11e-06,6.17e-06,6e-06,6.09e-06,2903683.0,GNT/BTC
1570492800000,6.09e-06,6.6e-06,6.06e-06,6.46e-06,5336294.0,GNT/BTC
1570579200000,6.43e-06,6.5e-06,5.81e-06,6.19e-06,6151120.0,GNT/BTC
1570665600000,6.2e-06,6.25e-06,5.89e-06,6.13e-06,2507817.0,GNT/BTC
1570752000000,6.1e-06,6.37e-06,6.01e-06,6.18e-06,3587070.0,GNT/BTC
1570838400000,6.18e-06,6.27e-06,6.06e-06,6.19e-06,1617661.0,GNT/BTC
1570924800000,6.21e-06,6.35e-06,6e-06,6.29e-06,2378331.0,GNT/BTC
1571011200000,6.31e-06,6.4e-06,6.17e-06,6.26e-06,1795227.0,GNT/BTC
1571097600000,6.26e-06,6.3e-06,6.14e-06,6.24e-06,1269921.0,GNT/BTC
1571184000000,6.24e-06,6.25e-06,5.71e-06,5.94e-06,3837046.0,GNT/BTC
1571270400000,5.95e-06,5.96e-06,5.76e-06,5.93e-06,2687349.0,GNT/BTC
1571356800000,5.93e-06,5.99e-06,5.68e-06,5.76e-06,3200765.0,GNT/BTC
1571443200000,5.77e-06,5.78e-06,5.66e-06,5.71e-06,1039556.0,GNT/BTC
1571529600000,5.69e-06,5.79e-06,5.6e-06,5.68e-06,1888588.0,GNT/BTC
1571616000000,5.66e-06,5.76e-06,5.39e-06,5.53e-06,5227781.0,GNT/BTC
1571702400000,5.52e-06,5.58e-06,5.47e-06,5.55e-06,1665810.0,GNT/BTC
1571788800000,5.56e-06,5.65e-06,5.32e-06,5.62e-06,3389698.0,GNT/BTC
1571875200000,5.61e-06,5.63e-06,5.36e-06,5.5e-06,3748696.0,GNT/BTC
1571961600000,5.48e-06,5.58e-06,4.99e-06,5.11e-06,3764164.0,GNT/BTC
1572048000000,5.1e-06,5.15e-06,4.39e-06,4.79e-06,3978294.0,GNT/BTC
1572134400000,4.76e-06,4.88e-06,4.48e-06,4.81e-06,3838040.0,GNT/BTC
1572220800000,4.8e-06,5.3e-06,4.72e-06,5.09e-06,3575315.0,GNT/BTC
1572307200000,5.11e-06,5.16e-06,4.85e-06,5.01e-06,3311520.0,GNT/BTC
1572393600000,4.99e-06,5.03e-06,4.84e-06,4.9e-06,1720208.0,GNT/BTC
1572480000000,4.88e-06,5.06e-06,4.73e-06,4.94e-06,1636532.0,GNT/BTC
1572566400000,4.92e-06,4.99e-06,4.83e-06,4.88e-06,1836087.0,GNT/BTC
1572652800000,4.88e-06,4.99e-06,4.86e-06,4.93e-06,1373308.0,GNT/BTC
1572739200000,4.94e-06,5.11e-06,4.89e-06,4.99e-06,2153272.0,GNT/BTC
1572825600000,5.01e-06,5.1e-06,4.83e-06,5e-06,2110429.0,GNT/BTC
1572912000000,5e-06,5.07e-06,4.98e-06,5.03e-06,1806707.0,GNT/BTC
1572998400000,5.03e-06,5.03e-06,4.91e-06,4.94e-06,1306152.0,GNT/BTC
1573084800000,4.96e-06,5.01e-06,4.77e-06,4.84e-06,2323906.0,GNT/BTC
1573171200000,4.84e-06,5.9e-06,4.8e-06,5.14e-06,6160446.0,GNT/BTC
1573257600000,5.13e-06,5.83e-06,5.13e-06,5.46e-06,22157966.0,GNT/BTC
1573344000000,5.47e-06,5.85e-06,5.2e-06,5.23e-06,8812397.0,GNT/BTC
1573430400000,5.25e-06,5.27e-06,5.11e-06,5.23e-06,4551455.0,GNT/BTC
1573516800000,5.22e-06,5.25e-06,5.1e-06,5.13e-06,2559851.0,GNT/BTC
1573603200000,5.12e-06,5.2e-06,5.12e-06,5.14e-06,1263607.0,GNT/BTC
1573689600000,5.16e-06,5.26e-06,5.11e-06,5.21e-06,2418971.0,GNT/BTC
1573776000000,5.22e-06,5.36e-06,5.15e-06,5.35e-06,2640479.0,GNT/BTC
1573862400000,5.33e-06,5.36e-06,5.27e-06,5.34e-06,1295149.0,GNT/BTC
1573948800000,5.31e-06,5.34e-06,5.27e-06,5.31e-06,1193515.0,GNT/BTC
1574035200000,5.32e-06,5.39e-06,5.17e-06,5.24e-06,2346549.0,GNT/BTC
1574121600000,5.25e-06,5.31e-06,5.09e-06,5.23e-06,1428088.0,GNT/BTC
1574208000000,5.23e-06,5.38e-06,5.19e-06,5.27e-06,1179123.0,GNT/BTC
1574294400000,5.26e-06,5.35e-06,5.14e-06,5.3e-06,1491960.0,GNT/BTC
1574380800000,5.3e-06,5.3e-06,5.03e-06,5.1e-06,2452988.0,GNT/BTC
1574467200000,5.1e-06,5.14e-06,5.01e-06,5.13e-06,1175571.0,GNT/BTC
1574553600000,5.13e-06,5.13e-06,4.89e-06,4.92e-06,1298393.0,GNT/BTC
1574640000000,4.91e-06,4.97e-06,4.73e-06,4.89e-06,3115167.0,GNT/BTC
1574726400000,4.89e-06,5.3e-06,4.8e-06,5.1e-06,13268554.0,GNT/BTC
1574812800000,5.1e-06,5.21e-06,4.88e-06,5.02e-06,3008299.0,GNT/BTC
1574899200000,5.03e-06,5.14e-06,5e-06,5.09e-06,874962.0,GNT/BTC
1574985600000,5.09e-06,5.12e-06,4.95e-06,5.02e-06,764795.0,GNT/BTC
1575072000000,5.02e-06,5.03e-06,4.88e-06,4.97e-06,1063400.0,GNT/BTC
1575158400000,4.97e-06,5.45e-06,4.86e-06,5.24e-06,6358867.0,GNT/BTC
1575244800000,5.26e-06,5.33e-06,5.13e-06,5.15e-06,2709986.0,GNT/BTC
1575331200000,5.14e-06,5.31e-06,5.01e-06,5.19e-06,2857992.0,GNT/BTC
1575417600000,5.19e-06,5.22e-06,4.88e-06,5.01e-06,2804349.0,GNT/BTC
1575504000000,5.01e-06,5.01e-06,4.65e-06,4.82e-06,2320624.0,GNT/BTC
1575590400000,4.82e-06,5.03e-06,4.64e-06,4.88e-06,5217662.0,GNT/BTC
1575676800000,4.89e-06,5.02e-06,4.85e-06,4.87e-06,3801221.0,GNT/BTC
1575763200000,4.87e-06,5.03e-06,4.84e-06,4.92e-06,3592263.0,GNT/BTC
1575849600000,4.93e-06,4.99e-06,4.78e-06,4.86e-06,2445269.0,GNT/BTC
1575936000000,4.86e-06,4.87e-06,4.56e-06,4.66e-06,3080874.0,GNT/BTC
1576022400000,4.67e-06,4.82e-06,4.66e-06,4.73e-06,1731773.0,GNT/BTC
1576108800000,4.72e-06,4.77e-06,4.63e-06,4.7e-06,773641.0,GNT/BTC
1576195200000,4.71e-06,4.8e-06,4.63e-06,4.77e-06,1046262.0,GNT/BTC
1576281600000,4.77e-06,4.86e-06,4.75e-06,4.8e-06,1468829.0,GNT/BTC
1576368000000,4.8e-06,4.82e-06,4.73e-06,4.77e-06,615291.0,GNT/BTC
1576454400000,4.77e-06,4.85e-06,4.6e-06,4.66e-06,2165125.0,GNT/BTC
1576540800000,4.66e-06,4.69e-06,4.32e-06,4.48e-06,2402677.0,GNT/BTC
1576627200000,4.47e-06,4.57e-06,4.11e-06,4.27e-06,2973910.0,GNT/BTC
1576713600000,4.25e-06,4.37e-06,4.1e-06,4.27e-06,2103318.0,GNT/BTC
1576800000000,4.27e-06,4.36e-06,4.18e-06,4.32e-06,861745.0,GNT/BTC
1576886400000,4.31e-06,4.58e-06,4.31e-06,4.4e-06,2963485.0,GNT/BTC
1576972800000,4.4e-06,4.41e-06,4.17e-06,4.17e-06,1575886.0,GNT/BTC
1577059200000,4.17e-06,4.3e-06,4.06e-06,4.15e-06,1030412.0,GNT/BTC
1577145600000,4.12e-06,4.18e-06,4.09e-06,4.16e-06,652128.0,GNT/BTC
1577232000000,4.16e-06,4.21e-06,4.04e-06,4.1e-06,1038296.0,GNT/BTC
1577318400000,4.09e-06,4.11e-06,3.92e-06,4.07e-06,1691386.0,GNT/BTC
1577404800000,4.05e-06,4.12e-06,3.93e-06,3.97e-06,1780374.0,GNT/BTC
1577491200000,3.94e-06,4.03e-06,3.9e-06,3.96e-06,1845556.0,GNT/BTC
1577577600000,3.98e-06,4.03e-06,3.87e-06,3.96e-06,1049613.0,GNT/BTC
1577664000000,3.96e-06,4.02e-06,3.9e-06,3.99e-06,1490088.0,GNT/BTC
1577750400000,4e-06,4.07e-06,3.92e-06,4.03e-06,1587224.0,GNT/BTC
1577836800000,4.03e-06,4.06e-06,3.92e-06,4.01e-06,1394327.0,GNT/BTC
1577923200000,4.01e-06,4.05e-06,3.91e-06,3.95e-06,1715984.0,GNT/BTC
1578009600000,3.94e-06,4.07e-06,3.89e-06,3.89e-06,2548911.0,GNT/BTC
1578096000000,3.91e-06,3.95e-06,3.82e-06,3.84e-06,2472579.0,GNT/BTC
1578182400000,3.84e-06,3.9e-06,3.8e-06,3.87e-06,2294207.0,GNT/BTC
1578268800000,3.88e-06,3.93e-06,3.77e-06,3.79e-06,3118755.0,GNT/BTC
1578355200000,3.8e-06,3.82e-06,3.49e-06,3.5e-06,4734323.0,GNT/BTC
1578441600000,3.5e-06,3.55e-06,3.36e-06,3.49e-06,2309771.0,GNT/BTC
1578528000000,3.49e-06,3.55e-06,3.43e-06,3.49e-06,1943608.0,GNT/BTC
1578614400000,3.5e-06,3.94e-06,3.36e-06,3.4e-06,9513856.0,GNT/BTC
1578700800000,3.4e-06,3.52e-06,3.28e-06,3.5e-06,5570984.0,GNT/BTC
1578787200000,3.5e-06,3.67e-06,3.46e-06,3.57e-06,4601912.0,GNT/BTC
1578873600000,3.58e-06,3.63e-06,3.4e-06,3.46e-06,4208601.0,GNT/BTC
1578960000000,3.44e-06,3.46e-06,3.28e-06,3.34e-06,4083819.0,GNT/BTC
1579046400000,3.35e-06,3.68e-06,3.3e-06,3.63e-06,7238698.0,GNT/BTC
1579132800000,3.64e-06,3.78e-06,3.52e-06,3.7e-06,6087657.0,GNT/BTC
1579219200000,3.69e-06,3.82e-06,3.63e-06,3.75e-06,6071257.0,GNT/BTC
1579305600000,3.75e-06,3.83e-06,3.65e-06,3.7e-06,2656120.0,GNT/BTC
1579392000000,3.7e-06,3.81e-06,3.57e-06,3.67e-06,2734579.0,GNT/BTC
1579478400000,3.67e-06,3.74e-06,3.63e-06,3.7e-06,1112823.0,GNT/BTC
1579564800000,3.7e-06,4.98e-06,3.67e-06,4.73e-06,38262402.0,GNT/BTC
1579651200000,4.71e-06,5.2e-06,4.5e-06,4.58e-06,91480833.0,GNT/BTC
1579737600000,4.58e-06,4.82e-06,4.32e-06,4.43e-06,27416440.0,GNT/BTC
1579824000000,4.42e-06,4.43e-06,4.09e-06,4.28e-06,10478698.0,GNT/BTC
1579910400000,4.28e-06,4.29e-06,4.12e-06,4.21e-06,2853025.0,GNT/BTC
1579996800000,4.19e-06,4.28e-06,4.09e-06,4.27e-06,2963062.0,GNT/BTC
1580083200000,4.27e-06,4.27e-06,3.96e-06,4.06e-06,6730124.0,GNT/BTC
1580169600000,4.06e-06,4.21e-06,3.91e-06,3.91e-06,3888546.0,GNT/BTC
1580256000000,3.92e-06,4.11e-06,3.87e-06,4.06e-06,3703367.0,GNT/BTC
1580342400000,4.06e-06,4.1e-06,3.88e-06,3.97e-06,4785205.0,GNT/BTC
1580428800000,3.98e-06,4.22e-06,3.94e-06,4.21e-06,3193754.0,GNT/BTC
1580515200000,4.21e-06,4.7e-06,4.12e-06,4.52e-06,5790543.0,GNT/BTC
1580601600000,4.52e-06,4.67e-06,4.32e-06,4.37e-06,7393472.0,GNT/BTC
1580688000000,4.37e-06,4.71e-06,4.29e-06,4.48e-06,3774936.0,GNT/BTC
1580774400000,4.48e-06,4.95e-06,4.39e-06,4.82e-06,5691127.0,GNT/BTC
