Timestamp,Open,High,Low,Close,Volume,Symbol
1558656000000,0.0001379,0.0001427,0.0001351,0.0001379,581995.17,NAS/BTC
1558742400000,0.0001381,0.0001451,0.0001374,0.00014,557761.9,NAS/BTC
1558828800000,0.0001399,0.0001545,0.0001272,0.0001367,1164870.05,NAS/BTC
1558915200000,0.0001367,0.0001384,0.0001265,0.0001327,486339.61,NAS/BTC
1559001600000,0.0001326,0.0001437,0.0001301,0.0001346,319813.36,NAS/BTC
1559088000000,0.0001347,0.0001365,0.0001312,0.0001332,328403.77,NAS/BTC
1559174400000,0.0001332,0.0001478,0.0001324,0.0001364,799932.53,NAS/BTC
1559260800000,0.0001364,0.0001413,0.0001349,0.0001402,424943.28,NAS/BTC
1559347200000,0.0001403,0.0001449,0.000138,0.0001387,639139.69,NAS/BTC
1559433600000,0.0001386,0.0001429,0.0001352,0.0001365,442983.85,NAS/BTC
1559520000000,0.0001365,0.0001367,0.0001308,0.0001346,405385.54,NAS/BTC
1559606400000,0.0001346,0.0001373,0.000132,0.0001333,429103.88,NAS/BTC
1559692800000,0.0001334,0.0001386,0.0001326,0.0001362,531719.59,NAS/BTC
1559779200000,0.0001362,0.0001407,0.0001354,0.0001401,551528.89,NAS/BTC
1559865600000,0.0001401,0.0001429,0.0001391,0.0001406,322026.84,NAS/BTC
1559952000000,0.0001405,0.0001415,0.000137,0.0001392,380504.08,NAS/BTC
1560038400000,0.0001391,0.0001814,0.0001384,0.0001796,3761154.0,NAS/BTC
1560124800000,0.0001793,0.0002618,0.0001729,0.0002161,13392336.18,NAS/BTC
1560211200000,0.0002161,0.0002494,0.0002113,0.0002201,5464114.38,NAS/BTC
1560297600000,0.0002201,0.0002205,0.0001895,0.0002033,5456730.65,NAS/BTC
1560384000000,0.0002033,0.000215,0.0001934,0.0001998,1469926.39,NAS/BTC
1560470400000,0.0001999,0.0002025,0.0001742,0.0001761,851870.59,NAS/BTC
1560556800000,0.0001758,0.0001888,0.0001729,0.0001766,466276.11,NAS/BTC
1560643200000,0.0001766,0.0002014,0.0001692,0.000173,2657502.96,NAS/BTC
1560729600000,0.0001732,0.0001739,0.00016,0.0001643,723817.36,NAS/BTC
1560816000000,0.0001644,0.0001746,0.0001615,0.0001704,517654.52,NAS/BTC
1560902400000,0.0001695,0.0001768,0.0001634,0.0001659,459945.94,NAS/BTC
1560988800000,0.0001654,0.0001672,0.00015,0.0001515,313473.76,NAS/BTC
1561075200000,0.0001515,0.0001563,0.0001383,0.0001387,260021.08,NAS/BTC
1561161600000,0.0001385,0.0001485,0.000128,0.0001456,613313.72,NAS/BTC
1561248000000,0.0001456,0.0001694,0.0001436,0.0001637,973736.27,NAS/BTC
1561334400000,0.0001636,0.0001911,0.0001568,0.0001602,2071008.2,NAS/BTC
1561420800000,0.0001601,0.0001611,0.0001455,0.0001455,1171263.01,NAS/BTC
1561507200000,0.0001459,0.000153,0.0001199,0.0001222,669280.78,NAS/BTC
1561593600000,0.0001223,0.00014,0.000117,0.0001335,1159554.62,NAS/BTC
1561680000000,0.0001335,0.0001433,0.0001288,0.0001293,544724.02,NAS/BTC
1561766400000,0.0001298,0.0001336,0.0001262,0.0001335,503763.87,NAS/BTC
1561852800000,0.0001327,0.0001373,0.0001275,0.0001341,598266.21,NAS/BTC
1561939200000,0.0001342,0.0001498,0.0001317,0.0001453,966524.85,NAS/BTC
1562025600000,0.000146,0.000155,0.0001346,0.0001374,535603.45,NAS/BTC
1562112000000,0.0001376,0.0001442,0.0001268,0.000127,347076.21,NAS/BTC
1562198400000,0.0001267,0.0001452,0.0001263,0.0001431,616504.35,NAS/BTC
1562284800000,0.0001431,0.0001637,0.0001427,0.0001529,1169709.17,NAS/BTC
1562371200000,0.0001528,0.0001528,0.0001332,0.0001386,921070.19,NAS/BTC
1562457600000,0.0001388,0.000142,0.0001325,0.0001345,653397.28,NAS/BTC
1562544000000,0.0001348,0.0001366,0.0001217,0.0001259,377168.85,NAS/BTC
1562630400000,0.0001251,0.0001264,0.0001155,0.0001192,285632.9,NAS/BTC
1562716800000,0.0001193,0.0001209,0.0001003,0.0001102,636175.93,NAS/BTC
1562803200000,0.0001103,0.0001131,9.34e-05,9.48e-05,944141.06,NAS/BTC
1562889600000,9.44e-05,0.0001058,9.43e-05,0.0001022,350415.44,NAS/BTC
1562976000000,0.0001022,0.0001022,9.65e-05,9.82e-05,215960.13,NAS/BTC
1563062400000,9.82e-05,9.97e-05,9e-05,9.04e-05,511309.08,NAS/BTC
1563148800000,9.04e-05,9.53e-05,8.36e-05,9.08e-05,567820.04,NAS/BTC
1563235200000,9.12e-05,9.18e-05,8.26e-05,8.58e-05,479050.13,NAS/BTC
1563321600000,8.55e-05,9e-05,8.33e-05,8.64e-05,349802.97,NAS/BTC
1563408000000,8.64e-05,9.29e-05,8.29e-05,8.39e-05,565495.07,NAS/BTC
1563494400000,8.35e-05,8.7e-05,8.06e-05,8.48e-05,449610.48,NAS/BTC
1563580800000,8.48e-05,9.1e-05,8.46e-05,8.83e-05,237834.86,NAS/BTC
1563667200000,8.84e-05,9.17e-05,8.6e-05,9e-05,219729.41,NAS/BTC
1563753600000,9e-05,9.16e-05,8.77e-05,9.06e-05,216007.22,NAS/BTC
1563840000000,9.09e-05,9.2e-05,8.83e-05,8.98e-05,158596.37,NAS/BTC
1563926400000,8.98e-05,9.58e-05,8.83e-05,9.53e-05,233243.09,NAS/BTC
1564012800000,9.5e-05,9.67e-05,9.09e-05,9.3e-05,371663.97,NAS/BTC
1564099200000,9.34e-05,9.59e-05,9.27e-05,9.55e-05,93255.51,NAS/BTC
1564185600000,9.55e-05,9.73e-05,9.23e-05,9.57e-05,209156.64,NAS/BTC
1564272000000,9.54e-05,9.59e-05,9.13e-05,9.28e-05,192210.14,NAS/BTC
1564358400000,9.29e-05,9.48e-05,9.14e-05,9.33e-05,248421.03,NAS/BTC
1564444800000,9.34e-05,9.37e-05,9.17e-05,9.22e-05,110066.72,NAS/BTC
1564531200000,9.23e-05,9.5e-05,8.99e-05,9.21e-05,247317.57,NAS/BTC
1564617600000,9.23e-05,9.73e-05,8.64e-05,8.85e-05,1116935.09,NAS/BTC
1564704000000,8.88e-05,9.06e-05,8.69e-05,8.88e-05,133298.11,NAS/BTC
1564790400000,8.86e-05,9.66e-05,8.61e-05,9.48e-05,589595.02,NAS/BTC
1564876800000,9.48e-05,9.51e-05,8.76e-05,8.82e-05,229284.0,NAS/BTC
1564963200000,8.86e-05,8.86e-05,7.87e-05,8.16e-05,754057.05,NAS/BTC
1565049600000,8.16e-05,8.16e-05,7.51e-05,7.63e-05,278389.19,NAS/BTC
1565136000000,7.64e-05,7.68e-05,7.03e-05,7.08e-05,164440.36,NAS/BTC
1565222400000,7.06e-05,7.42e-05,6.99e-05,7.02e-05,128879.53,NAS/BTC
1565308800000,7.04e-05,7.13e-05,6.55e-05,6.6e-05,152628.46,NAS/BTC
1565395200000,6.63e-05,6.85e-05,6.54e-05,6.83e-05,183253.6,NAS/BTC
1565481600000,6.84e-05,7.27e-05,6.83e-05,7.07e-05,338938.17,NAS/BTC
1565568000000,7.1e-05,7.15e-05,6.92e-05,7.04e-05,125719.54,NAS/BTC
1565654400000,7.03e-05,7.16e-05,6.76e-05,7.05e-05,145311.04,NAS/BTC
1565740800000,7.08e-05,7.26e-05,5.63e-05,6.48e-05,537709.86,NAS/BTC
1565827200000,6.49e-05,6.68e-05,6.41e-05,6.54e-05,138107.96,NAS/BTC
1565913600000,6.54e-05,6.7e-05,6.29e-05,6.31e-05,153116.8,NAS/BTC
1566000000000,6.31e-05,6.65e-05,6.28e-05,6.58e-05,106478.69,NAS/BTC
1566086400000,6.58e-05,6.82e-05,6.5e-05,6.68e-05,122289.64,NAS/BTC
1566172800000,6.71e-05,6.76e-05,6.46e-05,6.46e-05,80419.43,NAS/BTC
1566259200000,6.45e-05,6.49e-05,6.21e-05,6.36e-05,243315.34,NAS/BTC
1566345600000,6.35e-05,6.58e-05,6.21e-05,6.55e-05,888417.38,NAS/BTC
1566432000000,6.57e-05,7.01e-05,6.44e-05,6.86e-05,1318617.35,NAS/BTC
1566518400000,6.86e-05,7e-05,6.67e-05,6.77e-05,1092543.0,NAS/BTC
1566604800000,6.78e-05,7.36e-05,6.73e-05,7.33e-05,1336563.97,NAS/BTC
1566691200000,7.33e-05,7.95e-05,7.08e-05,7.1e-05,1378601.11,NAS/BTC
1566777600000,7.09e-05,7.28e-05,6.82e-05,6.95e-05,1053524.62,NAS/BTC
1566864000000,6.94e-05,7.24e-05,6.81e-05,7.17e-05,918571.84,NAS/BTC
1566950400000,7.17e-05,7.71e-05,6.93e-05,7.01e-05,1316059.53,NAS/BTC
1567036800000,7.01e-05,7.19e-05,6.69e-05,7e-05,884364.75,NAS/BTC
1567123200000,6.99e-05,7.55e-05,6.84e-05,6.95e-05,1095390.19,NAS/BTC
1567209600000,6.96e-05,7.02e-05,6.8e-05,6.92e-05,658888.22,NAS/BTC
1567296000000,6.92e-05,7.05e-05,6.71e-05,6.8e-05,724417.79,NAS/BTC
1567382400000,6.8e-05,6.94e-05,6.53e-05,6.59e-05,836344.77,NAS/BTC
1567468800000,6.62e-05,6.69e-05,6.28e-05,6.37e-05,545729.9,NAS/BTC
1567555200000,6.4e-05,6.55e-05,6.15e-05,6.22e-05,566209.31,NAS/BTC
1567641600000,6.22e-05,6.39e-05,5.97e-05,6.11e-05,654904.46,NAS/BTC
1567728000000,6.11e-05,6.21e-05,5.9e-05,6.07e-05,654449.5,NAS/BTC
1567814400000,6.07e-05,6.25e-05,5.95e-05,6.17e-05,585349.79,NAS/BTC
1567900800000,6.2e-05,6.49e-05,6.16e-05,6.39e-05,565513.76,NAS/BTC
1567987200000,6.37e-05,6.8e-05,6.18e-05,6.49e-05,893310.78,NAS/BTC
1568073600000,6.49e-05,6.52e-05,6.22e-05,6.31e-05,645871.71,NAS/BTC
1568160000000,6.31e-05,6.47e-05,6.13e-05,6.19e-05,534516.03,NAS/BTC
1568246400000,6.2e-05,6.29e-05,6.06e-05,6.14e-05,541124.32,NAS/BTC
1568332800000,6.13e-05,6.46e-05,6.13e-05,6.31e-05,496775.24,NAS/BTC
1568419200000,6.31e-05,6.53e-05,6.24e-05,6.37e-05,461652.23,NAS/BTC
1568505600000,6.37e-05,6.53e-05,6.25e-05,6.26e-05,524173.34,NAS/BTC
1568592000000,6.26e-05,6.51e-05,6.2e-05,6.33e-05,607463.06,NAS/BTC
1568678400000,6.34e-05,6.66e-05,6.31e-05,6.51e-05,514191.1,NAS/BTC
1568764800000,6.49e-05,6.96e-05,6.47e-05,6.76e-05,538153.73,NAS/BTC
1568851200000,6.77e-05,6.79e-05,6.37e-05,6.49e-05,695011.23,NAS/BTC
1568937600000,6.48e-05,6.55e-05,6.35e-05,6.44e-05,610287.48,NAS/BTC
1569024000000,6.44e-05,6.61e-05,6.4e-05,6.51e-05,765396.79,NAS/BTC
1569110400000,6.5e-05,6.56e-05,6.35e-05,6.4e-05,405286.22,NAS/BTC
1569196800000,6.4e-05,6.44e-05,6.08e-05,6.11e-05,534361.78,NAS/BTC
1569283200000,6.12e-05,6.2e-05,4.85e-05,5.29e-05,814145.37,NAS/BTC
1569369600000,5.26e-05,5.62e-05,5.18e-05,5.43e-05,792586.39,NAS/BTC
1569456000000,5.44e-05,5.7e-05,5.34e-05,5.6e-05,454039.51,NAS/BTC
1569542400000,5.6e-05,5.77e-05,5.51e-05,5.67e-05,440606.79,NAS/BTC
1569628800000,5.67e-05,6.01e-05,5.64e-05,5.72e-05,563749.05,NAS/BTC
1569715200000,5.72e-05,6.1e-05,5.51e-05,5.93e-05,822716.59,NAS/BTC
1569801600000,5.93e-05,6.35e-05,5.93e-05,6.08e-05,1214639.1,NAS/BTC
1569888000000,6.08e-05,6.15e-05,5.88e-05,5.94e-05,218910.66,NAS/BTC
1569974400000,5.94e-05,6.02e-05,5.87e-05,5.9e-05,89746.38,NAS/BTC
1570060800000,5.92e-05,5.94e-05,5.8e-05,5.88e-05,139346.86,NAS/BTC
1570147200000,5.88e-05,5.96e-05,5.83e-05,5.9e-05,90637.96,NAS/BTC
1570233600000,5.89e-05,6.09e-05,5.87e-05,6.01e-05,462366.32,NAS/BTC
1570320000000,5.99e-05,6.41e-05,5.92e-05,6.39e-05,718754.56,NAS/BTC
1570406400000,6.38e-05,6.71e-05,6.26e-05,6.39e-05,908869.4,NAS/BTC
1570492800000,6.39e-05,6.77e-05,6.39e-05,6.63e-05,421290.57,NAS/BTC
1570579200000,6.65e-05,6.79e-05,6.32e-05,6.63e-05,733865.66,NAS/BTC
1570665600000,6.63e-05,0.000105,6.24e-05,6.41e-05,7930094.52,NAS/BTC
1570752000000,6.42e-05,6.42e-05,5.84e-05,6.09e-05,2131451.92,NAS/BTC
1570838400000,6.09e-05,6.23e-05,5.87e-05,6.13e-05,1355916.83,NAS/BTC
1570924800000,6.13e-05,6.15e-05,5.73e-05,5.81e-05,1195791.49,NAS/BTC
1571011200000,5.81e-05,5.93e-05,5.66e-05,5.8e-05,973860.17,NAS/BTC
1571097600000,5.82e-05,6.12e-05,5.69e-05,5.88e-05,940577.17,NAS/BTC
1571184000000,5.87e-05,5.95e-05,5.33e-05,5.56e-05,600875.64,NAS/BTC
1571270400000,5.55e-05,5.72e-05,5.44e-05,5.67e-05,278827.52,NAS/BTC
1571356800000,5.66e-05,5.97e-05,5.58e-05,5.65e-05,555874.62,NAS/BTC
1571443200000,5.65e-05,5.92e-05,5.64e-05,5.69e-05,247973.9,NAS/BTC
1571529600000,5.7e-05,5.85e-05,5.54e-05,5.65e-05,175317.3,NAS/BTC
1571616000000,5.62e-05,5.92e-05,5.6e-05,5.79e-05,243386.79,NAS/BTC
1571702400000,5.77e-05,5.84e-05,5.61e-05,5.7e-05,308563.01,NAS/BTC
1571788800000,5.7e-05,5.75e-05,5.52e-05,5.65e-05,267480.99,NAS/BTC
1571875200000,5.66e-05,5.83e-05,5.52e-05,5.77e-05,294558.55,NAS/BTC
1571961600000,5.76e-05,5.87e-05,5.2e-05,5.38e-05,509777.32,NAS/BTC
1572048000000,5.42e-05,5.61e-05,4.73e-05,5.09e-05,445444.88,NAS/BTC
1572134400000,5.12e-05,7.99e-05,5.08e-05,7.36e-05,4165828.89,NAS/BTC
1572220800000,7.36e-05,7.83e-05,6.35e-05,6.77e-05,3527784.4,NAS/BTC
1572307200000,6.74e-05,7.33e-05,6e-05,6.29e-05,1297315.33,NAS/BTC
1572393600000,6.27e-05,6.88e-05,6.01e-05,6.61e-05,1932046.0,NAS/BTC
1572480000000,6.63e-05,6.8e-05,6.23e-05,6.42e-05,644202.13,NAS/BTC
1572566400000,6.42e-05,6.65e-05,6.29e-05,6.34e-05,401337.25,NAS/BTC
1572652800000,6.34e-05,6.8e-05,6.34e-05,6.5e-05,404685.22,NAS/BTC
1572739200000,6.52e-05,6.7e-05,6.38e-05,6.65e-05,243505.18,NAS/BTC
1572825600000,6.66e-05,6.72e-05,6.2e-05,6.48e-05,479362.13,NAS/BTC
1572912000000,6.48e-05,6.72e-05,6.41e-05,6.52e-05,504246.04,NAS/BTC
1572998400000,6.56e-05,6.69e-05,6.43e-05,6.47e-05,487489.61,NAS/BTC
1573084800000,6.48e-05,6.84e-05,6.36e-05,6.76e-05,496654.25,NAS/BTC
1573171200000,6.79e-05,6.81e-05,6.4e-05,6.59e-05,474995.11,NAS/BTC
1573257600000,6.62e-05,6.74e-05,6.48e-05,6.68e-05,214808.85,NAS/BTC
1573344000000,6.69e-05,6.9e-05,6.54e-05,6.65e-05,473879.09,NAS/BTC
1573430400000,6.64e-05,6.8e-05,6.58e-05,6.68e-05,289738.54,NAS/BTC
1573516800000,6.69e-05,7.08e-05,6.64e-05,6.95e-05,644210.32,NAS/BTC
1573603200000,6.94e-05,7.54e-05,6.88e-05,7.4e-05,562637.55,NAS/BTC
1573689600000,7.37e-05,7.49e-05,7.01e-05,7.17e-05,450739.32,NAS/BTC
1573776000000,7.18e-05,7.34e-05,6.76e-05,6.97e-05,709948.58,NAS/BTC
1573862400000,7e-05,7.13e-05,6.9e-05,6.98e-05,200765.03,NAS/BTC
1573948800000,6.98e-05,7.02e-05,6.79e-05,6.94e-05,193302.85,NAS/BTC
1574035200000,6.94e-05,6.97e-05,6.31e-05,6.44e-05,496986.03,NAS/BTC
1574121600000,6.44e-05,6.45e-05,6.08e-05,6.22e-05,637485.91,NAS/BTC
1574208000000,6.21e-05,6.36e-05,6.1e-05,6.15e-05,285302.15,NAS/BTC
1574294400000,6.13e-05,6.25e-05,5.73e-05,6e-05,318031.22,NAS/BTC
1574380800000,6.03e-05,6.11e-05,5.69e-05,5.84e-05,1092530.86,NAS/BTC
1574467200000,5.81e-05,6.05e-05,5.72e-05,5.96e-05,259807.91,NAS/BTC
1574553600000,5.94e-05,5.97e-05,5.38e-05,5.42e-05,667671.95,NAS/BTC
1574640000000,5.42e-05,5.61e-05,5.11e-05,5.35e-05,870386.7,NAS/BTC
1574726400000,5.34e-05,5.79e-05,5.33e-05,5.74e-05,1042937.43,NAS/BTC
1574812800000,5.74e-05,5.99e-05,5.42e-05,5.86e-05,895643.85,NAS/BTC
1574899200000,5.87e-05,6.05e-05,5.78e-05,5.93e-05,410686.86,NAS/BTC
1574985600000,5.91e-05,6.06e-05,5.83e-05,5.98e-05,323839.73,NAS/BTC
1575072000000,5.99e-05,6.11e-05,5.61e-05,5.74e-05,240544.97,NAS/BTC
1575158400000,5.75e-05,5.87e-05,5.5e-05,5.77e-05,425736.91,NAS/BTC
1575244800000,5.77e-05,6.03e-05,5.62e-05,5.74e-05,674269.47,NAS/BTC
1575331200000,5.74e-05,5.86e-05,5.57e-05,5.73e-05,306399.97,NAS/BTC
1575417600000,5.72e-05,5.77e-05,5.55e-05,5.76e-05,330841.91,NAS/BTC
1575504000000,5.76e-05,5.76e-05,5.53e-05,5.6e-05,136993.62,NAS/BTC
1575590400000,5.6e-05,5.68e-05,5.45e-05,5.56e-05,200592.27,NAS/BTC
1575676800000,5.55e-05,5.7e-05,5.48e-05,5.68e-05,200060.76,NAS/BTC
1575763200000,5.66e-05,5.88e-05,5.65e-05,5.77e-05,324073.79,NAS/BTC
1575849600000,5.75e-05,5.9e-05,5.7e-05,5.89e-05,278782.84,NAS/BTC
1575936000000,5.89e-05,5.94e-05,5.49e-05,5.58e-05,424659.47,NAS/BTC
1576022400000,5.55e-05,5.87e-05,5.54e-05,5.7e-05,196987.8,NAS/BTC
1576108800000,5.7e-05,5.85e-05,5.61e-05,5.7e-05,128402.25,NAS/BTC
1576195200000,5.73e-05,5.8e-05,5.67e-05,5.73e-05,89208.82,NAS/BTC
1576281600000,5.73e-05,5.8e-05,5.56e-05,5.64e-05,114604.3,NAS/BTC
1576368000000,5.65e-05,5.67e-05,5.54e-05,5.63e-05,103688.23,NAS/BTC
1576454400000,5.63e-05,5.67e-05,5.32e-05,5.45e-05,282078.24,NAS/BTC
1576540800000,5.44e-05,5.57e-05,5.15e-05,5.25e-05,367654.31,NAS/BTC
1576627200000,5.24e-05,5.44e-05,5.16e-05,5.17e-05,300532.4,NAS/BTC
1576713600000,5.16e-05,5.3e-05,5.07e-05,5.19e-05,173234.87,NAS/BTC
1576800000000,5.2e-05,5.33e-05,5.14e-05,5.31e-05,173988.48,NAS/BTC
1576886400000,5.31e-05,5.35e-05,5.21e-05,5.26e-05,131599.44,NAS/BTC
1576972800000,5.26e-05,5.27e-05,5.07e-05,5.09e-05,149875.41,NAS/BTC
1577059200000,5.07e-05,5.09e-05,4.85e-05,4.96e-05,161608.68,NAS/BTC
1577145600000,4.98e-05,5.14e-05,4.94e-05,5.07e-05,113458.52,NAS/BTC
1577232000000,5.07e-05,5.1e-05,4.91e-05,4.94e-05,143123.97,NAS/BTC
1577318400000,4.95e-05,5.08e-05,4.89e-05,5.05e-05,92393.37,NAS/BTC
1577404800000,5.05e-05,5.09e-05,4.96e-05,4.97e-05,192975.09,NAS/BTC
1577491200000,4.98e-05,5.15e-05,4.97e-05,5.09e-05,193847.87,NAS/BTC
1577577600000,5.09e-05,5.18e-05,4.98e-05,5.14e-05,345263.17,NAS/BTC
1577664000000,5.13e-05,5.19e-05,5.01e-05,5.01e-05,169780.46,NAS/BTC
1577750400000,5.04e-05,5.05e-05,4.9e-05,4.94e-05,242707.61,NAS/BTC
1577836800000,4.96e-05,5.07e-05,4.93e-05,5.04e-05,134209.38,NAS/BTC
1577923200000,5.05e-05,5.14e-05,4.83e-05,5e-05,300942.84,NAS/BTC
1578009600000,4.99e-05,5.02e-05,4.88e-05,4.98e-05,362164.62,NAS/BTC
1578096000000,4.98e-05,5e-05,4.89e-05,4.92e-05,237625.36,NAS/BTC
1578182400000,4.91e-05,5.11e-05,4.88e-05,5e-05,263138.0,NAS/BTC
1578268800000,5e-05,5.1e-05,4.91e-05,5.01e-05,376569.79,NAS/BTC
1578355200000,5.03e-05,5.05e-05,4.74e-05,4.82e-05,654278.95,NAS/BTC
1578441600000,4.8e-05,4.8e-05,4.49e-05,4.55e-05,411704.19,NAS/BTC
1578528000000,4.52e-05,4.62e-05,4.48e-05,4.57e-05,220036.22,NAS/BTC
1578614400000,4.57e-05,4.85e-05,4.51e-05,4.65e-05,469177.06,NAS/BTC
1578700800000,4.64e-05,4.69e-05,4.49e-05,4.57e-05,194832.99,NAS/BTC
1578787200000,4.58e-05,4.76e-05,4.54e-05,4.71e-05,169018.14,NAS/BTC
1578873600000,4.7e-05,4.74e-05,4.56e-05,4.61e-05,103707.93,NAS/BTC
1578960000000,4.58e-05,4.89e-05,4.48e-05,4.74e-05,722924.64,NAS/BTC
1579046400000,4.74e-05,5.69e-05,4.72e-05,5e-05,1136204.92,NAS/BTC
1579132800000,5.02e-05,5.02e-05,4.73e-05,4.94e-05,437781.99,NAS/BTC
1579219200000,4.94e-05,5.16e-05,4.8e-05,5.05e-05,362450.47,NAS/BTC
1579305600000,5.06e-05,5.15e-05,4.82e-05,4.93e-05,262739.32,NAS/BTC
1579392000000,4.92e-05,4.97e-05,4.75e-05,4.81e-05,166984.52,NAS/BTC
1579478400000,4.82e-05,4.93e-05,4.78e-05,4.83e-05,149718.86,NAS/BTC
1579564800000,4.85e-05,5.01e-05,4.83e-05,4.91e-05,93494.38,NAS/BTC
1579651200000,4.91e-05,5.08e-05,4.88e-05,4.92e-05,108302.95,NAS/BTC
1579737600000,4.95e-05,4.97e-05,4.84e-05,4.9e-05,81388.11,NAS/BTC
1579824000000,4.9e-05,5.09e-05,4.82e-05,4.96e-05,179424.2,NAS/BTC
1579910400000,4.95e-05,4.99e-05,4.87e-05,4.96e-05,71392.82,NAS/BTC
1579996800000,4.96e-05,5.02e-05,4.91e-05,4.95e-05,58862.4,NAS/BTC
1580083200000,4.92e-05,4.99e-05,4.77e-05,4.82e-05,179742.94,NAS/BTC
1580169600000,4.81e-05,4.84e-05,4.62e-05,4.65e-05,1133174.07,NAS/BTC
1580256000000,4.64e-05,4.96e-05,4.63e-05,4.83e-05,10027457.44,NAS/BTC
1580342400000,4.84e-05,5.1e-05,4.73e-05,4.98e-05,702225.23,NAS/BTC
1580428800000,4.99e-05,5.36e-05,4.96e-05,5.3e-05,759451.14,NAS/BTC
1580515200000,5.29e-05,5.5e-05,5.21e-05,5.5e-05,482587.11,NAS/BTC
1580601600000,5.5e-05,5.92e-05,5.3e-05,5.71e-05,400855.7,NAS/BTC
1580688000000,5.71e-05,5.92e-05,5.55e-05,5.66e-05,383243.87,NAS/BTC
1580774400000,5.67e-05,5.72e-05,5.42e-05,5.64e-05,583407.25,NAS/BTC
1580860800000,5.65e-05,6.09e-05,5.5e-05,5.67e-05,956113.16,NAS/BTC
1580947200000,5.68e-05,6.07e-05,5.6e-05,5.87e-05,543344.63,NAS/BTC
1581033600000,5.86e-05,6.27e-05,5.75e-05,6.19e-05,529537.52,NAS/BTC
1581120000000,6.22e-05,6.23e-05,5.76e-05,5.91e-05,436558.92,NAS/BTC
1581206400000,5.9e-05,6.23e-05,5.77e-05,5.99e-05,386005.98,NAS/BTC
1581292800000,6e-05,6.12e-05,5.79e-05,6.03e-05,367283.84,NAS/BTC
1581379200000,6.04e-05,6.13e-05,5.86e-05,6.02e-05,219922.82,NAS/BTC
1581465600000,6.02e-05,6.5e-05,6.01e-05,6.38e-05,486036.69,NAS/BTC
1581552000000,6.39e-05,6.64e-05,6.04e-05,6.24e-05,601685.48,NAS/BTC
1581638400000,6.25e-05,6.64e-05,6.12e-05,6.58e-05,322465.09,NAS/BTC
1581724800000,6.58e-05,6.65e-05,5.75e-05,5.94e-05,767490.98,NAS/BTC
1581811200000,5.96e-05,6.2e-05,4.98e-05,5.6e-05,789564.89,NAS/BTC
1581897600000,5.6e-05,5.67e-05,5.07e-05,5.6e-05,449767.82,NAS/BTC
1581984000000,5.62e-05,6.02e-05,5.5e-05,5.92e-05,577858.04,NAS/BTC
1582070400000,5.88e-05,5.96e-05,5.49e-05,5.55e-05,307253.92,NAS/BTC
1582156800000,5.52e-05,5.78e-05,5.32e-05,5.61e-05,289204.72,NAS/BTC
1582243200000,5.61e-05,5.72e-05,5.52e-05,5.63e-05,146130.64,NAS/BTC
1582329600000,5.62e-05,5.65e-05,5.32e-05,5.37e-05,102097.62,NAS/BTC
1582416000000,5.36e-05,5.55e-05,5.34e-05,5.51e-05,98125.9,NAS/BTC
1582502400000,5.51e-05,5.52e-05,5.31e-05,5.49e-05,167793.41,NAS/BTC
1582588800000,5.49e-05,5.5e-05,5.01e-05,5.14e-05,232670.84,NAS/BTC
1582675200000,5.13e-05,5.26e-05,4.72e-05,4.97e-05,464264.81,NAS/BTC
1582761600000,4.97e-05,5.27e-05,4.81e-05,5.09e-05,288717.64,NAS/BTC
1582848000000,5.1e-05,5.17e-05,4.88e-05,5e-05,350295.26,NAS/BTC
1582934400000,4.99e-05,5.09e-05,4.88e-05,4.9e-05,264436.81,NAS/BTC
1583020800000,4.9e-05,4.99e-05,4.77e-05,4.82e-05,240655.36,NAS/BTC
1583107200000,4.83e-05,4.98e-05,4.81e-05,4.91e-05,297521.48,NAS/BTC
1583193600000,4.91e-05,4.97e-05,4.81e-05,4.93e-05,189482.11,NAS/BTC
1583280000000,4.93e-05,5.06e-05,4.89e-05,5.03e-05,305183.33,NAS/BTC
1583366400000,5.03e-05,5.14e-05,4.97e-05,4.99e-05,236959.18,NAS/BTC
1583452800000,5e-05,5.25e-05,4.91e-05,5.17e-05,1095789.21,NAS/BTC
1583539200000,5.18e-05,5.41e-05,5.12e-05,5.15e-05,805532.45,NAS/BTC
1583625600000,5.14e-05,5.15e-05,4.62e-05,4.76e-05,1123886.02,NAS/BTC
1583712000000,4.79e-05,4.97e-05,4.69e-05,4.91e-05,406248.18,NAS/BTC
1583798400000,4.91e-05,4.94e-05,4.77e-05,4.85e-05,211379.13,NAS/BTC
1583884800000,4.85e-05,4.92e-05,4.71e-05,4.76e-05,152925.56,NAS/BTC
1583971200000,4.76e-05,4.79e-05,3.77e-05,4.22e-05,1093261.74,NAS/BTC
1584057600000,4.18e-05,4.27e-05,3.4e-05,3.74e-05,1524473.05,NAS/BTC
1584144000000,3.73e-05,3.84e-05,3.67e-05,3.79e-05,485935.27,NAS/BTC
1584230400000,3.79e-05,3.91e-05,3.68e-05,3.81e-05,394392.21,NAS/BTC
1584316800000,3.82e-05,3.85e-05,3.51e-05,3.55e-05,478142.6,NAS/BTC
1584403200000,3.53e-05,3.72e-05,3.53e-05,3.62e-05,294290.68,NAS/BTC
1584489600000,3.61e-05,3.91e-05,3.58e-05,3.89e-05,695163.91,NAS/BTC
1584576000000,3.91e-05,4.08e-05,3.69e-05,3.79e-05,810606.22,NAS/BTC
