Timestamp,Open,High,Low,Close,Volume,Symbol
1558051200000,1.04e-06,1.04e-06,9.6e-07,1.02e-06,705353233.0,VET/BTC
1558137600000,1.02e-06,1.1e-06,1.01e-06,1.07e-06,370938283.0,VET/BTC
1558224000000,1.06e-06,1.07e-06,9.6e-07,9.7e-07,471157906.0,VET/BTC
1558310400000,9.7e-07,1.01e-06,9.6e-07,9.7e-07,525994026.0,VET/BTC
1558396800000,9.6e-07,1.02e-06,9.6e-07,9.7e-07,683239756.0,VET/BTC
1558483200000,9.8e-07,9.8e-07,9.2e-07,9.4e-07,481420863.0,VET/BTC
1558569600000,9.4e-07,9.6e-07,9.2e-07,9.5e-07,273967237.0,VET/BTC
1558656000000,9.5e-07,9.6e-07,9e-07,9.2e-07,370089400.0,VET/BTC
1558742400000,9.2e-07,9.5e-07,9.1e-07,9.2e-07,162018613.0,VET/BTC
1558828800000,9.1e-07,9.3e-07,8.3e-07,8.8e-07,463863804.0,VET/BTC
1558915200000,8.7e-07,9.3e-07,8.4e-07,9.2e-07,663194444.0,VET/BTC
1559001600000,9.2e-07,9.4e-07,8.9e-07,9e-07,596746579.0,VET/BTC
1559088000000,8.9e-07,9.1e-07,8.7e-07,8.9e-07,404895400.0,VET/BTC
1559174400000,8.9e-07,9.8e-07,8.7e-07,9e-07,1189444694.0,VET/BTC
1559260800000,9e-07,9.4e-07,8.8e-07,9e-07,407863518.0,VET/BTC
1559347200000,9e-07,9.1e-07,8.6e-07,8.7e-07,415395149.0,VET/BTC
1559433600000,8.7e-07,9e-07,8.6e-07,8.8e-07,351704523.0,VET/BTC
1559520000000,8.9e-07,9.1e-07,8.7e-07,8.9e-07,364475778.0,VET/BTC
1559606400000,8.9e-07,9.8e-07,8.7e-07,9.7e-07,747739063.0,VET/BTC
1559692800000,9.7e-07,1.03e-06,9.3e-07,9.9e-07,1031848923.0,VET/BTC
1559779200000,9.9e-07,1.04e-06,9.7e-07,9.9e-07,693917123.0,VET/BTC
1559865600000,9.8e-07,1e-06,9.5e-07,9.7e-07,557408965.0,VET/BTC
1559952000000,9.7e-07,9.8e-07,9.4e-07,9.7e-07,213996759.0,VET/BTC
1560038400000,9.7e-07,9.7e-07,9.2e-07,9.4e-07,306027750.0,VET/BTC
1560124800000,9.5e-07,9.9e-07,9.4e-07,9.7e-07,338500313.0,VET/BTC
1560211200000,9.7e-07,9.8e-07,9.4e-07,9.5e-07,258399722.0,VET/BTC
1560297600000,9.5e-07,9.6e-07,9.2e-07,9.3e-07,382609236.0,VET/BTC
1560384000000,9.3e-07,9.5e-07,9.1e-07,9.2e-07,318389261.0,VET/BTC
1560470400000,9.1e-07,9.3e-07,8.3e-07,8.4e-07,691678801.0,VET/BTC
1560556800000,8.4e-07,8.6e-07,8.3e-07,8.4e-07,316044262.0,VET/BTC
1560643200000,8.3e-07,8.4e-07,7.7e-07,8.1e-07,558252600.0,VET/BTC
1560729600000,8e-07,8.4e-07,7.7e-07,7.9e-07,505513158.0,VET/BTC
1560816000000,8e-07,8.2e-07,7.7e-07,8.2e-07,330244509.0,VET/BTC
1560902400000,8.2e-07,8.2e-07,7.8e-07,7.9e-07,258419806.0,VET/BTC
1560988800000,7.8e-07,7.9e-07,7.1e-07,7.2e-07,601421946.0,VET/BTC
1561075200000,7.3e-07,7.4e-07,6.6e-07,6.7e-07,561394311.0,VET/BTC
1561161600000,6.6e-07,7.1e-07,5.7e-07,6.6e-07,1297503937.0,VET/BTC
1561248000000,6.6e-07,7.2e-07,6.2e-07,6.7e-07,525493223.0,VET/BTC
1561334400000,6.6e-07,6.8e-07,6.2e-07,6.4e-07,279692926.0,VET/BTC
1561420800000,6.5e-07,9.9e-07,6.3e-07,7.8e-07,7517190123.0,VET/BTC
1561507200000,7.9e-07,8.2e-07,6e-07,6.2e-07,3297324227.0,VET/BTC
1561593600000,6.1e-07,7.4e-07,6e-07,6.9e-07,1518548722.0,VET/BTC
1561680000000,6.9e-07,7.5e-07,6.4e-07,6.7e-07,896060809.0,VET/BTC
1561766400000,6.8e-07,8e-07,6.5e-07,7.7e-07,1046255375.0,VET/BTC
1561852800000,7.6e-07,8.2e-07,7.2e-07,7.6e-07,1508497843.0,VET/BTC
1561939200000,7.5e-07,7.8e-07,7.4e-07,7.7e-07,604764905.0,VET/BTC
1562025600000,7.7e-07,7.8e-07,7e-07,7e-07,617471056.0,VET/BTC
1562112000000,7e-07,7.1e-07,6.4e-07,6.5e-07,559460988.0,VET/BTC
1562198400000,6.6e-07,6.8e-07,6.2e-07,6.5e-07,462422559.0,VET/BTC
1562284800000,6.6e-07,7.1e-07,6.4e-07,6.8e-07,831197931.0,VET/BTC
1562371200000,6.8e-07,6.8e-07,6.4e-07,6.7e-07,251293317.0,VET/BTC
1562457600000,6.7e-07,6.8e-07,6.4e-07,6.5e-07,185753356.0,VET/BTC
1562544000000,6.5e-07,6.6e-07,5.8e-07,5.9e-07,413764661.0,VET/BTC
1562630400000,5.8e-07,6.1e-07,5.6e-07,5.7e-07,477139175.0,VET/BTC
1562716800000,5.7e-07,6e-07,5.4e-07,5.8e-07,383807348.0,VET/BTC
1562803200000,5.8e-07,5.8e-07,5.2e-07,5.3e-07,324163414.0,VET/BTC
1562889600000,5.3e-07,6.3e-07,5.2e-07,5.8e-07,796406885.0,VET/BTC
1562976000000,5.8e-07,6e-07,5.6e-07,5.7e-07,274644076.0,VET/BTC
1563062400000,5.7e-07,5.8e-07,5.5e-07,5.6e-07,202349748.0,VET/BTC
1563148800000,5.6e-07,5.6e-07,5e-07,5.2e-07,342385739.0,VET/BTC
1563235200000,5.1e-07,5.6e-07,5e-07,5.5e-07,364218493.0,VET/BTC
1563321600000,5.5e-07,5.9e-07,5.4e-07,5.6e-07,349007398.0,VET/BTC
1563408000000,5.6e-07,5.7e-07,5.3e-07,5.4e-07,207287484.0,VET/BTC
1563494400000,5.4e-07,5.7e-07,5.3e-07,5.6e-07,159843105.0,VET/BTC
1563580800000,5.6e-07,5.8e-07,5.5e-07,5.6e-07,183461324.0,VET/BTC
1563667200000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,134147968.0,VET/BTC
1563753600000,5.8e-07,6.2e-07,5.7e-07,6e-07,349626942.0,VET/BTC
1563840000000,6e-07,6.1e-07,5.7e-07,5.9e-07,191708535.0,VET/BTC
1563926400000,5.9e-07,6.1e-07,5.8e-07,6e-07,206179426.0,VET/BTC
1564012800000,6.1e-07,6.1e-07,5.8e-07,6e-07,137220636.0,VET/BTC
1564099200000,5.9e-07,6.2e-07,5.9e-07,6.1e-07,221766152.0,VET/BTC
1564185600000,6.1e-07,6.1e-07,5.9e-07,5.9e-07,99126997.0,VET/BTC
1564272000000,6e-07,6.1e-07,5.8e-07,5.9e-07,75500517.0,VET/BTC
1564358400000,6e-07,6e-07,5.8e-07,5.8e-07,70733663.0,VET/BTC
1564444800000,5.8e-07,5.9e-07,5.7e-07,5.7e-07,108270935.0,VET/BTC
1564531200000,5.7e-07,5.8e-07,5.5e-07,5.5e-07,138032147.0,VET/BTC
1564617600000,5.6e-07,5.6e-07,5e-07,5.2e-07,188023642.0,VET/BTC
1564704000000,5.2e-07,5.4e-07,5.1e-07,5.2e-07,198275783.0,VET/BTC
1564790400000,5.2e-07,5.3e-07,5e-07,5.1e-07,112387521.0,VET/BTC
1564876800000,5e-07,5.1e-07,4.8e-07,4.9e-07,123353272.0,VET/BTC
1564963200000,4.8e-07,4.9e-07,4.4e-07,4.4e-07,276639020.0,VET/BTC
1565049600000,4.5e-07,4.5e-07,4.1e-07,4.2e-07,381671225.0,VET/BTC
1565136000000,4.3e-07,5.2e-07,4.1e-07,4.1e-07,1349161108.0,VET/BTC
1565222400000,4.1e-07,4.4e-07,4e-07,4.1e-07,322942313.0,VET/BTC
1565308800000,4.1e-07,4.3e-07,4e-07,4.2e-07,248788233.0,VET/BTC
1565395200000,4.1e-07,4.4e-07,4.1e-07,4.4e-07,311413748.0,VET/BTC
1565481600000,4.3e-07,4.8e-07,4.3e-07,4.5e-07,329693061.0,VET/BTC
1565568000000,4.5e-07,4.6e-07,4.4e-07,4.4e-07,161275861.0,VET/BTC
1565654400000,4.5e-07,4.6e-07,4.3e-07,4.5e-07,211207934.0,VET/BTC
1565740800000,4.6e-07,4.7e-07,4.3e-07,4.6e-07,273809358.0,VET/BTC
1565827200000,4.6e-07,4.8e-07,4.4e-07,4.5e-07,183742357.0,VET/BTC
1565913600000,4.4e-07,4.6e-07,4.3e-07,4.4e-07,174679478.0,VET/BTC
1566000000000,4.4e-07,4.4e-07,4.2e-07,4.3e-07,98478646.0,VET/BTC
1566086400000,4.4e-07,4.5e-07,4.2e-07,4.4e-07,239423513.0,VET/BTC
1566172800000,4.4e-07,4.5e-07,4.2e-07,4.2e-07,224704990.0,VET/BTC
1566259200000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,67627578.0,VET/BTC
1566345600000,4.3e-07,4.4e-07,4.1e-07,4.3e-07,225788323.0,VET/BTC
1566432000000,4.3e-07,4.6e-07,4.2e-07,4.5e-07,230081876.0,VET/BTC
1566518400000,4.4e-07,4.6e-07,4.4e-07,4.4e-07,180971381.0,VET/BTC
1566604800000,4.5e-07,5e-07,4.3e-07,4.9e-07,682198527.0,VET/BTC
1566691200000,4.9e-07,5e-07,4.1e-07,4.4e-07,603704215.0,VET/BTC
1566777600000,4.4e-07,4.5e-07,4.3e-07,4.5e-07,183298585.0,VET/BTC
1566864000000,4.4e-07,4.6e-07,4.3e-07,4.4e-07,104398258.0,VET/BTC
1566950400000,4.4e-07,4.6e-07,4.3e-07,4.3e-07,179015812.0,VET/BTC
1567036800000,4.4e-07,4.4e-07,4.2e-07,4.3e-07,142259252.0,VET/BTC
1567123200000,4.3e-07,4.4e-07,4.1e-07,4.3e-07,159343406.0,VET/BTC
1567209600000,4.3e-07,4.4e-07,4.2e-07,4.2e-07,135002196.0,VET/BTC
1567296000000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,87485823.0,VET/BTC
1567382400000,4.2e-07,4.4e-07,4.1e-07,4.2e-07,225410410.0,VET/BTC
1567468800000,4.3e-07,4.3e-07,3.9e-07,4e-07,210394046.0,VET/BTC
1567555200000,4e-07,4.1e-07,3.8e-07,3.9e-07,163896326.0,VET/BTC
1567641600000,3.9e-07,4e-07,3.6e-07,3.7e-07,350946145.0,VET/BTC
1567728000000,3.8e-07,3.8e-07,3.4e-07,3.7e-07,330388120.0,VET/BTC
1567814400000,3.7e-07,3.8e-07,3.5e-07,3.7e-07,126233928.0,VET/BTC
1567900800000,3.6e-07,3.9e-07,3.6e-07,3.8e-07,117693591.0,VET/BTC
1567987200000,3.8e-07,4e-07,3.7e-07,3.9e-07,140758405.0,VET/BTC
1568073600000,3.9e-07,4e-07,3.8e-07,3.9e-07,89813675.0,VET/BTC
1568160000000,3.9e-07,3.9e-07,3.6e-07,3.7e-07,162439568.0,VET/BTC
1568246400000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,185414996.0,VET/BTC
1568332800000,3.5e-07,3.7e-07,3.5e-07,3.7e-07,96394095.0,VET/BTC
1568419200000,3.7e-07,3.7e-07,3.4e-07,3.6e-07,231160408.0,VET/BTC
1568505600000,3.6e-07,3.7e-07,3.5e-07,3.7e-07,99157111.0,VET/BTC
1568592000000,3.7e-07,4.3e-07,3.6e-07,4e-07,864294944.0,VET/BTC
1568678400000,4e-07,4.2e-07,3.9e-07,4.2e-07,243462768.0,VET/BTC
1568764800000,4.1e-07,4.4e-07,4.1e-07,4.3e-07,393035118.0,VET/BTC
1568851200000,4.3e-07,4.3e-07,4e-07,4.1e-07,246523058.0,VET/BTC
1568937600000,4.1e-07,4.2e-07,4e-07,4.1e-07,126966226.0,VET/BTC
1569024000000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,69203602.0,VET/BTC
1569110400000,4.1e-07,4.2e-07,4e-07,4.1e-07,184897961.0,VET/BTC
1569196800000,4.1e-07,4.2e-07,4e-07,4.1e-07,138676882.0,VET/BTC
1569283200000,4.1e-07,4.2e-07,3.8e-07,4e-07,278099275.0,VET/BTC
1569369600000,4e-07,4.1e-07,3.8e-07,4.1e-07,166425858.0,VET/BTC
1569456000000,4.1e-07,4.1e-07,3.9e-07,4.1e-07,217535112.0,VET/BTC
1569542400000,4.1e-07,4.2e-07,4e-07,4.2e-07,111168270.0,VET/BTC
1569628800000,4.1e-07,4.3e-07,4.1e-07,4.2e-07,137640361.0,VET/BTC
1569715200000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,105234405.0,VET/BTC
1569801600000,4.2e-07,4.3e-07,4.1e-07,4.1e-07,107323025.0,VET/BTC
1569888000000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,89364546.0,VET/BTC
1569974400000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,34903070.0,VET/BTC
1570060800000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,45574670.0,VET/BTC
1570147200000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,72606298.0,VET/BTC
1570233600000,4.2e-07,4.3e-07,4.1e-07,4.1e-07,79855677.0,VET/BTC
1570320000000,4.2e-07,4.3e-07,4.1e-07,4.3e-07,130964840.0,VET/BTC
1570406400000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,113542533.0,VET/BTC
1570492800000,4.2e-07,4.4e-07,4.2e-07,4.4e-07,286969758.0,VET/BTC
1570579200000,4.4e-07,4.6e-07,4.2e-07,4.5e-07,813709618.0,VET/BTC
1570665600000,4.4e-07,4.6e-07,4.3e-07,4.3e-07,368775251.0,VET/BTC
1570752000000,4.4e-07,4.5e-07,4.2e-07,4.4e-07,270277136.0,VET/BTC
1570838400000,4.4e-07,4.5e-07,4.3e-07,4.4e-07,213162791.0,VET/BTC
1570924800000,4.5e-07,4.5e-07,4.2e-07,4.3e-07,128367150.0,VET/BTC
1571011200000,4.3e-07,4.4e-07,4.2e-07,4.4e-07,119393051.0,VET/BTC
1571097600000,4.3e-07,4.4e-07,4.2e-07,4.2e-07,137979797.0,VET/BTC
1571184000000,4.2e-07,4.3e-07,4.1e-07,4.1e-07,107414464.0,VET/BTC
1571270400000,4.1e-07,4.3e-07,4.1e-07,4.2e-07,126941369.0,VET/BTC
1571356800000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,48102306.0,VET/BTC
1571443200000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,60345633.0,VET/BTC
1571529600000,4.2e-07,4.2e-07,4e-07,4.1e-07,92747918.0,VET/BTC
1571616000000,4.1e-07,4.1e-07,4e-07,4.1e-07,76262398.0,VET/BTC
1571702400000,4e-07,4.1e-07,4e-07,4.1e-07,65651809.0,VET/BTC
1571788800000,4e-07,4.1e-07,3.9e-07,4.1e-07,133750452.0,VET/BTC
1571875200000,4e-07,4.1e-07,3.9e-07,4e-07,169381497.0,VET/BTC
1571961600000,4.1e-07,4.2e-07,3.9e-07,3.9e-07,325302947.0,VET/BTC
1572048000000,3.9e-07,4e-07,3.5e-07,3.6e-07,310146335.0,VET/BTC
1572134400000,3.6e-07,4.5e-07,3.6e-07,4.3e-07,1138415748.0,VET/BTC
1572220800000,4.4e-07,5e-07,4.1e-07,4.1e-07,1230909503.0,VET/BTC
1572307200000,4.2e-07,4.6e-07,4e-07,4.5e-07,920151746.0,VET/BTC
1572393600000,4.5e-07,4.8e-07,4.2e-07,4.5e-07,1085268323.0,VET/BTC
1572480000000,4.5e-07,4.6e-07,4.3e-07,4.5e-07,634848191.0,VET/BTC
1572566400000,4.5e-07,4.6e-07,4.2e-07,4.3e-07,309337089.0,VET/BTC
1572652800000,4.3e-07,4.7e-07,4.3e-07,4.5e-07,371199411.0,VET/BTC
1572739200000,4.5e-07,4.7e-07,4.5e-07,4.6e-07,329073727.0,VET/BTC
1572825600000,4.6e-07,4.8e-07,4.5e-07,4.6e-07,409815430.0,VET/BTC
1572912000000,4.7e-07,5.4e-07,4.6e-07,5.3e-07,1140001042.0,VET/BTC
1572998400000,5.3e-07,5.7e-07,5.2e-07,5.7e-07,1044011320.0,VET/BTC
1573084800000,5.7e-07,6.5e-07,5.4e-07,6.1e-07,2146738806.0,VET/BTC
1573171200000,6.1e-07,6.5e-07,5.9e-07,6e-07,866333764.0,VET/BTC
1573257600000,6.1e-07,6.1e-07,5.7e-07,5.8e-07,611237287.0,VET/BTC
1573344000000,5.8e-07,6.4e-07,5.8e-07,6.3e-07,805993682.0,VET/BTC
1573430400000,6.3e-07,7.1e-07,6.2e-07,6.9e-07,1476796320.0,VET/BTC
1573516800000,7e-07,7.7e-07,6.8e-07,7.4e-07,1834487196.0,VET/BTC
1573603200000,7.4e-07,7.5e-07,7e-07,7.2e-07,896016416.0,VET/BTC
1573689600000,7.2e-07,8.8e-07,7.1e-07,8.5e-07,2609509158.0,VET/BTC
1573776000000,8.5e-07,9.4e-07,8e-07,9.3e-07,4105011224.0,VET/BTC
1573862400000,9.3e-07,9.3e-07,8.5e-07,8.5e-07,1452054719.0,VET/BTC
1573948800000,8.6e-07,9.1e-07,8.3e-07,9e-07,885132388.0,VET/BTC
1574035200000,9e-07,9.2e-07,8.5e-07,9.1e-07,1177606888.0,VET/BTC
1574121600000,9.1e-07,9.1e-07,8.2e-07,8.4e-07,1573598403.0,VET/BTC
1574208000000,8.5e-07,8.5e-07,7.4e-07,7.6e-07,2196565686.0,VET/BTC
1574294400000,7.6e-07,7.7e-07,7.2e-07,7.6e-07,1204685548.0,VET/BTC
1574380800000,7.6e-07,7.7e-07,6.7e-07,7.1e-07,2135515237.0,VET/BTC
1574467200000,7.1e-07,8e-07,6.8e-07,7.9e-07,1312690195.0,VET/BTC
1574553600000,7.9e-07,8.5e-07,7.4e-07,7.6e-07,1778975665.0,VET/BTC
1574640000000,7.6e-07,8.3e-07,7.4e-07,8.2e-07,1484537162.0,VET/BTC
1574726400000,8.2e-07,8.9e-07,8e-07,8.8e-07,1365645500.0,VET/BTC
1574812800000,8.8e-07,9.2e-07,8.5e-07,8.7e-07,1395842580.0,VET/BTC
1574899200000,8.7e-07,8.8e-07,8.5e-07,8.6e-07,675160887.0,VET/BTC
1574985600000,8.5e-07,8.7e-07,8.2e-07,8.3e-07,560159034.0,VET/BTC
1575072000000,8.3e-07,8.4e-07,7.9e-07,8e-07,456069503.0,VET/BTC
1575158400000,8e-07,9.9e-07,7.9e-07,9.6e-07,2631131611.0,VET/BTC
1575244800000,9.7e-07,1.1e-06,9.6e-07,1.02e-06,4891458311.0,VET/BTC
1575331200000,1.01e-06,1.04e-06,9.3e-07,9.5e-07,3040159472.0,VET/BTC
1575417600000,9.6e-07,1.05e-06,9.4e-07,9.6e-07,2093530533.0,VET/BTC
1575504000000,9.6e-07,9.9e-07,9.1e-07,9.3e-07,1433060026.0,VET/BTC
1575590400000,9.3e-07,9.4e-07,8.8e-07,9.3e-07,1163060532.0,VET/BTC
1575676800000,9.3e-07,9.7e-07,9e-07,9e-07,745260779.0,VET/BTC
1575763200000,9.1e-07,9.7e-07,8.9e-07,9.5e-07,1091418083.0,VET/BTC
1575849600000,9.5e-07,9.8e-07,9.2e-07,9.3e-07,902965665.0,VET/BTC
1575936000000,9.4e-07,9.4e-07,8.2e-07,8.7e-07,1610016203.0,VET/BTC
1576022400000,8.7e-07,8.9e-07,8.3e-07,8.5e-07,576769074.0,VET/BTC
1576108800000,8.5e-07,8.7e-07,8.1e-07,8.6e-07,547248179.0,VET/BTC
1576195200000,8.6e-07,9.3e-07,7.7e-07,8.2e-07,2303057936.0,VET/BTC
1576281600000,8.1e-07,8.3e-07,7.6e-07,7.7e-07,1005020233.0,VET/BTC
1576368000000,7.7e-07,8e-07,7.4e-07,7.9e-07,967061906.0,VET/BTC
1576454400000,7.8e-07,7.9e-07,7.2e-07,7.3e-07,604200528.0,VET/BTC
1576540800000,7.3e-07,7.4e-07,6.8e-07,7e-07,1118374847.0,VET/BTC
1576627200000,7e-07,7.4e-07,6.8e-07,7.4e-07,1028932198.0,VET/BTC
1576713600000,7.4e-07,7.4e-07,6.9e-07,7.1e-07,448681929.0,VET/BTC
1576800000000,7e-07,7.8e-07,7e-07,7.5e-07,836347811.0,VET/BTC
1576886400000,7.6e-07,7.8e-07,7.4e-07,7.4e-07,420035986.0,VET/BTC
1576972800000,7.4e-07,7.7e-07,7.3e-07,7.4e-07,509947687.0,VET/BTC
1577059200000,7.4e-07,8.3e-07,7.2e-07,8.1e-07,915382956.0,VET/BTC
1577145600000,8e-07,8.6e-07,7.9e-07,8.3e-07,1084719310.0,VET/BTC
1577232000000,8.3e-07,8.4e-07,8e-07,8.1e-07,366388772.0,VET/BTC
1577318400000,8.2e-07,8.2e-07,7.5e-07,7.7e-07,688193207.0,VET/BTC
1577404800000,7.6e-07,8.1e-07,7.4e-07,7.9e-07,622043775.0,VET/BTC
1577491200000,7.9e-07,8e-07,7.6e-07,7.7e-07,411151719.0,VET/BTC
1577577600000,7.8e-07,8e-07,7.5e-07,7.6e-07,500295345.0,VET/BTC
1577664000000,7.5e-07,7.7e-07,7.4e-07,7.5e-07,315547630.0,VET/BTC
1577750400000,7.4e-07,7.6e-07,7.2e-07,7.3e-07,221706913.0,VET/BTC
1577836800000,7.3e-07,7.7e-07,7.2e-07,7.4e-07,331670102.0,VET/BTC
1577923200000,7.4e-07,7.6e-07,7.2e-07,7.4e-07,191441276.0,VET/BTC
1578009600000,7.3e-07,7.5e-07,7.2e-07,7.3e-07,307780358.0,VET/BTC
1578096000000,7.2e-07,7.8e-07,7.2e-07,7.6e-07,342644094.0,VET/BTC
1578182400000,7.7e-07,7.8e-07,7.4e-07,7.5e-07,251613545.0,VET/BTC
1578268800000,7.4e-07,7.7e-07,7.2e-07,7.3e-07,667575035.0,VET/BTC
1578355200000,7.3e-07,7.4e-07,6.8e-07,6.9e-07,611829775.0,VET/BTC
1578441600000,6.9e-07,7e-07,6.3e-07,6.8e-07,906711281.0,VET/BTC
1578528000000,6.9e-07,7e-07,6.7e-07,6.8e-07,261677730.0,VET/BTC
1578614400000,6.9e-07,7.1e-07,6.6e-07,6.7e-07,419604291.0,VET/BTC
1578700800000,6.7e-07,6.9e-07,6.5e-07,6.9e-07,348829369.0,VET/BTC
1578787200000,6.9e-07,7e-07,6.6e-07,6.8e-07,439975828.0,VET/BTC
1578873600000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,146217806.0,VET/BTC
1578960000000,6.7e-07,6.9e-07,6.3e-07,6.8e-07,761489059.0,VET/BTC
1579046400000,6.8e-07,7.1e-07,6.6e-07,6.8e-07,761906631.0,VET/BTC
1579132800000,6.9e-07,6.9e-07,6.6e-07,6.8e-07,312204637.0,VET/BTC
1579219200000,6.7e-07,7.4e-07,6.7e-07,7.2e-07,1033083279.0,VET/BTC
1579305600000,7.2e-07,7.2e-07,6.9e-07,6.9e-07,353633924.0,VET/BTC
1579392000000,6.9e-07,7e-07,6.6e-07,6.8e-07,668362742.0,VET/BTC
1579478400000,6.7e-07,6.9e-07,6.7e-07,6.8e-07,237606687.0,VET/BTC
1579564800000,6.7e-07,6.9e-07,6.7e-07,6.8e-07,211880263.0,VET/BTC
1579651200000,6.8e-07,6.9e-07,6.7e-07,6.7e-07,126367170.0,VET/BTC
1579737600000,6.7e-07,6.8e-07,6.5e-07,6.7e-07,335103978.0,VET/BTC
1579824000000,6.7e-07,6.8e-07,6.5e-07,6.7e-07,177140793.0,VET/BTC
1579910400000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,126251984.0,VET/BTC
1579996800000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,62452868.0,VET/BTC
1580083200000,6.6e-07,6.7e-07,6.4e-07,6.5e-07,328056088.0,VET/BTC
1580169600000,6.4e-07,6.5e-07,6.1e-07,6.1e-07,312144476.0,VET/BTC
1580256000000,6.1e-07,6.3e-07,6.1e-07,6.2e-07,216081104.0,VET/BTC
1580342400000,6.1e-07,6.2e-07,5.9e-07,5.9e-07,478761501.0,VET/BTC
1580428800000,5.9e-07,6.2e-07,5.9e-07,6.2e-07,418629529.0,VET/BTC
1580515200000,6.2e-07,6.6e-07,6.1e-07,6.3e-07,735147528.0,VET/BTC
1580601600000,6.4e-07,6.9e-07,6.3e-07,6.6e-07,579142350.0,VET/BTC
1580688000000,6.6e-07,6.9e-07,6.5e-07,6.8e-07,450051596.0,VET/BTC
1580774400000,6.8e-07,7.2e-07,6.7e-07,7e-07,757157072.0,VET/BTC
1580860800000,7.1e-07,7.3e-07,6.6e-07,6.8e-07,956069280.0,VET/BTC
1580947200000,6.8e-07,7.1e-07,6.7e-07,6.9e-07,668904737.0,VET/BTC
1581033600000,6.9e-07,7.1e-07,6.8e-07,6.9e-07,570078018.0,VET/BTC
1581120000000,7e-07,7e-07,6.7e-07,6.8e-07,550691142.0,VET/BTC
1581206400000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,344683379.0,VET/BTC
1581292800000,6.8e-07,6.8e-07,6.4e-07,6.6e-07,524860166.0,VET/BTC
1581379200000,6.6e-07,7.4e-07,6.5e-07,7.4e-07,1181517222.0,VET/BTC
1581465600000,7.4e-07,7.7e-07,7.2e-07,7.2e-07,1271051495.0,VET/BTC
1581552000000,7.3e-07,8e-07,7.2e-07,7.9e-07,1600387227.0,VET/BTC
1581638400000,7.9e-07,8.1e-07,7.5e-07,8.1e-07,899461692.0,VET/BTC
1581724800000,8.1e-07,8.2e-07,7.4e-07,7.5e-07,775033101.0,VET/BTC
1581811200000,7.5e-07,7.7e-07,6.8e-07,7.2e-07,997850087.0,VET/BTC
1581897600000,7.2e-07,7.2e-07,6.6e-07,6.9e-07,866469331.0,VET/BTC
1581984000000,7e-07,7.2e-07,6.9e-07,6.9e-07,521232901.0,VET/BTC
1582070400000,6.9e-07,7.1e-07,6.6e-07,6.8e-07,383948403.0,VET/BTC
1582156800000,6.8e-07,6.9e-07,6.6e-07,6.8e-07,290185772.0,VET/BTC
1582243200000,6.8e-07,7e-07,6.7e-07,6.9e-07,205626095.0,VET/BTC
1582329600000,6.9e-07,6.9e-07,6.7e-07,6.9e-07,159818687.0,VET/BTC
1582416000000,6.8e-07,7.1e-07,6.8e-07,7.1e-07,197272868.0,VET/BTC
1582502400000,7e-07,7.5e-07,6.9e-07,7e-07,560879278.0,VET/BTC
1582588800000,7e-07,7e-07,6.6e-07,6.7e-07,461342457.0,VET/BTC
1582675200000,6.7e-07,6.7e-07,6e-07,6.3e-07,1164188466.0,VET/BTC
1582761600000,6.4e-07,6.7e-07,6.1e-07,6.6e-07,729041879.0,VET/BTC
1582848000000,6.6e-07,6.7e-07,6.3e-07,6.7e-07,430335876.0,VET/BTC
1582934400000,6.7e-07,6.8e-07,6.5e-07,6.5e-07,177629313.0,VET/BTC
1583020800000,6.5e-07,6.7e-07,6.3e-07,6.4e-07,336154247.0,VET/BTC
1583107200000,6.4e-07,6.6e-07,6.3e-07,6.5e-07,228904240.0,VET/BTC
1583193600000,6.5e-07,6.7e-07,6.4e-07,6.5e-07,251188950.0,VET/BTC
1583280000000,6.6e-07,7.1e-07,6.5e-07,6.8e-07,528922038.0,VET/BTC
1583366400000,6.9e-07,7e-07,6.7e-07,6.7e-07,218853358.0,VET/BTC
1583452800000,6.7e-07,6.9e-07,6.6e-07,6.7e-07,228882583.0,VET/BTC
1583539200000,6.8e-07,6.8e-07,6.4e-07,6.6e-07,471622068.0,VET/BTC
1583625600000,6.6e-07,6.6e-07,5.7e-07,5.9e-07,854940533.0,VET/BTC
1583712000000,5.8e-07,6.1e-07,5.6e-07,5.8e-07,1063621767.0,VET/BTC
1583798400000,5.9e-07,6.1e-07,5.8e-07,6e-07,334604401.0,VET/BTC
1583884800000,6e-07,6e-07,5.4e-07,5.7e-07,738726812.0,VET/BTC
