Timestamp,Open,High,Low,Close,Volume,Symbol
1558915200000,6.81e-05,6.87e-05,6.44e-05,6.6e-05,1944339.29,AE/BTC
1559001600000,6.6e-05,7.17e-05,6.52e-05,6.78e-05,3071358.91,AE/BTC
1559088000000,6.77e-05,6.81e-05,6.45e-05,6.52e-05,1197431.39,AE/BTC
1559174400000,6.52e-05,6.74e-05,6.11e-05,6.24e-05,2760360.76,AE/BTC
1559260800000,6.21e-05,6.35e-05,6.12e-05,6.32e-05,1038358.44,AE/BTC
1559347200000,6.33e-05,6.45e-05,5.97e-05,6.12e-05,1329650.24,AE/BTC
1559433600000,6.11e-05,6.52e-05,6.1e-05,6.44e-05,1587082.22,AE/BTC
1559520000000,6.44e-05,6.48e-05,6e-05,6.14e-05,1431387.5,AE/BTC
1559606400000,6.14e-05,6.43e-05,6e-05,6.3e-05,1196349.77,AE/BTC
1559692800000,6.3e-05,6.83e-05,6.2e-05,6.51e-05,2925742.52,AE/BTC
1559779200000,6.51e-05,6.54e-05,6.29e-05,6.43e-05,1403003.18,AE/BTC
1559865600000,6.4e-05,6.46e-05,6.26e-05,6.36e-05,689479.56,AE/BTC
1559952000000,6.39e-05,6.48e-05,6.25e-05,6.31e-05,632052.33,AE/BTC
1560038400000,6.31e-05,6.44e-05,6.19e-05,6.44e-05,798076.16,AE/BTC
1560124800000,6.44e-05,6.79e-05,6.36e-05,6.56e-05,2291799.53,AE/BTC
1560211200000,6.58e-05,6.6e-05,6.36e-05,6.44e-05,1060558.2,AE/BTC
1560297600000,6.45e-05,6.45e-05,6.14e-05,6.25e-05,1196032.38,AE/BTC
1560384000000,6.25e-05,6.41e-05,6.15e-05,6.27e-05,1377782.6,AE/BTC
1560470400000,6.26e-05,6.7e-05,5.89e-05,6.05e-05,4321258.65,AE/BTC
1560556800000,6.06e-05,6.21e-05,5.96e-05,5.99e-05,1179832.48,AE/BTC
1560643200000,5.99e-05,6.01e-05,5.6e-05,5.89e-05,1126595.0,AE/BTC
1560729600000,5.91e-05,5.92e-05,5.68e-05,5.75e-05,1268460.57,AE/BTC
1560816000000,5.74e-05,5.77e-05,5.5e-05,5.62e-05,1176466.29,AE/BTC
1560902400000,5.61e-05,6e-05,5.51e-05,5.72e-05,1575632.63,AE/BTC
1560988800000,5.71e-05,5.76e-05,5.32e-05,5.38e-05,621623.95,AE/BTC
1561075200000,5.38e-05,5.45e-05,5e-05,5.01e-05,929122.27,AE/BTC
1561161600000,5.01e-05,5.08e-05,4.57e-05,4.86e-05,1292644.5,AE/BTC
1561248000000,4.88e-05,4.94e-05,4.58e-05,4.74e-05,1568992.59,AE/BTC
1561334400000,4.74e-05,6.62e-05,4.73e-05,5.48e-05,12209534.2,AE/BTC
1561420800000,5.48e-05,5.48e-05,4.72e-05,4.83e-05,5273752.09,AE/BTC
1561507200000,4.82e-05,4.89e-05,4.01e-05,4.18e-05,2253187.59,AE/BTC
1561593600000,4.18e-05,4.35e-05,4.03e-05,4.13e-05,2536412.46,AE/BTC
1561680000000,4.13e-05,4.33e-05,4.05e-05,4.07e-05,1323732.76,AE/BTC
1561766400000,4.07e-05,4.23e-05,4.05e-05,4.22e-05,1046333.81,AE/BTC
1561852800000,4.22e-05,4.35e-05,4.12e-05,4.34e-05,1697103.77,AE/BTC
1561939200000,4.3e-05,4.47e-05,4.2e-05,4.4e-05,2554318.45,AE/BTC
1562025600000,4.38e-05,4.48e-05,4.09e-05,4.19e-05,2038054.7,AE/BTC
1562112000000,4.19e-05,4.2e-05,3.84e-05,3.85e-05,1458353.72,AE/BTC
1562198400000,3.85e-05,4.06e-05,3.79e-05,4e-05,826829.33,AE/BTC
1562284800000,4.01e-05,4.11e-05,3.92e-05,4.04e-05,723472.75,AE/BTC
1562371200000,4.05e-05,4.12e-05,3.94e-05,4.04e-05,695283.96,AE/BTC
1562457600000,4.07e-05,4.39e-05,3.93e-05,3.98e-05,1317596.89,AE/BTC
1562544000000,3.98e-05,4.03e-05,3.6e-05,3.69e-05,1462582.65,AE/BTC
1562630400000,3.69e-05,3.72e-05,3.55e-05,3.58e-05,709560.61,AE/BTC
1562716800000,3.58e-05,3.59e-05,3.26e-05,3.39e-05,1193654.72,AE/BTC
1562803200000,3.39e-05,3.45e-05,3.05e-05,3.24e-05,1877847.67,AE/BTC
1562889600000,3.24e-05,3.33e-05,3.19e-05,3.24e-05,950724.14,AE/BTC
1562976000000,3.23e-05,3.36e-05,3.18e-05,3.3e-05,843840.49,AE/BTC
1563062400000,3.3e-05,3.35e-05,3.06e-05,3.11e-05,867775.59,AE/BTC
1563148800000,3.11e-05,3.11e-05,2.82e-05,2.93e-05,1716248.77,AE/BTC
1563235200000,2.94e-05,3.01e-05,2.75e-05,2.98e-05,1416066.8,AE/BTC
1563321600000,2.98e-05,3.07e-05,2.93e-05,2.98e-05,1040696.65,AE/BTC
1563408000000,2.98e-05,3.09e-05,2.87e-05,2.91e-05,1146392.06,AE/BTC
1563494400000,2.92e-05,2.95e-05,2.83e-05,2.9e-05,615629.48,AE/BTC
1563580800000,2.91e-05,3.06e-05,2.9e-05,2.95e-05,496759.51,AE/BTC
1563667200000,2.95e-05,2.99e-05,2.91e-05,2.94e-05,485668.56,AE/BTC
1563753600000,2.93e-05,3.07e-05,2.9e-05,2.98e-05,1580809.67,AE/BTC
1563840000000,3e-05,3.05e-05,2.91e-05,2.95e-05,1208816.11,AE/BTC
1563926400000,2.96e-05,3.13e-05,2.91e-05,3.1e-05,1176997.61,AE/BTC
1564012800000,3.09e-05,3.12e-05,2.98e-05,3.08e-05,843405.53,AE/BTC
1564099200000,3.08e-05,3.18e-05,3.07e-05,3.14e-05,955075.73,AE/BTC
1564185600000,3.14e-05,3.18e-05,3.05e-05,3.1e-05,1276833.29,AE/BTC
1564272000000,3.11e-05,3.15e-05,3.08e-05,3.13e-05,526779.04,AE/BTC
1564358400000,3.14e-05,3.27e-05,3.13e-05,3.23e-05,2506158.96,AE/BTC
1564444800000,3.23e-05,3.24e-05,3.08e-05,3.17e-05,1567968.61,AE/BTC
1564531200000,3.18e-05,3.27e-05,3.08e-05,3.12e-05,1074490.5,AE/BTC
1564617600000,3.13e-05,3.14e-05,2.84e-05,2.94e-05,1493846.99,AE/BTC
1564704000000,2.95e-05,2.98e-05,2.87e-05,2.88e-05,467541.15,AE/BTC
1564790400000,2.89e-05,2.91e-05,2.81e-05,2.83e-05,413440.65,AE/BTC
1564876800000,2.84e-05,2.86e-05,2.76e-05,2.78e-05,369750.49,AE/BTC
1564963200000,2.77e-05,2.78e-05,2.51e-05,2.59e-05,1196145.98,AE/BTC
1565049600000,2.59e-05,2.61e-05,2.44e-05,2.52e-05,546988.86,AE/BTC
1565136000000,2.51e-05,2.56e-05,2.39e-05,2.41e-05,1074973.14,AE/BTC
1565222400000,2.42e-05,2.44e-05,2.36e-05,2.36e-05,383154.85,AE/BTC
1565308800000,2.36e-05,2.37e-05,2.24e-05,2.29e-05,514981.15,AE/BTC
1565395200000,2.28e-05,2.36e-05,2.23e-05,2.34e-05,624642.57,AE/BTC
1565481600000,2.34e-05,2.42e-05,2.34e-05,2.36e-05,489750.37,AE/BTC
1565568000000,2.37e-05,2.4e-05,2.32e-05,2.36e-05,432616.26,AE/BTC
1565654400000,2.38e-05,2.46e-05,2.32e-05,2.45e-05,435320.66,AE/BTC
1565740800000,2.45e-05,2.54e-05,2.22e-05,2.3e-05,976004.64,AE/BTC
1565827200000,2.3e-05,2.41e-05,2.23e-05,2.28e-05,636691.84,AE/BTC
1565913600000,2.27e-05,2.29e-05,2.11e-05,2.17e-05,1861848.6,AE/BTC
1566000000000,2.17e-05,2.25e-05,2.15e-05,2.22e-05,634969.6,AE/BTC
1566086400000,2.22e-05,2.37e-05,2.22e-05,2.32e-05,1130855.72,AE/BTC
1566172800000,2.31e-05,2.39e-05,2.25e-05,2.37e-05,994576.47,AE/BTC
1566259200000,2.36e-05,2.37e-05,2.23e-05,2.26e-05,540028.0,AE/BTC
1566345600000,2.26e-05,2.32e-05,2.21e-05,2.29e-05,686943.94,AE/BTC
1566432000000,2.28e-05,2.4e-05,2.28e-05,2.33e-05,871236.33,AE/BTC
1566518400000,2.33e-05,2.37e-05,2.26e-05,2.29e-05,832776.43,AE/BTC
1566604800000,2.29e-05,2.45e-05,2.28e-05,2.43e-05,1382172.09,AE/BTC
1566691200000,2.43e-05,2.51e-05,2.4e-05,2.45e-05,1445603.03,AE/BTC
1566777600000,2.44e-05,2.44e-05,2.31e-05,2.32e-05,1038024.15,AE/BTC
1566864000000,2.33e-05,2.46e-05,2.29e-05,2.39e-05,1482222.47,AE/BTC
1566950400000,2.39e-05,2.59e-05,2.27e-05,2.43e-05,3100087.19,AE/BTC
1567036800000,2.45e-05,2.45e-05,2.22e-05,2.27e-05,2039990.42,AE/BTC
1567123200000,2.27e-05,2.3e-05,2.19e-05,2.25e-05,951408.64,AE/BTC
1567209600000,2.25e-05,2.26e-05,2.17e-05,2.21e-05,484891.03,AE/BTC
1567296000000,2.21e-05,2.22e-05,2.08e-05,2.11e-05,757519.66,AE/BTC
1567382400000,2.11e-05,2.14e-05,1.99e-05,2.02e-05,912761.88,AE/BTC
1567468800000,2.02e-05,2.03e-05,1.91e-05,1.93e-05,728938.91,AE/BTC
1567555200000,1.94e-05,1.96e-05,1.89e-05,1.91e-05,597093.37,AE/BTC
1567641600000,1.92e-05,1.96e-05,1.9e-05,1.95e-05,447160.06,AE/BTC
1567728000000,1.95e-05,1.95e-05,1.83e-05,1.9e-05,617525.15,AE/BTC
1567814400000,1.9e-05,1.98e-05,1.85e-05,1.96e-05,759229.64,AE/BTC
1567900800000,1.95e-05,2.05e-05,1.92e-05,2e-05,599398.91,AE/BTC
1567987200000,2e-05,2.04e-05,1.93e-05,2e-05,756347.37,AE/BTC
1568073600000,2e-05,2.08e-05,2e-05,2.06e-05,760602.33,AE/BTC
1568160000000,2.06e-05,2.08e-05,1.97e-05,2.03e-05,1021390.51,AE/BTC
1568246400000,2.04e-05,2.05e-05,1.98e-05,1.98e-05,682003.21,AE/BTC
1568332800000,1.98e-05,2.03e-05,1.89e-05,1.98e-05,1191854.22,AE/BTC
1568419200000,1.97e-05,2.03e-05,1.95e-05,2e-05,321913.66,AE/BTC
1568505600000,2e-05,2.03e-05,1.98e-05,2e-05,287978.0,AE/BTC
1568592000000,2e-05,2.03e-05,1.97e-05,2e-05,772132.78,AE/BTC
1568678400000,2.01e-05,2.119e-05,1.98e-05,2.056e-05,656944.36,AE/BTC
1568764800000,2.056e-05,2.273e-05,2.047e-05,2.208e-05,947026.94,AE/BTC
1568851200000,2.208e-05,2.237e-05,2.115e-05,2.179e-05,956458.0,AE/BTC
1568937600000,2.179e-05,2.21e-05,2.123e-05,2.17e-05,1001021.0,AE/BTC
1569024000000,2.17e-05,2.205e-05,2.128e-05,2.166e-05,512664.0,AE/BTC
1569110400000,2.164e-05,2.2e-05,2.079e-05,2.172e-05,999965.0,AE/BTC
1569196800000,2.173e-05,2.205e-05,2.064e-05,2.086e-05,961777.0,AE/BTC
1569283200000,2.085e-05,2.15e-05,1.711e-05,1.76e-05,2457918.88,AE/BTC
1569369600000,1.761e-05,1.894e-05,1.73e-05,1.825e-05,2027099.0,AE/BTC
1569456000000,1.825e-05,1.943e-05,1.778e-05,1.873e-05,1377898.0,AE/BTC
1569542400000,1.874e-05,1.952e-05,1.849e-05,1.868e-05,924700.0,AE/BTC
1569628800000,1.868e-05,1.929e-05,1.865e-05,1.886e-05,736052.0,AE/BTC
1569715200000,1.895e-05,1.93e-05,1.87e-05,1.916e-05,863840.0,AE/BTC
1569801600000,1.916e-05,1.958e-05,1.877e-05,1.914e-05,1388478.0,AE/BTC
1569888000000,1.935e-05,1.943e-05,1.86e-05,1.891e-05,789519.0,AE/BTC
1569974400000,1.888e-05,1.93e-05,1.87e-05,1.888e-05,653273.0,AE/BTC
1570060800000,1.891e-05,1.962e-05,1.882e-05,1.933e-05,1905262.0,AE/BTC
1570147200000,1.929e-05,1.97e-05,1.909e-05,1.964e-05,1092832.0,AE/BTC
1570233600000,1.961e-05,1.995e-05,1.941e-05,1.953e-05,891657.0,AE/BTC
1570320000000,1.954e-05,2.319e-05,1.943e-05,2.167e-05,5908106.0,AE/BTC
1570406400000,2.167e-05,2.244e-05,2.131e-05,2.176e-05,2348737.0,AE/BTC
1570492800000,2.18e-05,2.226e-05,2.086e-05,2.139e-05,1316942.0,AE/BTC
1570579200000,2.142e-05,2.189e-05,2.006e-05,2.053e-05,1878499.0,AE/BTC
1570665600000,2.062e-05,2.189e-05,2.008e-05,2.155e-05,3259392.0,AE/BTC
1570752000000,2.165e-05,2.24e-05,2.03e-05,2.119e-05,2294127.0,AE/BTC
1570838400000,2.113e-05,2.181e-05,2.06e-05,2.098e-05,1154767.0,AE/BTC
1570924800000,2.098e-05,2.18e-05,2.081e-05,2.151e-05,1814515.0,AE/BTC
1571011200000,2.146e-05,2.39e-05,2.142e-05,2.334e-05,3145387.0,AE/BTC
1571097600000,2.344e-05,2.45e-05,2.275e-05,2.393e-05,3799968.43,AE/BTC
1571184000000,2.412e-05,2.45e-05,2.17e-05,2.297e-05,2587717.0,AE/BTC
1571270400000,2.3e-05,2.448e-05,2.246e-05,2.372e-05,1885942.0,AE/BTC
1571356800000,2.38e-05,2.447e-05,2.284e-05,2.333e-05,1377672.0,AE/BTC
1571443200000,2.338e-05,2.399e-05,2.263e-05,2.271e-05,1107091.0,AE/BTC
1571529600000,2.275e-05,2.356e-05,2.222e-05,2.222e-05,1277462.0,AE/BTC
1571616000000,2.222e-05,2.303e-05,2.222e-05,2.253e-05,1551783.0,AE/BTC
1571702400000,2.252e-05,2.387e-05,2.213e-05,2.321e-05,2685665.0,AE/BTC
1571788800000,2.321e-05,2.591e-05,2.306e-05,2.479e-05,3504530.0,AE/BTC
1571875200000,2.487e-05,2.89e-05,2.456e-05,2.89e-05,7102201.54,AE/BTC
1571961600000,2.882e-05,2.892e-05,2.417e-05,2.462e-05,4357902.0,AE/BTC
1572048000000,2.461e-05,2.559e-05,2.145e-05,2.203e-05,3452969.0,AE/BTC
1572134400000,2.203e-05,2.549e-05,2.109e-05,2.353e-05,3598891.0,AE/BTC
1572220800000,2.349e-05,2.625e-05,2.335e-05,2.461e-05,2632285.0,AE/BTC
1572307200000,2.475e-05,2.508e-05,2.351e-05,2.399e-05,1594146.0,AE/BTC
1572393600000,2.406e-05,2.485e-05,2.284e-05,2.347e-05,1730202.0,AE/BTC
1572480000000,2.345e-05,2.375e-05,2.213e-05,2.323e-05,1135233.0,AE/BTC
1572566400000,2.331e-05,2.484e-05,2.324e-05,2.398e-05,1428033.0,AE/BTC
1572652800000,2.399e-05,2.473e-05,2.367e-05,2.422e-05,1267926.0,AE/BTC
1572739200000,2.418e-05,2.46e-05,2.377e-05,2.391e-05,1055102.0,AE/BTC
1572825600000,2.384e-05,2.86e-05,2.384e-05,2.66e-05,7703730.0,AE/BTC
1572912000000,2.656e-05,2.722e-05,2.548e-05,2.611e-05,1856199.0,AE/BTC
1572998400000,2.602e-05,2.69e-05,2.559e-05,2.611e-05,2214565.0,AE/BTC
1573084800000,2.609e-05,2.672e-05,2.524e-05,2.616e-05,1151662.0,AE/BTC
1573171200000,2.62e-05,2.662e-05,2.535e-05,2.583e-05,1019336.0,AE/BTC
1573257600000,2.578e-05,2.68e-05,2.504e-05,2.618e-05,1126395.0,AE/BTC
1573344000000,2.615e-05,2.692e-05,2.512e-05,2.55e-05,1875847.0,AE/BTC
1573430400000,2.55e-05,2.71e-05,2.537e-05,2.62e-05,1856208.0,AE/BTC
1573516800000,2.62e-05,2.751e-05,2.612e-05,2.671e-05,1788493.0,AE/BTC
1573603200000,2.672e-05,2.75e-05,2.65e-05,2.703e-05,1002598.0,AE/BTC
1573689600000,2.715e-05,2.758e-05,2.653e-05,2.682e-05,1031294.0,AE/BTC
1573776000000,2.677e-05,2.75e-05,2.581e-05,2.601e-05,1649911.0,AE/BTC
1573862400000,2.607e-05,2.619e-05,2.535e-05,2.581e-05,1319132.0,AE/BTC
1573948800000,2.573e-05,2.607e-05,2.474e-05,2.485e-05,1450792.0,AE/BTC
1574035200000,2.481e-05,2.493e-05,2.322e-05,2.352e-05,1914502.0,AE/BTC
1574121600000,2.335e-05,2.382e-05,2.267e-05,2.341e-05,1446679.0,AE/BTC
1574208000000,2.337e-05,2.43e-05,2.334e-05,2.371e-05,833449.0,AE/BTC
1574294400000,2.366e-05,2.375e-05,2.23e-05,2.308e-05,1364266.0,AE/BTC
1574380800000,2.299e-05,2.312e-05,2.154e-05,2.225e-05,2396680.0,AE/BTC
1574467200000,2.23e-05,2.357e-05,2.206e-05,2.284e-05,1151350.0,AE/BTC
1574553600000,2.276e-05,2.297e-05,2.154e-05,2.184e-05,1357985.0,AE/BTC
1574640000000,2.173e-05,2.297e-05,2.15e-05,2.159e-05,2131874.0,AE/BTC
1574726400000,2.158e-05,2.242e-05,2.099e-05,2.175e-05,1989717.0,AE/BTC
1574812800000,2.176e-05,2.233e-05,2.109e-05,2.125e-05,2217827.0,AE/BTC
1574899200000,2.123e-05,2.24e-05,2.115e-05,2.22e-05,1427486.0,AE/BTC
1574985600000,2.22e-05,2.294e-05,2.197e-05,2.228e-05,1344988.0,AE/BTC
1575072000000,2.229e-05,2.235e-05,2.14e-05,2.169e-05,990546.0,AE/BTC
1575158400000,2.166e-05,2.26e-05,2.138e-05,2.206e-05,1075816.0,AE/BTC
1575244800000,2.205e-05,2.26e-05,2.163e-05,2.191e-05,1187005.0,AE/BTC
1575331200000,2.196e-05,2.224e-05,2.145e-05,2.17e-05,1232590.0,AE/BTC
1575417600000,2.17e-05,2.187e-05,2.117e-05,2.159e-05,1237878.0,AE/BTC
1575504000000,2.161e-05,2.248e-05,2.13e-05,2.187e-05,959024.0,AE/BTC
1575590400000,2.187e-05,2.206e-05,2.14e-05,2.18e-05,974415.0,AE/BTC
1575676800000,2.178e-05,2.192e-05,2.136e-05,2.156e-05,840427.0,AE/BTC
1575763200000,2.154e-05,2.181e-05,2.13e-05,2.155e-05,1157372.0,AE/BTC
1575849600000,2.148e-05,2.212e-05,2.139e-05,2.202e-05,1220307.0,AE/BTC
1575936000000,2.202e-05,2.213e-05,2.053e-05,2.113e-05,1197683.0,AE/BTC
1576022400000,2.113e-05,2.152e-05,2.108e-05,2.132e-05,566772.0,AE/BTC
1576108800000,2.12e-05,2.147e-05,1.994e-05,2.077e-05,1394248.0,AE/BTC
1576195200000,2.077e-05,2.133e-05,2.061e-05,2.11e-05,822301.0,AE/BTC
1576281600000,2.11e-05,2.126e-05,2.044e-05,2.077e-05,516143.0,AE/BTC
1576368000000,2.072e-05,2.078e-05,2.038e-05,2.061e-05,533694.0,AE/BTC
1576454400000,2.068e-05,2.071e-05,1.901e-05,1.971e-05,1241066.0,AE/BTC
1576540800000,1.971e-05,1.985e-05,1.935e-05,1.964e-05,895862.0,AE/BTC
1576627200000,1.964e-05,1.978e-05,1.879e-05,1.9e-05,1411361.0,AE/BTC
1576713600000,1.891e-05,1.926e-05,1.861e-05,1.89e-05,1029942.0,AE/BTC
1576800000000,1.894e-05,2.143e-05,1.855e-05,2.065e-05,2960418.0,AE/BTC
1576886400000,2.064e-05,2.135e-05,1.999e-05,2.016e-05,1046467.0,AE/BTC
1576972800000,2.016e-05,2.027e-05,1.945e-05,1.952e-05,788688.0,AE/BTC
1577059200000,1.952e-05,1.972e-05,1.889e-05,1.91e-05,427192.0,AE/BTC
1577145600000,1.91e-05,1.914e-05,1.679e-05,1.806e-05,6959841.0,AE/BTC
1577232000000,1.806e-05,1.827e-05,1.792e-05,1.814e-05,536641.0,AE/BTC
1577318400000,1.811e-05,1.847e-05,1.792e-05,1.81e-05,531174.0,AE/BTC
1577404800000,1.82e-05,1.836e-05,1.801e-05,1.807e-05,323382.0,AE/BTC
1577491200000,1.812e-05,1.836e-05,1.786e-05,1.811e-05,408946.0,AE/BTC
1577577600000,1.813e-05,1.818e-05,1.783e-05,1.808e-05,272363.0,AE/BTC
1577664000000,1.806e-05,1.821e-05,1.784e-05,1.801e-05,301636.0,AE/BTC
1577750400000,1.797e-05,1.808e-05,1.765e-05,1.79e-05,403935.0,AE/BTC
1577836800000,1.79e-05,1.808e-05,1.775e-05,1.807e-05,140966.0,AE/BTC
1577923200000,1.801e-05,1.818e-05,1.763e-05,1.795e-05,437942.0,AE/BTC
1578009600000,1.806e-05,1.816e-05,1.744e-05,1.76e-05,877855.0,AE/BTC
1578096000000,1.76e-05,1.813e-05,1.745e-05,1.793e-05,561012.0,AE/BTC
1578182400000,1.793e-05,1.807e-05,1.748e-05,1.786e-05,745965.0,AE/BTC
1578268800000,1.785e-05,1.822e-05,1.754e-05,1.773e-05,1485446.0,AE/BTC
1578355200000,1.768e-05,1.789e-05,1.654e-05,1.661e-05,1019919.0,AE/BTC
1578441600000,1.661e-05,1.72e-05,1.616e-05,1.693e-05,977696.0,AE/BTC
1578528000000,1.693e-05,1.715e-05,1.647e-05,1.688e-05,688136.0,AE/BTC
1578614400000,1.681e-05,1.723e-05,1.652e-05,1.662e-05,590594.0,AE/BTC
1578700800000,1.662e-05,1.732e-05,1.65e-05,1.688e-05,654730.0,AE/BTC
1578787200000,1.684e-05,1.725e-05,1.647e-05,1.695e-05,847678.0,AE/BTC
1578873600000,1.695e-05,1.719e-05,1.663e-05,1.675e-05,627433.0,AE/BTC
1578960000000,1.678e-05,1.723e-05,1.631e-05,1.679e-05,1448114.0,AE/BTC
1579046400000,1.694e-05,2.2e-05,1.669e-05,1.865e-05,7783668.0,AE/BTC
1579132800000,1.864e-05,1.9e-05,1.76e-05,1.805e-05,1818776.0,AE/BTC
1579219200000,1.81e-05,1.965e-05,1.809e-05,1.892e-05,1526324.0,AE/BTC
1579305600000,1.892e-05,1.929e-05,1.814e-05,1.89e-05,1319829.0,AE/BTC
1579392000000,1.892e-05,1.905e-05,1.767e-05,1.807e-05,1047013.0,AE/BTC
1579478400000,1.814e-05,1.92e-05,1.763e-05,1.917e-05,929873.0,AE/BTC
1579564800000,1.917e-05,2.05e-05,1.853e-05,1.988e-05,2684998.0,AE/BTC
1579651200000,1.986e-05,2.012e-05,1.922e-05,1.925e-05,1074686.0,AE/BTC
1579737600000,1.929e-05,1.945e-05,1.864e-05,1.914e-05,625344.0,AE/BTC
1579824000000,1.914e-05,1.947e-05,1.874e-05,1.897e-05,434782.0,AE/BTC
1579910400000,1.886e-05,1.926e-05,1.88e-05,1.883e-05,312402.0,AE/BTC
1579996800000,1.886e-05,1.932e-05,1.883e-05,1.912e-05,288422.0,AE/BTC
1580083200000,1.916e-05,1.928e-05,1.866e-05,1.872e-05,404524.0,AE/BTC
1580169600000,1.866e-05,1.947e-05,1.818e-05,1.824e-05,1151042.0,AE/BTC
1580256000000,1.819e-05,1.873e-05,1.812e-05,1.842e-05,489286.0,AE/BTC
1580342400000,1.838e-05,1.86e-05,1.813e-05,1.84e-05,1239721.0,AE/BTC
1580428800000,1.843e-05,1.903e-05,1.811e-05,1.824e-05,1506574.0,AE/BTC
1580515200000,1.825e-05,1.97e-05,1.81e-05,1.929e-05,2519181.0,AE/BTC
1580601600000,1.929e-05,2.241e-05,1.915e-05,2.019e-05,6293323.0,AE/BTC
1580688000000,2.015e-05,2.063e-05,1.986e-05,2.022e-05,1384509.0,AE/BTC
1580774400000,2.021e-05,2.272e-05,1.986e-05,2.189e-05,4615708.0,AE/BTC
1580860800000,2.19e-05,2.213e-05,2.101e-05,2.152e-05,1730270.0,AE/BTC
1580947200000,2.152e-05,2.235e-05,2.121e-05,2.177e-05,1658290.0,AE/BTC
1581033600000,2.167e-05,2.206e-05,2.119e-05,2.182e-05,1708483.0,AE/BTC
1581120000000,2.184e-05,2.19e-05,2.029e-05,2.143e-05,1918789.0,AE/BTC
1581206400000,2.143e-05,2.38e-05,2.115e-05,2.326e-05,3944750.0,AE/BTC
1581292800000,2.326e-05,2.401e-05,2.185e-05,2.332e-05,2476636.0,AE/BTC
1581379200000,2.331e-05,2.549e-05,2.266e-05,2.486e-05,4476226.0,AE/BTC
1581465600000,2.49e-05,2.57e-05,2.421e-05,2.52e-05,2739406.0,AE/BTC
1581552000000,2.511e-05,2.534e-05,2.383e-05,2.451e-05,2523474.0,AE/BTC
1581638400000,2.451e-05,2.566e-05,2.433e-05,2.503e-05,1728663.0,AE/BTC
1581724800000,2.502e-05,2.679e-05,2.21e-05,2.355e-05,3859216.0,AE/BTC
1581811200000,2.356e-05,2.38e-05,2.005e-05,2.164e-05,3583564.0,AE/BTC
1581897600000,2.162e-05,2.17e-05,1.966e-05,2.122e-05,3507256.0,AE/BTC
1581984000000,2.11e-05,2.195e-05,2.059e-05,2.135e-05,2271215.0,AE/BTC
1582070400000,2.128e-05,2.139e-05,2.031e-05,2.061e-05,1268599.0,AE/BTC
1582156800000,2.051e-05,2.108e-05,1.983e-05,2.041e-05,2674531.0,AE/BTC
1582243200000,2.041e-05,2.094e-05,1.999e-05,2.064e-05,1608961.0,AE/BTC
1582329600000,2.062e-05,2.09e-05,2.022e-05,2.045e-05,589470.0,AE/BTC
1582416000000,2.047e-05,2.124e-05,2.04e-05,2.074e-05,858019.0,AE/BTC
1582502400000,2.076e-05,2.371e-05,2.025e-05,2.208e-05,5135205.0,AE/BTC
1582588800000,2.216e-05,2.255e-05,2.114e-05,2.132e-05,3598026.0,AE/BTC
1582675200000,2.132e-05,2.134e-05,1.812e-05,1.891e-05,3459217.0,AE/BTC
1582761600000,1.889e-05,2.028e-05,1.827e-05,1.971e-05,1532365.0,AE/BTC
1582848000000,1.965e-05,2e-05,1.889e-05,1.911e-05,1143400.0,AE/BTC
1582934400000,1.912e-05,2.003e-05,1.901e-05,1.94e-05,1114932.0,AE/BTC
1583020800000,1.94e-05,2.005e-05,1.893e-05,1.925e-05,1206281.0,AE/BTC
1583107200000,1.925e-05,1.991e-05,1.911e-05,1.937e-05,723257.0,AE/BTC
1583193600000,1.935e-05,2.064e-05,1.919e-05,1.96e-05,1521295.0,AE/BTC
1583280000000,1.953e-05,1.985e-05,1.928e-05,1.954e-05,915498.0,AE/BTC
1583366400000,1.954e-05,1.995e-05,1.933e-05,1.975e-05,1090524.0,AE/BTC
1583452800000,1.969e-05,1.985e-05,1.941e-05,1.975e-05,628541.0,AE/BTC
1583539200000,1.984e-05,2.068e-05,1.981e-05,1.989e-05,1168877.0,AE/BTC
1583625600000,1.983e-05,2.001e-05,1.835e-05,1.848e-05,1318158.0,AE/BTC
1583712000000,1.845e-05,1.959e-05,1.842e-05,1.933e-05,1173486.0,AE/BTC
1583798400000,1.941e-05,1.969e-05,1.896e-05,1.958e-05,991902.0,AE/BTC
1583884800000,1.959e-05,1.97e-05,1.862e-05,1.872e-05,740689.0,AE/BTC
1583971200000,1.88e-05,1.891e-05,1.454e-05,1.55e-05,7197146.67,AE/BTC
1584057600000,1.55e-05,1.704e-05,1.308e-05,1.629e-05,6152285.0,AE/BTC
1584144000000,1.625e-05,1.719e-05,1.619e-05,1.662e-05,1650011.0,AE/BTC
1584230400000,1.667e-05,1.733e-05,1.637e-05,1.689e-05,1153335.0,AE/BTC
1584316800000,1.7e-05,1.852e-05,1.664e-05,1.701e-05,3166264.0,AE/BTC
1584403200000,1.701e-05,1.732e-05,1.663e-05,1.688e-05,814224.0,AE/BTC
1584489600000,1.691e-05,1.78e-05,1.655e-05,1.744e-05,1440506.0,AE/BTC
1584576000000,1.732e-05,1.828e-05,1.68e-05,1.682e-05,2409523.0,AE/BTC
1584662400000,1.684e-05,1.719e-05,1.571e-05,1.624e-05,2472334.0,AE/BTC
1584748800000,1.632e-05,1.68e-05,1.6e-05,1.637e-05,1108757.0,AE/BTC
