Timestamp,Open,High,Low,Close,Volume,Symbol
1556323200000,6.8e-05,6.95e-05,6.65e-05,6.85e-05,3332585.27,ICX/BTC
1556409600000,6.86e-05,6.9e-05,6.63e-05,6.71e-05,2300322.99,ICX/BTC
1556496000000,6.71e-05,6.73e-05,6.14e-05,6.25e-05,5351039.15,ICX/BTC
1556582400000,6.25e-05,6.41e-05,6.04e-05,6.39e-05,5874176.63,ICX/BTC
1556668800000,6.39e-05,6.45e-05,6.12e-05,6.19e-05,3533355.22,ICX/BTC
1556755200000,6.19e-05,6.25e-05,6.03e-05,6.11e-05,3179102.52,ICX/BTC
1556841600000,6.11e-05,6.15e-05,5.76e-05,5.88e-05,5088050.35,ICX/BTC
1556928000000,5.89e-05,6.04e-05,5.72e-05,5.73e-05,3570852.72,ICX/BTC
1557014400000,5.73e-05,5.94e-05,5.72e-05,5.8e-05,2093692.09,ICX/BTC
1557100800000,5.81e-05,6e-05,5.63e-05,5.85e-05,4074880.25,ICX/BTC
1557187200000,5.84e-05,5.95e-05,5.43e-05,5.46e-05,4467591.45,ICX/BTC
1557273600000,5.46e-05,5.51e-05,5.26e-05,5.27e-05,2555023.88,ICX/BTC
1557360000000,5.27e-05,5.3e-05,4.69e-05,4.71e-05,5481094.76,ICX/BTC
1557446400000,4.72e-05,5.16e-05,4.6e-05,5.03e-05,6721349.1,ICX/BTC
1557532800000,5.02e-05,5.33e-05,4.55e-05,4.83e-05,8883693.04,ICX/BTC
1557619200000,4.82e-05,4.89e-05,4.46e-05,4.66e-05,6576846.06,ICX/BTC
1557705600000,4.65e-05,4.98e-05,4.09e-05,4.25e-05,9253801.61,ICX/BTC
1557792000000,4.24e-05,4.62e-05,4.1e-05,4.52e-05,9866350.75,ICX/BTC
1557878400000,4.53e-05,5.02e-05,4.42e-05,4.89e-05,9554023.73,ICX/BTC
1557964800000,4.89e-05,5.25e-05,4.68e-05,4.95e-05,13961631.99,ICX/BTC
1558051200000,4.94e-05,5.11e-05,4.61e-05,5.09e-05,10186250.67,ICX/BTC
1558137600000,5.09e-05,5.38e-05,4.97e-05,5.13e-05,9082589.28,ICX/BTC
1558224000000,5.11e-05,5.16e-05,4.65e-05,4.68e-05,11109475.83,ICX/BTC
1558310400000,4.67e-05,4.8e-05,4.58e-05,4.65e-05,8706391.11,ICX/BTC
1558396800000,4.66e-05,5.42e-05,4.63e-05,5.08e-05,19838953.4,ICX/BTC
1558483200000,5.08e-05,5.29e-05,4.83e-05,4.9e-05,15069081.16,ICX/BTC
1558569600000,4.9e-05,5.02e-05,4.64e-05,4.87e-05,13990716.03,ICX/BTC
1558656000000,4.88e-05,5.01e-05,4.62e-05,4.86e-05,9439416.93,ICX/BTC
1558742400000,4.85e-05,4.85e-05,4.62e-05,4.7e-05,4985517.54,ICX/BTC
1558828800000,4.7e-05,4.73e-05,4.28e-05,4.39e-05,8739889.99,ICX/BTC
1558915200000,4.38e-05,4.6e-05,4.32e-05,4.48e-05,8211240.62,ICX/BTC
1559001600000,4.48e-05,4.7e-05,4.37e-05,4.59e-05,12684195.15,ICX/BTC
1559088000000,4.59e-05,4.85e-05,4.44e-05,4.72e-05,12867739.68,ICX/BTC
1559174400000,4.71e-05,5.15e-05,4.57e-05,4.68e-05,22713618.43,ICX/BTC
1559260800000,4.68e-05,4.75e-05,4.47e-05,4.67e-05,9679212.52,ICX/BTC
1559347200000,4.67e-05,4.7e-05,4.49e-05,4.53e-05,7920441.18,ICX/BTC
1559433600000,4.52e-05,5.26e-05,4.5e-05,4.93e-05,32360704.02,ICX/BTC
1559520000000,4.93e-05,4.95e-05,4.68e-05,4.75e-05,17324393.82,ICX/BTC
1559606400000,4.75e-05,4.9e-05,4.63e-05,4.69e-05,12072145.16,ICX/BTC
1559692800000,4.69e-05,4.76e-05,4.58e-05,4.62e-05,10045666.06,ICX/BTC
1559779200000,4.62e-05,4.76e-05,4.61e-05,4.7e-05,6795711.8,ICX/BTC
1559865600000,4.7e-05,4.9e-05,4.67e-05,4.75e-05,8872176.12,ICX/BTC
1559952000000,4.75e-05,4.86e-05,4.72e-05,4.76e-05,6049246.77,ICX/BTC
1560038400000,4.76e-05,4.77e-05,4.55e-05,4.62e-05,6680394.77,ICX/BTC
1560124800000,4.62e-05,4.81e-05,4.6e-05,4.74e-05,8503601.92,ICX/BTC
1560211200000,4.74e-05,4.84e-05,4.68e-05,4.79e-05,8840555.06,ICX/BTC
1560297600000,4.78e-05,5.04e-05,4.76e-05,4.87e-05,15393103.19,ICX/BTC
1560384000000,4.87e-05,4.9e-05,4.6e-05,4.67e-05,9592570.96,ICX/BTC
1560470400000,4.67e-05,4.75e-05,4.21e-05,4.29e-05,15678812.64,ICX/BTC
1560556800000,4.28e-05,4.4e-05,4.14e-05,4.23e-05,8528851.53,ICX/BTC
1560643200000,4.24e-05,4.25e-05,3.94e-05,4.09e-05,11419386.5,ICX/BTC
1560729600000,4.09e-05,4.11e-05,3.81e-05,3.89e-05,9004398.21,ICX/BTC
1560816000000,3.88e-05,3.96e-05,3.84e-05,3.94e-05,5546898.4,ICX/BTC
1560902400000,3.93e-05,4.04e-05,3.83e-05,3.86e-05,7315915.21,ICX/BTC
1560988800000,3.86e-05,3.91e-05,3.53e-05,3.56e-05,8483174.0,ICX/BTC
1561075200000,3.57e-05,3.61e-05,3.25e-05,3.25e-05,10157681.02,ICX/BTC
1561161600000,3.26e-05,3.32e-05,2.94e-05,3.24e-05,14777365.3,ICX/BTC
1561248000000,3.24e-05,3.33e-05,2.95e-05,3.1e-05,10842285.44,ICX/BTC
1561334400000,3.1e-05,3.22e-05,3.07e-05,3.1e-05,7075649.84,ICX/BTC
1561420800000,3.1e-05,3.16e-05,2.81e-05,2.83e-05,13417142.37,ICX/BTC
1561507200000,2.82e-05,3.08e-05,2.52e-05,2.65e-05,32070100.05,ICX/BTC
1561593600000,2.65e-05,2.84e-05,2.6e-05,2.72e-05,14748980.74,ICX/BTC
1561680000000,2.73e-05,2.78e-05,2.54e-05,2.55e-05,9095799.86,ICX/BTC
1561766400000,2.55e-05,2.81e-05,2.54e-05,2.8e-05,9547427.12,ICX/BTC
1561852800000,2.8e-05,2.84e-05,2.67e-05,2.82e-05,7245108.44,ICX/BTC
1561939200000,2.82e-05,3.02e-05,2.8e-05,2.95e-05,11908642.87,ICX/BTC
1562025600000,2.95e-05,3.02e-05,2.74e-05,2.8e-05,9250709.68,ICX/BTC
1562112000000,2.8e-05,2.8e-05,2.53e-05,2.57e-05,12120413.93,ICX/BTC
1562198400000,2.56e-05,2.77e-05,2.54e-05,2.74e-05,9022972.31,ICX/BTC
1562284800000,2.74e-05,2.88e-05,2.67e-05,2.76e-05,7553389.06,ICX/BTC
1562371200000,2.75e-05,2.85e-05,2.65e-05,2.78e-05,4846763.36,ICX/BTC
1562457600000,2.77e-05,3.25e-05,2.75e-05,3.1e-05,19817443.37,ICX/BTC
1562544000000,3.11e-05,3.39e-05,2.67e-05,2.71e-05,35326097.89,ICX/BTC
1562630400000,2.71e-05,2.77e-05,2.54e-05,2.64e-05,14758991.75,ICX/BTC
1562716800000,2.64e-05,2.84e-05,2.43e-05,2.73e-05,15819108.81,ICX/BTC
1562803200000,2.73e-05,2.79e-05,2.51e-05,2.56e-05,9700231.76,ICX/BTC
1562889600000,2.56e-05,2.72e-05,2.5e-05,2.62e-05,8729479.33,ICX/BTC
1562976000000,2.63e-05,2.74e-05,2.58e-05,2.61e-05,4833807.37,ICX/BTC
1563062400000,2.6e-05,3.01e-05,2.59e-05,2.81e-05,20679935.01,ICX/BTC
1563148800000,2.81e-05,2.83e-05,2.5e-05,2.55e-05,10532597.09,ICX/BTC
1563235200000,2.55e-05,2.63e-05,2.4e-05,2.54e-05,9297278.37,ICX/BTC
1563321600000,2.55e-05,2.69e-05,2.49e-05,2.67e-05,8074152.24,ICX/BTC
1563408000000,2.67e-05,2.73e-05,2.5e-05,2.55e-05,5732404.08,ICX/BTC
1563494400000,2.56e-05,2.57e-05,2.46e-05,2.52e-05,3586252.53,ICX/BTC
1563580800000,2.52e-05,2.61e-05,2.48e-05,2.52e-05,4956721.62,ICX/BTC
1563667200000,2.52e-05,2.57e-05,2.49e-05,2.54e-05,2608226.68,ICX/BTC
1563753600000,2.54e-05,2.63e-05,2.51e-05,2.56e-05,4104244.57,ICX/BTC
1563840000000,2.56e-05,2.76e-05,2.56e-05,2.66e-05,5945240.37,ICX/BTC
1563926400000,2.67e-05,2.76e-05,2.6e-05,2.73e-05,4056646.88,ICX/BTC
1564012800000,2.73e-05,2.84e-05,2.64e-05,2.81e-05,5899956.45,ICX/BTC
1564099200000,2.82e-05,2.9e-05,2.75e-05,2.84e-05,5184841.16,ICX/BTC
1564185600000,2.84e-05,2.85e-05,2.73e-05,2.77e-05,4284009.82,ICX/BTC
1564272000000,2.79e-05,2.81e-05,2.66e-05,2.71e-05,3359402.77,ICX/BTC
1564358400000,2.71e-05,2.72e-05,2.64e-05,2.69e-05,2347224.41,ICX/BTC
1564444800000,2.68e-05,2.69e-05,2.61e-05,2.66e-05,2577791.22,ICX/BTC
1564531200000,2.65e-05,2.78e-05,2.61e-05,2.64e-05,6424112.88,ICX/BTC
1564617600000,2.65e-05,2.65e-05,2.29e-05,2.41e-05,5907360.96,ICX/BTC
1564704000000,2.41e-05,2.43e-05,2.3e-05,2.37e-05,4870935.83,ICX/BTC
1564790400000,2.37e-05,2.37e-05,2.15e-05,2.22e-05,4420588.46,ICX/BTC
1564876800000,2.21e-05,2.27e-05,2.16e-05,2.18e-05,3677943.27,ICX/BTC
1564963200000,2.17e-05,2.19e-05,1.99e-05,2.02e-05,5962604.17,ICX/BTC
1565049600000,2.02e-05,2.09e-05,1.93e-05,2.01e-05,5156386.11,ICX/BTC
1565136000000,2.01e-05,2.03e-05,1.81e-05,1.82e-05,7311331.61,ICX/BTC
1565222400000,1.83e-05,1.93e-05,1.78e-05,1.8e-05,6909338.96,ICX/BTC
1565308800000,1.8e-05,1.88e-05,1.61e-05,1.63e-05,6247466.43,ICX/BTC
1565395200000,1.64e-05,1.79e-05,1.63e-05,1.78e-05,3999616.02,ICX/BTC
1565481600000,1.78e-05,1.82e-05,1.74e-05,1.78e-05,3251799.32,ICX/BTC
1565568000000,1.77e-05,1.81e-05,1.73e-05,1.76e-05,3574672.23,ICX/BTC
1565654400000,1.77e-05,1.87e-05,1.71e-05,1.84e-05,2899370.96,ICX/BTC
1565740800000,1.84e-05,1.94e-05,1.76e-05,1.86e-05,9237631.36,ICX/BTC
1565827200000,1.85e-05,2.05e-05,1.83e-05,1.95e-05,9585880.59,ICX/BTC
1565913600000,1.96e-05,2e-05,1.84e-05,1.86e-05,6049092.66,ICX/BTC
1566000000000,1.85e-05,1.96e-05,1.85e-05,1.93e-05,3188052.23,ICX/BTC
1566086400000,1.94e-05,1.98e-05,1.87e-05,1.93e-05,4228932.52,ICX/BTC
1566172800000,1.93e-05,1.95e-05,1.78e-05,1.8e-05,4559384.19,ICX/BTC
1566259200000,1.8e-05,1.84e-05,1.76e-05,1.82e-05,3283822.56,ICX/BTC
1566345600000,1.81e-05,1.88e-05,1.78e-05,1.87e-05,3714450.82,ICX/BTC
1566432000000,1.87e-05,2.64e-05,1.86e-05,2.24e-05,45506834.87,ICX/BTC
1566518400000,2.24e-05,2.44e-05,2.17e-05,2.33e-05,24894953.93,ICX/BTC
1566604800000,2.34e-05,2.75e-05,2.27e-05,2.39e-05,33216688.95,ICX/BTC
1566691200000,2.39e-05,2.44e-05,2.19e-05,2.21e-05,12459035.3,ICX/BTC
1566777600000,2.2e-05,2.37e-05,2.11e-05,2.31e-05,14620070.14,ICX/BTC
1566864000000,2.31e-05,2.33e-05,2.16e-05,2.18e-05,6429918.89,ICX/BTC
1566950400000,2.19e-05,2.25e-05,2.06e-05,2.11e-05,5407535.4,ICX/BTC
1567036800000,2.1e-05,2.38e-05,2.1e-05,2.24e-05,16487549.31,ICX/BTC
1567123200000,2.23e-05,2.31e-05,2.17e-05,2.22e-05,5308445.35,ICX/BTC
1567209600000,2.22e-05,2.23e-05,2.12e-05,2.13e-05,2418950.74,ICX/BTC
1567296000000,2.13e-05,2.22e-05,2.11e-05,2.16e-05,2368395.65,ICX/BTC
1567382400000,2.16e-05,2.28e-05,2.02e-05,2.04e-05,8267033.88,ICX/BTC
1567468800000,2.04e-05,2.12e-05,1.94e-05,1.95e-05,4433857.16,ICX/BTC
1567555200000,1.95e-05,2.03e-05,1.87e-05,1.92e-05,3518281.36,ICX/BTC
1567641600000,1.92e-05,1.94e-05,1.82e-05,1.86e-05,4036802.15,ICX/BTC
1567728000000,1.87e-05,1.87e-05,1.78e-05,1.85e-05,3214024.69,ICX/BTC
1567814400000,1.85e-05,1.96e-05,1.83e-05,1.94e-05,3362862.6,ICX/BTC
1567900800000,1.95e-05,1.98e-05,1.89e-05,1.93e-05,2804427.45,ICX/BTC
1567987200000,1.93e-05,2.15e-05,1.92e-05,2.02e-05,5428293.09,ICX/BTC
1568073600000,2.02e-05,2.06e-05,1.97e-05,2.02e-05,2920163.65,ICX/BTC
1568160000000,2.02e-05,2.02e-05,1.87e-05,1.89e-05,5818564.36,ICX/BTC
1568246400000,1.89e-05,2.08e-05,1.86e-05,1.94e-05,11935823.77,ICX/BTC
1568332800000,1.93e-05,1.98e-05,1.9e-05,1.91e-05,2746485.25,ICX/BTC
1568419200000,1.91e-05,1.94e-05,1.89e-05,1.91e-05,2082219.21,ICX/BTC
1568505600000,1.9e-05,1.97e-05,1.9e-05,1.95e-05,1154561.84,ICX/BTC
1568592000000,1.95e-05,1.96e-05,1.92e-05,1.96e-05,1163792.04,ICX/BTC
1568678400000,1.96e-05,2.078e-05,1.93e-05,2.05e-05,4848287.22,ICX/BTC
1568764800000,2.051e-05,2.155e-05,2.03e-05,2.144e-05,6166904.2,ICX/BTC
1568851200000,2.144e-05,2.147e-05,2.04e-05,2.056e-05,3887686.0,ICX/BTC
1568937600000,2.059e-05,2.063e-05,2.01e-05,2.056e-05,2302440.0,ICX/BTC
1569024000000,2.056e-05,2.106e-05,2.045e-05,2.066e-05,1131817.0,ICX/BTC
1569110400000,2.072e-05,2.072e-05,1.981e-05,2.002e-05,2116028.0,ICX/BTC
1569196800000,1.995e-05,2.067e-05,1.983e-05,1.991e-05,2609243.0,ICX/BTC
1569283200000,1.984e-05,2.015e-05,1.851e-05,1.905e-05,4586890.17,ICX/BTC
1569369600000,1.896e-05,2.003e-05,1.882e-05,1.995e-05,2676701.0,ICX/BTC
1569456000000,1.996e-05,2.026e-05,1.923e-05,1.972e-05,2530734.0,ICX/BTC
1569542400000,1.969e-05,2.027e-05,1.966e-05,2.015e-05,1506689.0,ICX/BTC
1569628800000,2.008e-05,2.059e-05,1.995e-05,2.013e-05,2022260.0,ICX/BTC
1569715200000,2.016e-05,2.024e-05,1.96e-05,2.02e-05,1732480.0,ICX/BTC
1569801600000,2.024e-05,2.065e-05,1.994e-05,2.02e-05,2502776.0,ICX/BTC
1569888000000,2.02e-05,2.042e-05,1.971e-05,1.987e-05,3673000.0,ICX/BTC
1569974400000,1.987e-05,2.028e-05,1.977e-05,1.999e-05,2045523.0,ICX/BTC
1570060800000,1.999e-05,2.077e-05,1.984e-05,2e-05,5073946.0,ICX/BTC
1570147200000,2.002e-05,2.127e-05,1.988e-05,2.075e-05,7204238.0,ICX/BTC
1570233600000,2.077e-05,2.144e-05,2.052e-05,2.104e-05,5035601.0,ICX/BTC
1570320000000,2.105e-05,2.141e-05,2.082e-05,2.103e-05,3224086.0,ICX/BTC
1570406400000,2.103e-05,2.134e-05,2.067e-05,2.097e-05,4475276.0,ICX/BTC
1570492800000,2.1e-05,2.22e-05,2.077e-05,2.184e-05,7583027.77,ICX/BTC
1570579200000,2.184e-05,2.239e-05,1.981e-05,2.052e-05,8382179.15,ICX/BTC
1570665600000,2.06e-05,2.065e-05,2e-05,2.032e-05,3697883.0,ICX/BTC
1570752000000,2.03e-05,2.038e-05,1.947e-05,1.981e-05,3375765.0,ICX/BTC
1570838400000,1.983e-05,2.002e-05,1.951e-05,1.986e-05,3666603.0,ICX/BTC
1570924800000,1.982e-05,2.02e-05,1.962e-05,2.001e-05,2313077.0,ICX/BTC
1571011200000,1.998e-05,2.034e-05,1.936e-05,1.989e-05,4603821.0,ICX/BTC
1571097600000,1.989e-05,2.014e-05,1.947e-05,1.963e-05,4916623.0,ICX/BTC
1571184000000,1.958e-05,1.983e-05,1.9e-05,1.949e-05,3891779.0,ICX/BTC
1571270400000,1.949e-05,1.993e-05,1.923e-05,1.991e-05,1915555.0,ICX/BTC
1571356800000,1.99e-05,1.99e-05,1.932e-05,1.951e-05,2012942.0,ICX/BTC
1571443200000,1.942e-05,1.957e-05,1.917e-05,1.939e-05,1140946.0,ICX/BTC
1571529600000,1.937e-05,1.956e-05,1.906e-05,1.918e-05,1336039.0,ICX/BTC
1571616000000,1.915e-05,1.924e-05,1.885e-05,1.896e-05,2159050.0,ICX/BTC
1571702400000,1.9e-05,1.93e-05,1.891e-05,1.911e-05,1685080.0,ICX/BTC
1571788800000,1.911e-05,1.922e-05,1.837e-05,1.895e-05,3495111.0,ICX/BTC
1571875200000,1.89e-05,1.922e-05,1.865e-05,1.896e-05,2452202.0,ICX/BTC
1571961600000,1.895e-05,1.914e-05,1.73e-05,1.744e-05,6020420.33,ICX/BTC
1572048000000,1.743e-05,1.75e-05,1.467e-05,1.574e-05,8563173.12,ICX/BTC
1572134400000,1.576e-05,1.779e-05,1.552e-05,1.732e-05,11168241.0,ICX/BTC
1572220800000,1.727e-05,1.836e-05,1.725e-05,1.813e-05,9039976.0,ICX/BTC
1572307200000,1.811e-05,1.864e-05,1.752e-05,1.757e-05,6340001.0,ICX/BTC
1572393600000,1.758e-05,1.869e-05,1.745e-05,1.848e-05,6516186.0,ICX/BTC
1572480000000,1.848e-05,1.851e-05,1.744e-05,1.771e-05,4286962.0,ICX/BTC
1572566400000,1.77e-05,1.808e-05,1.747e-05,1.762e-05,3586067.0,ICX/BTC
1572652800000,1.76e-05,1.776e-05,1.743e-05,1.772e-05,2174771.0,ICX/BTC
1572739200000,1.771e-05,1.823e-05,1.756e-05,1.809e-05,2135670.0,ICX/BTC
1572825600000,1.81e-05,1.914e-05,1.792e-05,1.89e-05,4548979.0,ICX/BTC
1572912000000,1.885e-05,1.97e-05,1.828e-05,1.958e-05,7953152.0,ICX/BTC
1572998400000,1.958e-05,1.974e-05,1.887e-05,1.947e-05,4873509.0,ICX/BTC
1573084800000,1.947e-05,2e-05,1.887e-05,1.951e-05,5324488.0,ICX/BTC
1573171200000,1.951e-05,1.958e-05,1.831e-05,1.879e-05,6456202.0,ICX/BTC
1573257600000,1.876e-05,1.881e-05,1.843e-05,1.858e-05,2525018.0,ICX/BTC
1573344000000,1.859e-05,1.876e-05,1.822e-05,1.849e-05,4651431.0,ICX/BTC
1573430400000,1.849e-05,1.874e-05,1.824e-05,1.842e-05,3093057.0,ICX/BTC
1573516800000,1.842e-05,1.864e-05,1.822e-05,1.824e-05,3826303.0,ICX/BTC
1573603200000,1.822e-05,1.886e-05,1.812e-05,1.861e-05,4816155.0,ICX/BTC
1573689600000,1.859e-05,1.883e-05,1.825e-05,1.853e-05,4333296.0,ICX/BTC
1573776000000,1.85e-05,1.867e-05,1.816e-05,1.851e-05,3736183.0,ICX/BTC
1573862400000,1.85e-05,1.9e-05,1.844e-05,1.892e-05,3568705.0,ICX/BTC
1573948800000,1.895e-05,1.957e-05,1.865e-05,1.937e-05,7320831.0,ICX/BTC
1574035200000,1.938e-05,2.026e-05,1.87e-05,1.909e-05,9913023.0,ICX/BTC
1574121600000,1.909e-05,2.135e-05,1.892e-05,2.008e-05,12488664.0,ICX/BTC
1574208000000,2.007e-05,2.03e-05,1.913e-05,1.931e-05,4185806.0,ICX/BTC
1574294400000,1.925e-05,1.954e-05,1.814e-05,1.888e-05,4253093.0,ICX/BTC
1574380800000,1.888e-05,1.96e-05,1.774e-05,1.825e-05,4795001.0,ICX/BTC
1574467200000,1.827e-05,1.881e-05,1.82e-05,1.864e-05,1791652.0,ICX/BTC
1574553600000,1.861e-05,1.887e-05,1.781e-05,1.807e-05,2532838.0,ICX/BTC
1574640000000,1.807e-05,1.814e-05,1.735e-05,1.789e-05,4787446.0,ICX/BTC
1574726400000,1.788e-05,1.81e-05,1.736e-05,1.806e-05,2806331.0,ICX/BTC
1574812800000,1.809e-05,1.956e-05,1.788e-05,1.834e-05,8917531.0,ICX/BTC
1574899200000,1.833e-05,1.856e-05,1.802e-05,1.82e-05,3212165.0,ICX/BTC
1574985600000,1.82e-05,1.899e-05,1.786e-05,1.788e-05,3379042.0,ICX/BTC
1575072000000,1.787e-05,1.835e-05,1.76e-05,1.816e-05,2439090.0,ICX/BTC
1575158400000,1.815e-05,1.825e-05,1.772e-05,1.804e-05,2593061.0,ICX/BTC
1575244800000,1.805e-05,1.832e-05,1.782e-05,1.789e-05,2264182.0,ICX/BTC
1575331200000,1.792e-05,1.84e-05,1.786e-05,1.821e-05,2491818.0,ICX/BTC
1575417600000,1.822e-05,1.863e-05,1.779e-05,1.796e-05,4460754.0,ICX/BTC
1575504000000,1.799e-05,1.803e-05,1.745e-05,1.797e-05,3207446.0,ICX/BTC
1575590400000,1.798e-05,1.809e-05,1.776e-05,1.788e-05,2170997.0,ICX/BTC
1575676800000,1.791e-05,1.84e-05,1.778e-05,1.821e-05,2525903.0,ICX/BTC
1575763200000,1.818e-05,1.83e-05,1.792e-05,1.807e-05,2599467.0,ICX/BTC
1575849600000,1.808e-05,1.84e-05,1.787e-05,1.82e-05,3398288.0,ICX/BTC
1575936000000,1.824e-05,1.828e-05,1.705e-05,1.721e-05,7748948.0,ICX/BTC
1576022400000,1.722e-05,1.806e-05,1.714e-05,1.774e-05,2664890.0,ICX/BTC
1576108800000,1.774e-05,1.898e-05,1.76e-05,1.843e-05,8387982.0,ICX/BTC
1576195200000,1.836e-05,1.865e-05,1.811e-05,1.818e-05,3470931.0,ICX/BTC
1576281600000,1.818e-05,1.849e-05,1.79e-05,1.806e-05,2806157.0,ICX/BTC
1576368000000,1.806e-05,1.81e-05,1.7e-05,1.766e-05,4955589.0,ICX/BTC
1576454400000,1.77e-05,1.794e-05,1.707e-05,1.732e-05,4880729.0,ICX/BTC
1576540800000,1.731e-05,1.74e-05,1.633e-05,1.655e-05,6083830.0,ICX/BTC
1576627200000,1.655e-05,1.729e-05,1.627e-05,1.649e-05,5334440.0,ICX/BTC
1576713600000,1.646e-05,1.668e-05,1.616e-05,1.639e-05,2744516.0,ICX/BTC
1576800000000,1.639e-05,1.661e-05,1.614e-05,1.651e-05,3042130.0,ICX/BTC
1576886400000,1.65e-05,1.747e-05,1.65e-05,1.682e-05,5359869.0,ICX/BTC
1576972800000,1.681e-05,1.698e-05,1.651e-05,1.663e-05,2632096.0,ICX/BTC
1577059200000,1.662e-05,1.662e-05,1.593e-05,1.618e-05,3542548.0,ICX/BTC
1577145600000,1.619e-05,1.647e-05,1.607e-05,1.632e-05,2263725.0,ICX/BTC
1577232000000,1.634e-05,1.697e-05,1.606e-05,1.673e-05,5084679.0,ICX/BTC
1577318400000,1.673e-05,1.698e-05,1.641e-05,1.658e-05,4069686.0,ICX/BTC
1577404800000,1.656e-05,1.667e-05,1.595e-05,1.653e-05,3850516.0,ICX/BTC
1577491200000,1.65e-05,1.658e-05,1.599e-05,1.612e-05,2487387.0,ICX/BTC
1577577600000,1.615e-05,1.628e-05,1.584e-05,1.601e-05,2572440.0,ICX/BTC
1577664000000,1.6e-05,1.607e-05,1.579e-05,1.592e-05,1635442.0,ICX/BTC
1577750400000,1.594e-05,1.606e-05,1.562e-05,1.581e-05,1929250.0,ICX/BTC
1577836800000,1.583e-05,1.632e-05,1.576e-05,1.587e-05,1992048.0,ICX/BTC
1577923200000,1.587e-05,1.624e-05,1.556e-05,1.566e-05,3670892.0,ICX/BTC
1578009600000,1.565e-05,1.576e-05,1.509e-05,1.554e-05,4992655.0,ICX/BTC
1578096000000,1.559e-05,1.56e-05,1.539e-05,1.548e-05,1703505.0,ICX/BTC
1578182400000,1.55e-05,1.578e-05,1.54e-05,1.543e-05,3165318.0,ICX/BTC
1578268800000,1.543e-05,1.635e-05,1.534e-05,1.612e-05,7199079.0,ICX/BTC
1578355200000,1.608e-05,1.622e-05,1.463e-05,1.47e-05,8127190.0,ICX/BTC
1578441600000,1.468e-05,1.472e-05,1.402e-05,1.451e-05,4134391.0,ICX/BTC
1578528000000,1.451e-05,1.503e-05,1.45e-05,1.493e-05,2566908.1,ICX/BTC
1578614400000,1.493e-05,1.521e-05,1.45e-05,1.451e-05,2306906.0,ICX/BTC
1578700800000,1.451e-05,1.505e-05,1.449e-05,1.497e-05,2154305.0,ICX/BTC
1578787200000,1.5e-05,1.506e-05,1.481e-05,1.484e-05,1387492.0,ICX/BTC
1578873600000,1.483e-05,1.522e-05,1.466e-05,1.514e-05,1762163.0,ICX/BTC
1578960000000,1.512e-05,1.648e-05,1.458e-05,1.575e-05,10796430.0,ICX/BTC
1579046400000,1.576e-05,1.733e-05,1.572e-05,1.612e-05,13926429.0,ICX/BTC
1579132800000,1.613e-05,1.674e-05,1.53e-05,1.67e-05,5555451.0,ICX/BTC
1579219200000,1.663e-05,1.8e-05,1.636e-05,1.712e-05,9376457.0,ICX/BTC
1579305600000,1.715e-05,1.799e-05,1.673e-05,1.716e-05,3711291.0,ICX/BTC
1579392000000,1.721e-05,1.736e-05,1.632e-05,1.677e-05,3229075.0,ICX/BTC
1579478400000,1.674e-05,1.752e-05,1.655e-05,1.745e-05,2324832.0,ICX/BTC
1579564800000,1.749e-05,1.841e-05,1.743e-05,1.796e-05,5710166.0,ICX/BTC
1579651200000,1.793e-05,1.806e-05,1.747e-05,1.8e-05,2756903.0,ICX/BTC
1579737600000,1.804e-05,1.84e-05,1.752e-05,1.78e-05,4318757.0,ICX/BTC
1579824000000,1.779e-05,1.793e-05,1.724e-05,1.789e-05,3043660.0,ICX/BTC
1579910400000,1.789e-05,1.864e-05,1.768e-05,1.859e-05,2922386.0,ICX/BTC
1579996800000,1.861e-05,2.067e-05,1.843e-05,2.021e-05,16301349.0,ICX/BTC
1580083200000,2.021e-05,2.257e-05,1.972e-05,1.993e-05,19473450.8,ICX/BTC
1580169600000,1.995e-05,2.118e-05,1.95e-05,1.99e-05,10170322.0,ICX/BTC
1580256000000,1.986e-05,2.315e-05,1.976e-05,2.271e-05,14838090.59,ICX/BTC
1580342400000,2.271e-05,2.64e-05,2.178e-05,2.502e-05,18309612.64,ICX/BTC
1580428800000,2.502e-05,3e-05,2.479e-05,2.773e-05,32274086.12,ICX/BTC
1580515200000,2.771e-05,2.99e-05,2.613e-05,2.927e-05,15834471.0,ICX/BTC
1580601600000,2.925e-05,3.789e-05,2.793e-05,3.404e-05,41596146.98,ICX/BTC
1580688000000,3.401e-05,4.075e-05,3.266e-05,3.984e-05,39718123.3,ICX/BTC
1580774400000,3.994e-05,6.479e-05,3.993e-05,5.539e-05,131707337.88,ICX/BTC
1580860800000,5.539e-05,5.739e-05,4.239e-05,4.533e-05,62305224.0,ICX/BTC
1580947200000,4.54e-05,5.009e-05,4.383e-05,4.69e-05,29393644.0,ICX/BTC
1581033600000,4.687e-05,4.811e-05,4.052e-05,4.185e-05,23779632.0,ICX/BTC
1581120000000,4.196e-05,4.43e-05,3.93e-05,4.095e-05,25325260.0,ICX/BTC
1581206400000,4.095e-05,4.558e-05,4.013e-05,4.311e-05,31973542.0,ICX/BTC
1581292800000,4.305e-05,4.409e-05,4.039e-05,4.134e-05,15133322.0,ICX/BTC
1581379200000,4.128e-05,4.28e-05,3.941e-05,4.066e-05,13287472.0,ICX/BTC
