Timestamp,Open,High,Low,Close,Volume,Symbol
1560556800000,0.000394,0.00042,0.000392,0.000399,480230.69,QTUM/BTC
1560643200000,0.000399,0.000416,0.000379,0.000408,587914.0,QTUM/BTC
1560729600000,0.000408,0.000416,0.000384,0.000392,532789.64,QTUM/BTC
1560816000000,0.000391,0.000396,0.000381,0.000393,273264.69,QTUM/BTC
1560902400000,0.000393,0.000404,0.000384,0.000386,270374.96,QTUM/BTC
1560988800000,0.000385,0.000389,0.00036,0.000368,360282.59,QTUM/BTC
1561075200000,0.000368,0.000374,0.000351,0.000351,221886.03,QTUM/BTC
1561161600000,0.000351,0.000377,0.000328,0.000366,721897.59,QTUM/BTC
1561248000000,0.000366,0.000381,0.000351,0.000356,337154.62,QTUM/BTC
1561334400000,0.000356,0.000391,0.000351,0.000378,602918.62,QTUM/BTC
1561420800000,0.000378,0.000466,0.000368,0.000447,1929034.5,QTUM/BTC
1561507200000,0.000447,0.000503,0.000373,0.000399,3020846.63,QTUM/BTC
1561593600000,0.0004,0.000422,0.000381,0.000387,1638634.57,QTUM/BTC
1561680000000,0.000386,0.000432,0.000381,0.000428,1312518.56,QTUM/BTC
1561766400000,0.000427,0.000487,0.000424,0.000469,2260252.64,QTUM/BTC
1561852800000,0.000469,0.000469,0.000438,0.000454,657735.43,QTUM/BTC
1561939200000,0.000453,0.000468,0.000425,0.000463,1081134.75,QTUM/BTC
1562025600000,0.000463,0.000502,0.000447,0.000485,1288909.99,QTUM/BTC
1562112000000,0.000486,0.000487,0.000426,0.000434,890104.65,QTUM/BTC
1562198400000,0.000432,0.000445,0.000423,0.000433,427477.36,QTUM/BTC
1562284800000,0.000432,0.000442,0.000424,0.000432,370442.92,QTUM/BTC
1562371200000,0.000432,0.000435,0.000417,0.000425,224796.65,QTUM/BTC
1562457600000,0.000424,0.00043,0.000415,0.000424,151942.03,QTUM/BTC
1562544000000,0.000423,0.000431,0.000405,0.000409,213791.63,QTUM/BTC
1562630400000,0.000407,0.000408,0.000377,0.000382,275012.95,QTUM/BTC
1562716800000,0.000381,0.000382,0.000326,0.000349,571888.42,QTUM/BTC
1562803200000,0.00035,0.000352,0.000299,0.000316,1035736.29,QTUM/BTC
1562889600000,0.000314,0.000335,0.000312,0.000325,590072.59,QTUM/BTC
1562976000000,0.000325,0.000326,0.000311,0.000315,319908.08,QTUM/BTC
1563062400000,0.000315,0.00032,0.000296,0.000302,366644.98,QTUM/BTC
1563148800000,0.000301,0.000313,0.000281,0.000292,582278.21,QTUM/BTC
1563235200000,0.000292,0.000295,0.000277,0.000284,461621.87,QTUM/BTC
1563321600000,0.000284,0.000296,0.000275,0.000289,436899.5,QTUM/BTC
1563408000000,0.00029,0.000299,0.000284,0.00029,411057.7,QTUM/BTC
1563494400000,0.00029,0.000305,0.000284,0.000302,287845.52,QTUM/BTC
1563580800000,0.000301,0.000318,0.000295,0.000306,325544.88,QTUM/BTC
1563667200000,0.000306,0.000316,0.000299,0.000306,190925.98,QTUM/BTC
1563753600000,0.000305,0.000308,0.000293,0.000296,236484.44,QTUM/BTC
1563840000000,0.000295,0.000297,0.000285,0.000289,468589.39,QTUM/BTC
1563926400000,0.000289,0.000306,0.000281,0.000302,426859.72,QTUM/BTC
1564012800000,0.000301,0.000316,0.0003,0.000311,400139.5,QTUM/BTC
1564099200000,0.000311,0.000317,0.000305,0.000316,206822.1,QTUM/BTC
1564185600000,0.000315,0.000316,0.0003,0.000305,325147.54,QTUM/BTC
1564272000000,0.000305,0.000307,0.0003,0.000305,136457.08,QTUM/BTC
1564358400000,0.000305,0.000306,0.000297,0.000304,143560.73,QTUM/BTC
1564444800000,0.000303,0.000305,0.000299,0.000302,126272.47,QTUM/BTC
1564531200000,0.000302,0.000317,0.000297,0.000304,926214.0,QTUM/BTC
1564617600000,0.000304,0.000304,0.000286,0.000292,262160.13,QTUM/BTC
1564704000000,0.000291,0.000293,0.000283,0.000285,182320.04,QTUM/BTC
1564790400000,0.000286,0.000288,0.000279,0.000282,133958.09,QTUM/BTC
1564876800000,0.000281,0.000283,0.000273,0.000276,136824.13,QTUM/BTC
1564963200000,0.000276,0.000298,0.000258,0.000262,442600.08,QTUM/BTC
1565049600000,0.000261,0.000263,0.000251,0.000255,185338.84,QTUM/BTC
1565136000000,0.000254,0.000258,0.000243,0.000244,193258.31,QTUM/BTC
1565222400000,0.000243,0.000246,0.000233,0.000234,310229.47,QTUM/BTC
1565308800000,0.000233,0.000236,0.000216,0.00022,228666.94,QTUM/BTC
1565395200000,0.000221,0.000235,0.00022,0.000235,178426.64,QTUM/BTC
1565481600000,0.000234,0.00025,0.000234,0.000241,180159.73,QTUM/BTC
1565568000000,0.000241,0.000242,0.000235,0.000238,126034.54,QTUM/BTC
1565654400000,0.000238,0.000243,0.000233,0.000243,168975.56,QTUM/BTC
1565740800000,0.000243,0.000252,0.000231,0.000234,391878.57,QTUM/BTC
1565827200000,0.000233,0.000237,0.000225,0.000231,163998.14,QTUM/BTC
1565913600000,0.000232,0.000233,0.000218,0.000221,219450.95,QTUM/BTC
1566000000000,0.000223,0.000241,0.000222,0.00024,209773.03,QTUM/BTC
1566086400000,0.000241,0.000261,0.000234,0.000247,439940.29,QTUM/BTC
1566172800000,0.000246,0.000264,0.00024,0.000247,305073.64,QTUM/BTC
1566259200000,0.000246,0.000253,0.000236,0.000243,174836.82,QTUM/BTC
1566345600000,0.000243,0.000248,0.000238,0.000245,161954.19,QTUM/BTC
1566432000000,0.000246,0.000256,0.000243,0.000252,204305.93,QTUM/BTC
1566518400000,0.000252,0.000255,0.000246,0.000251,209789.31,QTUM/BTC
1566604800000,0.00025,0.000256,0.000246,0.000252,205857.89,QTUM/BTC
1566691200000,0.000252,0.000258,0.000249,0.000251,333357.16,QTUM/BTC
1566777600000,0.00025,0.000251,0.000243,0.000245,132043.5,QTUM/BTC
1566864000000,0.000245,0.000246,0.00024,0.000243,106792.45,QTUM/BTC
1566950400000,0.000242,0.000244,0.000223,0.000229,765914.28,QTUM/BTC
1567036800000,0.000229,0.00023,0.000218,0.000222,593560.48,QTUM/BTC
1567123200000,0.000222,0.000229,0.000219,0.000221,319833.76,QTUM/BTC
1567209600000,0.000221,0.000222,0.000214,0.000218,236830.51,QTUM/BTC
1567296000000,0.000218,0.00022,0.000214,0.000216,117501.51,QTUM/BTC
1567382400000,0.000216,0.000218,0.000204,0.000207,299167.34,QTUM/BTC
1567468800000,0.000207,0.000208,0.000201,0.000203,114763.41,QTUM/BTC
1567555200000,0.000202,0.000203,0.000195,0.000198,168042.67,QTUM/BTC
1567641600000,0.000197,0.000199,0.000188,0.00019,192559.47,QTUM/BTC
1567728000000,0.000191,0.000193,0.000187,0.000189,213044.66,QTUM/BTC
1567814400000,0.000189,0.000195,0.000179,0.000194,401603.67,QTUM/BTC
1567900800000,0.000193,0.000208,0.000192,0.000204,291172.57,QTUM/BTC
1567987200000,0.000204,0.000205,0.000196,0.000202,265106.63,QTUM/BTC
1568073600000,0.000202,0.000205,0.000198,0.0002,226566.07,QTUM/BTC
1568160000000,0.000201,0.000201,0.000195,0.000197,213142.67,QTUM/BTC
1568246400000,0.000196,0.000197,0.000192,0.000192,154692.75,QTUM/BTC
1568332800000,0.000192,0.000197,0.000192,0.000195,129333.34,QTUM/BTC
1568419200000,0.000195,0.000201,0.000194,0.000199,61989.29,QTUM/BTC
1568505600000,0.000199,0.000204,0.000197,0.0002,71815.29,QTUM/BTC
1568592000000,0.000201,0.000204,0.000193,0.0002,279213.6,QTUM/BTC
1568678400000,0.0002,0.0002115,0.000197,0.0002065,219801.54,QTUM/BTC
1568764800000,0.0002066,0.0002273,0.0002061,0.0002236,501131.58,QTUM/BTC
1568851200000,0.0002236,0.0002236,0.0002112,0.0002159,285452.81,QTUM/BTC
1568937600000,0.0002159,0.0002167,0.0002115,0.0002155,93970.51,QTUM/BTC
1569024000000,0.000216,0.0002179,0.000213,0.0002153,91126.78,QTUM/BTC
1569110400000,0.0002154,0.0002154,0.0002053,0.0002088,109544.33,QTUM/BTC
1569196800000,0.0002092,0.0002104,0.0002017,0.000202,163871.42,QTUM/BTC
1569283200000,0.0002022,0.0002056,0.0001743,0.000183,624625.04,QTUM/BTC
1569369600000,0.000183,0.0001968,0.0001828,0.000195,365732.27,QTUM/BTC
1569456000000,0.0001945,0.0001998,0.000191,0.0001984,280489.87,QTUM/BTC
1569542400000,0.0001982,0.000202,0.0001961,0.0001985,225256.3,QTUM/BTC
1569628800000,0.0001992,0.0002051,0.0001988,0.000202,185409.04,QTUM/BTC
1569715200000,0.000202,0.0002029,0.000196,0.0002022,144221.56,QTUM/BTC
1569801600000,0.0002022,0.0002091,0.0002006,0.000206,225167.14,QTUM/BTC
1569888000000,0.0002063,0.0002088,0.0002023,0.000203,310339.0,QTUM/BTC
1569974400000,0.0002027,0.0002052,0.0002015,0.0002041,216666.13,QTUM/BTC
1570060800000,0.0002042,0.0002054,0.0002028,0.0002048,90445.95,QTUM/BTC
1570147200000,0.000205,0.0002121,0.0002033,0.0002083,273472.07,QTUM/BTC
1570233600000,0.000208,0.0002144,0.000206,0.0002115,346261.27,QTUM/BTC
1570320000000,0.0002115,0.0002155,0.0002107,0.0002155,233491.36,QTUM/BTC
1570406400000,0.0002155,0.00022,0.0002141,0.000218,374312.4,QTUM/BTC
1570492800000,0.000218,0.0002232,0.000216,0.0002203,282612.79,QTUM/BTC
1570579200000,0.0002205,0.0002287,0.000212,0.0002165,455155.5,QTUM/BTC
1570665600000,0.0002167,0.000217,0.000209,0.0002106,219658.23,QTUM/BTC
1570752000000,0.0002103,0.000216,0.0002077,0.0002154,175243.82,QTUM/BTC
1570838400000,0.0002158,0.0002189,0.0002122,0.0002133,165195.18,QTUM/BTC
1570924800000,0.0002133,0.0002178,0.000212,0.0002164,162819.11,QTUM/BTC
1571011200000,0.0002164,0.0002188,0.0002137,0.0002188,186500.67,QTUM/BTC
1571097600000,0.0002189,0.0002193,0.0002124,0.0002134,335748.94,QTUM/BTC
1571184000000,0.0002134,0.0002153,0.0002015,0.0002093,267223.14,QTUM/BTC
1571270400000,0.000209,0.000219,0.0002067,0.000216,186119.77,QTUM/BTC
1571356800000,0.0002158,0.0002166,0.0002097,0.0002138,147754.43,QTUM/BTC
1571443200000,0.0002137,0.0002142,0.0002099,0.000212,94160.73,QTUM/BTC
1571529600000,0.000212,0.0002147,0.0002082,0.0002096,74614.56,QTUM/BTC
1571616000000,0.0002096,0.0002096,0.0002054,0.000208,97184.23,QTUM/BTC
1571702400000,0.000208,0.0002097,0.0002054,0.000208,103665.44,QTUM/BTC
1571788800000,0.0002084,0.000211,0.0002025,0.0002082,257406.06,QTUM/BTC
1571875200000,0.000208,0.0002174,0.0002054,0.0002141,338891.02,QTUM/BTC
1571961600000,0.0002137,0.000215,0.0001968,0.0002049,364991.96,QTUM/BTC
1572048000000,0.0002044,0.0002058,0.000175,0.000199,674870.14,QTUM/BTC
1572134400000,0.0001989,0.0002508,0.0001959,0.0002419,2333366.67,QTUM/BTC
1572220800000,0.000243,0.0002802,0.000239,0.0002507,2259528.53,QTUM/BTC
1572307200000,0.0002509,0.0002595,0.0002394,0.0002448,588341.2,QTUM/BTC
1572393600000,0.0002449,0.00025,0.0002306,0.0002395,531462.33,QTUM/BTC
1572480000000,0.0002398,0.000246,0.000229,0.0002345,1149118.56,QTUM/BTC
1572566400000,0.0002345,0.0002351,0.0002291,0.000234,415920.34,QTUM/BTC
1572652800000,0.0002336,0.0002418,0.0002313,0.0002343,429091.1,QTUM/BTC
1572739200000,0.0002345,0.0002357,0.0002284,0.0002323,263647.35,QTUM/BTC
1572825600000,0.0002322,0.0002507,0.0002258,0.0002419,1772506.95,QTUM/BTC
1572912000000,0.0002414,0.0002449,0.0002352,0.0002427,5705171.4,QTUM/BTC
1572998400000,0.0002427,0.0002496,0.0002401,0.0002445,5791183.21,QTUM/BTC
1573084800000,0.0002445,0.0002468,0.0002341,0.0002393,7982457.59,QTUM/BTC
1573171200000,0.0002392,0.000246,0.0002361,0.0002453,11014697.04,QTUM/BTC
1573257600000,0.0002453,0.0002455,0.0002398,0.0002425,3560015.77,QTUM/BTC
1573344000000,0.0002425,0.0002452,0.0002352,0.0002417,6061854.63,QTUM/BTC
1573430400000,0.0002417,0.0002473,0.0002381,0.0002416,7385889.82,QTUM/BTC
1573516800000,0.0002416,0.0002566,0.0002396,0.0002555,1482160.31,QTUM/BTC
1573603200000,0.0002551,0.0002631,0.000249,0.0002582,905381.86,QTUM/BTC
1573689600000,0.0002582,0.0002717,0.0002564,0.0002666,1472848.0,QTUM/BTC
1573776000000,0.000267,0.0002734,0.0002468,0.0002562,1027117.64,QTUM/BTC
1573862400000,0.0002566,0.0002573,0.0002519,0.0002526,288954.07,QTUM/BTC
1573948800000,0.0002527,0.0002543,0.0002481,0.0002508,304128.3,QTUM/BTC
1574035200000,0.0002508,0.0002511,0.0002359,0.00024,639244.76,QTUM/BTC
1574121600000,0.00024,0.0002402,0.00023,0.0002368,983961.31,QTUM/BTC
1574208000000,0.000237,0.0002419,0.0002315,0.000235,464419.39,QTUM/BTC
1574294400000,0.0002343,0.0002371,0.0002236,0.0002341,666364.13,QTUM/BTC
1574380800000,0.0002337,0.0002376,0.000224,0.0002284,896233.33,QTUM/BTC
1574467200000,0.0002284,0.0002428,0.0002263,0.0002382,915574.33,QTUM/BTC
1574553600000,0.0002384,0.0002403,0.0002289,0.0002323,357063.56,QTUM/BTC
1574640000000,0.0002331,0.0002363,0.0002233,0.0002277,584353.94,QTUM/BTC
1574726400000,0.0002277,0.0002341,0.0002269,0.0002329,329107.22,QTUM/BTC
1574812800000,0.0002329,0.0002341,0.000227,0.0002286,594800.7,QTUM/BTC
1574899200000,0.0002283,0.000251,0.000228,0.0002429,818956.72,QTUM/BTC
1574985600000,0.0002427,0.0002489,0.0002406,0.0002433,457352.1,QTUM/BTC
1575072000000,0.0002435,0.0002455,0.000232,0.0002373,617725.1,QTUM/BTC
1575158400000,0.000237,0.000245,0.0002338,0.0002412,276809.85,QTUM/BTC
1575244800000,0.0002412,0.0002471,0.0002372,0.0002399,251039.95,QTUM/BTC
1575331200000,0.0002399,0.0002419,0.0002379,0.0002407,218608.18,QTUM/BTC
1575417600000,0.0002402,0.0002407,0.000229,0.0002373,332951.69,QTUM/BTC
1575504000000,0.0002373,0.0002376,0.0002303,0.0002342,352253.46,QTUM/BTC
1575590400000,0.0002342,0.0002363,0.00023,0.000232,365120.72,QTUM/BTC
1575676800000,0.0002318,0.0002345,0.000231,0.0002321,102785.06,QTUM/BTC
1575763200000,0.0002327,0.0002347,0.0002311,0.0002321,145355.08,QTUM/BTC
1575849600000,0.000232,0.0002374,0.0002301,0.0002366,265967.99,QTUM/BTC
1575936000000,0.0002362,0.0002418,0.0002315,0.0002408,496613.22,QTUM/BTC
1576022400000,0.0002406,0.0002434,0.0002371,0.000243,276959.43,QTUM/BTC
1576108800000,0.0002424,0.000256,0.000239,0.0002526,578612.26,QTUM/BTC
1576195200000,0.0002526,0.0002705,0.000249,0.0002567,1159692.98,QTUM/BTC
1576281600000,0.0002567,0.0002581,0.0002472,0.0002472,535884.3,QTUM/BTC
1576368000000,0.0002474,0.000251,0.0002395,0.0002467,590357.14,QTUM/BTC
1576454400000,0.0002465,0.0002478,0.0002389,0.0002401,273589.47,QTUM/BTC
1576540800000,0.0002398,0.0002398,0.0002187,0.000231,1378334.74,QTUM/BTC
1576627200000,0.0002312,0.000242,0.00023,0.0002306,554101.66,QTUM/BTC
1576713600000,0.0002305,0.0002333,0.0002259,0.0002324,296107.84,QTUM/BTC
1576800000000,0.0002322,0.0002347,0.0002277,0.0002309,282178.58,QTUM/BTC
1576886400000,0.0002308,0.0002316,0.0002254,0.0002269,187064.17,QTUM/BTC
1576972800000,0.0002267,0.0002319,0.0002237,0.0002246,312498.1,QTUM/BTC
1577059200000,0.0002239,0.0002239,0.0002177,0.00022,402693.24,QTUM/BTC
1577145600000,0.0002203,0.0002247,0.0002172,0.0002209,281904.68,QTUM/BTC
1577232000000,0.0002209,0.0002218,0.0002175,0.0002204,135394.92,QTUM/BTC
1577318400000,0.0002206,0.0002226,0.0002167,0.0002205,217890.59,QTUM/BTC
1577404800000,0.0002205,0.0002247,0.0002188,0.0002221,181233.2,QTUM/BTC
1577491200000,0.0002221,0.0002254,0.0002217,0.0002222,114892.15,QTUM/BTC
1577577600000,0.0002226,0.0002283,0.0002215,0.0002253,154532.96,QTUM/BTC
1577664000000,0.0002252,0.0002274,0.0002224,0.0002247,155998.26,QTUM/BTC
1577750400000,0.0002252,0.0002261,0.000222,0.0002235,121281.21,QTUM/BTC
1577836800000,0.0002237,0.0002249,0.000222,0.0002229,58347.72,QTUM/BTC
1577923200000,0.0002225,0.0002247,0.0002195,0.0002198,162888.65,QTUM/BTC
1578009600000,0.0002203,0.0002233,0.0002187,0.0002219,177381.33,QTUM/BTC
1578096000000,0.0002218,0.0002247,0.0002187,0.0002232,123082.98,QTUM/BTC
1578182400000,0.0002232,0.0002246,0.0002188,0.0002215,152633.73,QTUM/BTC
1578268800000,0.0002215,0.0002285,0.0002203,0.0002253,281298.28,QTUM/BTC
1578355200000,0.0002253,0.000226,0.0002105,0.0002131,318692.48,QTUM/BTC
1578441600000,0.0002128,0.0002128,0.0002044,0.0002095,250431.7,QTUM/BTC
1578528000000,0.0002094,0.0002113,0.0002058,0.0002091,132280.24,QTUM/BTC
1578614400000,0.0002092,0.0002143,0.0002075,0.0002118,273774.84,QTUM/BTC
1578700800000,0.0002115,0.0002213,0.0002107,0.0002166,363530.59,QTUM/BTC
1578787200000,0.0002166,0.0002209,0.0002132,0.0002145,340329.81,QTUM/BTC
1578873600000,0.0002147,0.000215,0.0002075,0.0002101,202927.84,QTUM/BTC
1578960000000,0.0002097,0.0002218,0.0002054,0.0002171,937464.86,QTUM/BTC
1579046400000,0.0002168,0.0002399,0.0002141,0.0002236,1136726.4,QTUM/BTC
1579132800000,0.0002236,0.0002266,0.0002153,0.0002214,653448.29,QTUM/BTC
1579219200000,0.0002214,0.000247,0.0002186,0.0002347,1181075.87,QTUM/BTC
1579305600000,0.0002347,0.000237,0.0002239,0.0002283,790563.61,QTUM/BTC
1579392000000,0.000228,0.0002299,0.0002177,0.0002223,680551.2,QTUM/BTC
1579478400000,0.0002222,0.0002235,0.0002162,0.0002225,263791.63,QTUM/BTC
1579564800000,0.0002222,0.0002264,0.0002206,0.0002232,297096.55,QTUM/BTC
1579651200000,0.0002232,0.0002316,0.0002231,0.0002296,387212.57,QTUM/BTC
1579737600000,0.0002299,0.00023,0.0002202,0.0002245,371745.97,QTUM/BTC
1579824000000,0.0002246,0.0002249,0.0002188,0.0002237,315913.81,QTUM/BTC
1579910400000,0.0002239,0.0002274,0.0002213,0.0002239,252937.45,QTUM/BTC
1579996800000,0.0002234,0.0002271,0.0002223,0.0002246,230846.11,QTUM/BTC
1580083200000,0.0002247,0.0002313,0.0002231,0.000224,643259.9,QTUM/BTC
1580169600000,0.0002242,0.0002269,0.0002185,0.0002188,422681.06,QTUM/BTC
1580256000000,0.0002189,0.0002259,0.000218,0.0002222,566734.4,QTUM/BTC
1580342400000,0.0002223,0.0002323,0.0002194,0.0002285,725122.59,QTUM/BTC
1580428800000,0.0002286,0.0002319,0.0002233,0.0002272,514571.98,QTUM/BTC
1580515200000,0.0002272,0.0002349,0.0002264,0.0002336,532303.14,QTUM/BTC
1580601600000,0.0002338,0.0002564,0.0002295,0.0002421,993113.62,QTUM/BTC
1580688000000,0.0002422,0.0002526,0.0002407,0.0002458,588123.19,QTUM/BTC
1580774400000,0.000246,0.0002513,0.0002382,0.0002508,945518.75,QTUM/BTC
1580860800000,0.0002509,0.0002608,0.0002478,0.0002542,995535.21,QTUM/BTC
1580947200000,0.0002542,0.0002635,0.000245,0.0002606,1032984.21,QTUM/BTC
1581033600000,0.0002606,0.0002693,0.0002553,0.000262,970724.17,QTUM/BTC
1581120000000,0.0002618,0.0002797,0.0002515,0.0002624,897281.96,QTUM/BTC
1581206400000,0.0002627,0.0002696,0.0002578,0.0002656,721064.23,QTUM/BTC
1581292800000,0.0002656,0.0002663,0.0002541,0.0002633,717234.69,QTUM/BTC
1581379200000,0.0002634,0.0002691,0.0002587,0.000265,839011.61,QTUM/BTC
1581465600000,0.0002648,0.0002799,0.0002648,0.0002715,1298410.87,QTUM/BTC
1581552000000,0.0002715,0.0002855,0.0002699,0.0002783,1602176.86,QTUM/BTC
1581638400000,0.0002786,0.0002948,0.0002756,0.0002933,1061983.75,QTUM/BTC
1581724800000,0.0002934,0.0002964,0.0002638,0.0002718,1397805.3,QTUM/BTC
1581811200000,0.0002716,0.0002818,0.000231,0.0002512,2551761.64,QTUM/BTC
1581897600000,0.000251,0.0002604,0.0002348,0.0002586,2084689.82,QTUM/BTC
1581984000000,0.0002586,0.0002675,0.0002507,0.0002596,975961.96,QTUM/BTC
1582070400000,0.0002591,0.000269,0.0002529,0.0002542,1251437.2,QTUM/BTC
1582156800000,0.000254,0.0002581,0.0002417,0.0002493,1038994.14,QTUM/BTC
1582243200000,0.0002489,0.000254,0.0002463,0.0002502,560522.18,QTUM/BTC
1582329600000,0.0002497,0.0002511,0.0002443,0.0002476,393623.98,QTUM/BTC
1582416000000,0.0002473,0.0002518,0.0002473,0.0002508,327058.12,QTUM/BTC
1582502400000,0.0002506,0.0002517,0.0002393,0.0002439,611064.52,QTUM/BTC
1582588800000,0.0002437,0.0002742,0.0002414,0.0002557,2993130.92,QTUM/BTC
1582675200000,0.0002555,0.000258,0.0002337,0.0002386,1586343.59,QTUM/BTC
1582761600000,0.0002384,0.000248,0.0002335,0.000241,812520.23,QTUM/BTC
1582848000000,0.000241,0.0002453,0.0002327,0.0002385,763981.46,QTUM/BTC
1582934400000,0.000239,0.0002425,0.0002348,0.0002376,545417.72,QTUM/BTC
1583020800000,0.0002376,0.0002421,0.0002349,0.0002375,565689.91,QTUM/BTC
1583107200000,0.0002377,0.0002499,0.0002363,0.0002447,666354.63,QTUM/BTC
1583193600000,0.0002446,0.0002479,0.0002386,0.0002449,479317.83,QTUM/BTC
1583280000000,0.000245,0.0002479,0.0002406,0.0002458,364318.26,QTUM/BTC
1583366400000,0.0002457,0.0002487,0.0002401,0.0002422,460282.42,QTUM/BTC
1583452800000,0.0002424,0.0002537,0.0002417,0.0002534,691470.8,QTUM/BTC
1583539200000,0.0002534,0.0002553,0.0002476,0.0002488,511393.55,QTUM/BTC
1583625600000,0.0002484,0.0002487,0.0002285,0.0002356,1216510.34,QTUM/BTC
1583712000000,0.0002356,0.0002472,0.0002335,0.0002452,1054796.05,QTUM/BTC
1583798400000,0.000245,0.0002485,0.0002387,0.0002474,828634.8,QTUM/BTC
1583884800000,0.0002474,0.0002511,0.0002385,0.0002449,886102.58,QTUM/BTC
1583971200000,0.0002449,0.00026,0.00021,0.000216,3494896.99,QTUM/BTC
1584057600000,0.0002168,0.0002327,0.0001831,0.0002251,3254405.62,QTUM/BTC
1584144000000,0.0002253,0.0002292,0.0002196,0.0002264,816962.76,QTUM/BTC
1584230400000,0.0002265,0.0002304,0.0002151,0.0002256,639803.5,QTUM/BTC
1584316800000,0.0002257,0.0002278,0.0001947,0.000208,1892463.54,QTUM/BTC
1584403200000,0.0002079,0.0002136,0.0002044,0.0002065,729693.42,QTUM/BTC
1584489600000,0.0002066,0.0002071,0.0001956,0.0002058,795807.76,QTUM/BTC
1584576000000,0.0002061,0.0002109,0.0001989,0.0002041,930069.86,QTUM/BTC
1584662400000,0.0002036,0.0002066,0.0001909,0.000198,1035024.31,QTUM/BTC
1584748800000,0.0001982,0.0002022,0.0001944,0.0001992,828896.76,QTUM/BTC
1584835200000,0.0001991,0.0002031,0.000191,0.0001973,495089.52,QTUM/BTC
1584921600000,0.0001973,0.0001993,0.0001894,0.0001907,508449.05,QTUM/BTC
1585008000000,0.0001909,0.000192,0.0001853,0.0001886,531633.26,QTUM/BTC
1585094400000,0.0001886,0.0001902,0.0001835,0.0001888,550468.38,QTUM/BTC
1585180800000,0.0001886,0.0001909,0.0001837,0.0001898,568375.72,QTUM/BTC
1585267200000,0.0001895,0.0001923,0.000186,0.0001894,437506.84,QTUM/BTC
1585353600000,0.0001894,0.0001976,0.0001877,0.0001943,429508.39,QTUM/BTC
1585440000000,0.0001945,0.0001956,0.000192,0.0001941,308840.96,QTUM/BTC
1585526400000,0.000194,0.0001965,0.0001847,0.0001875,525518.12,QTUM/BTC
1585612800000,0.0001874,0.0001918,0.0001854,0.0001887,329579.83,QTUM/BTC
1585699200000,0.0001887,0.0001925,0.0001837,0.0001841,433319.6,QTUM/BTC
1585785600000,0.0001842,0.0001878,0.0001815,0.0001866,533900.16,QTUM/BTC
1585872000000,0.0001864,0.0001888,0.0001842,0.0001884,923905.01,QTUM/BTC
1585958400000,0.0001884,0.0001896,0.0001858,0.0001883,479263.08,QTUM/BTC
1586044800000,0.0001881,0.0001898,0.0001842,0.0001858,332953.76,QTUM/BTC
1586131200000,0.0001858,0.0001937,0.0001832,0.0001932,666689.98,QTUM/BTC
1586217600000,0.0001934,0.0001948,0.0001892,0.0001912,683395.24,QTUM/BTC
1586304000000,0.0001912,0.0002065,0.0001904,0.000204,905820.82,QTUM/BTC
1586390400000,0.0002041,0.0002073,0.0002002,0.0002026,554048.7,QTUM/BTC
1586476800000,0.0002026,0.0002053,0.0001912,0.0001954,705984.22,QTUM/BTC
1586563200000,0.0001954,0.0002008,0.000193,0.000196,388608.9,QTUM/BTC
1586649600000,0.0001959,0.0002,0.0001949,0.0001972,309970.61,QTUM/BTC
1586736000000,0.0001971,0.0001986,0.0001941,0.0001962,483641.95,QTUM/BTC
1586822400000,0.0001964,0.0001976,0.0001928,0.0001937,332769.04,QTUM/BTC
1586908800000,0.0001938,0.0001986,0.0001928,0.0001957,302850.23,QTUM/BTC
1586995200000,0.0001957,0.0001995,0.0001929,0.0001976,534218.98,QTUM/BTC
1587081600000,0.0001976,0.000198,0.0001955,0.0001965,364671.55,QTUM/BTC
1587168000000,0.0001965,0.0002001,0.0001963,0.0001982,361703.2,QTUM/BTC
1587254400000,0.000198,0.0001992,0.0001946,0.0001956,294007.76,QTUM/BTC
1587340800000,0.0001953,0.0001975,0.0001912,0.0001921,468142.06,QTUM/BTC
1587427200000,0.000192,0.0001943,0.0001911,0.0001923,323656.32,QTUM/BTC
1587513600000,0.0001923,0.000194,0.0001916,0.000192,253819.64,QTUM/BTC
1587600000000,0.0001918,0.0001936,0.0001844,0.0001855,709890.66,QTUM/BTC
1587686400000,0.0001859,0.0001941,0.0001857,0.0001901,473810.4,QTUM/BTC
1587772800000,0.00019,0.0002029,0.0001883,0.0001968,785445.69,QTUM/BTC
1587859200000,0.0001966,0.0002034,0.0001956,0.0001992,502453.55,QTUM/BTC
1587945600000,0.0001992,0.0002001,0.0001896,0.0001935,508881.48,QTUM/BTC
1588032000000,0.0001937,0.0001978,0.0001913,0.0001971,303554.44,QTUM/BTC
1588118400000,0.0001971,0.0001982,0.0001827,0.0001859,959020.3,QTUM/BTC
1588204800000,0.0001861,0.000188,0.0001742,0.000178,1024832.22,QTUM/BTC
1588291200000,0.0001782,0.0001859,0.0001775,0.0001798,505620.27,QTUM/BTC
1588377600000,0.0001798,0.0001848,0.0001798,0.0001832,271382.41,QTUM/BTC
1588464000000,0.0001829,0.0001843,0.0001774,0.0001784,306278.82,QTUM/BTC
1588550400000,0.0001784,0.0001789,0.0001711,0.0001755,641985.99,QTUM/BTC
1588636800000,0.0001754,0.0001781,0.0001714,0.0001714,452408.5,QTUM/BTC
1588723200000,0.0001715,0.0001746,0.0001637,0.0001648,544858.19,QTUM/BTC
